%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645883982085946,height,4,32,width,4,8,imag,2,2,0,7.99996487331e-05,0.0,0.000225530748139,-0.000321945408359,0.000283504254185,-0.000691178254783,-0.000636012235191,7.28144295863e-05,0.000225530748139,0.000321945408359,0.00520551204681,0.0,0.00954211875796,-0.00213616527617,-0.00555608421564,-0.0062796487473,0.000283504254185,0.000691178254783,0.00954211875796,0.00213616527617,0.0187651943415,0.0,-0.00767549453303,-0.0139293447137,-0.000636012235191,-7.28144295863e-05,-0.00555608421564,0.0062796487473,-0.00767549453303,0.0139293447137,0.0136992791668,0.0
1630645884108905406,height,4,32,width,4,8,imag,2,2,0,8.09052071418e-05,0.0,0.000231984566199,-0.000327859917888,0.000299201026792,-0.000698559684679,-0.000650998030324,6.89347361913e-05,0.000231984566199,0.000327859917888,0.00524833286181,0.0,0.00959752127528,-0.00204880628735,-0.00558741344139,-0.00635149143636,0.000299201026792,0.000698559684679,0.00959752127528,0.00204880628735,0.0187535900623,0.0,-0.00780654046685,-0.0139316888526,-0.000650998030324,-6.89347361913e-05,-0.00558741344139,0.00635149143636,-0.00780654046685,0.0139316888526,0.0138294799253,0.0
1630645884126390912,height,4,32,width,4,8,imag,2,2,0,8.13836595626e-05,0.0,0.000233665021369,-0.000329647329636,0.000302225351334,-0.000701625656802,-0.00065468653338,6.88893996994e-05,0.000233665021369,0.000329647329636,0.00524459080771,0.0,0.00959150772542,-0.00204906589352,-0.00559020508081,-0.00635069236159,0.000302225351334,0.000701625656802,0.00959150772542,0.00204906589352,0.0187447201461,0.0,-0.00781080406159,-0.0139344260097,-0.00065468653338,-6.88893996994e-05,-0.00559020508081,0.00635069236159,-0.00781080406159,0.0139344260097,0.0138444695622,0.0
1630645884141277854,height,4,32,width,4,8,imag,2,2,0,8.11536156107e-05,0.0,0.000235505256569,-0.000327305053361,0.00030378298834,-0.000697076204233,-0.000656589167193,5.96537502133e-05,0.000235505256569,0.000327305053361,0.00527654401958,0.0,0.00962279457599,-0.00208763661794,-0.00559285376221,-0.00645212363452,0.00030378298834,0.000697076204233,0.00962279457599,0.00208763661794,0.0187710206956,0.0,-0.00771429762244,-0.0141194825992,-0.000656589167193,-5.96537502133e-05,-0.00559285376221,0.00645212363452,-0.00771429762244,0.0141194825992,0.0140130575746,0.0
1630645884185664076,height,4,32,width,4,8,imag,2,2,0,8.08388504083e-05,0.0,0.000232596285059,-0.000327087094774,0.000294497614959,-0.000700691947713,-0.00065741466824,4.91413884447e-05,0.000232596285059,0.000327087094774,0.00524688651785,0.0,0.0095880664885,-0.00215049064718,-0.00545787485316,-0.00656761741266,0.000294497614959,0.000700691947713,0.0095880664885,0.00215049064718,0.0187939368188,0.0,-0.00734626874328,-0.0143777048215,-0.00065741466824,-4.91413884447e-05,-0.00545787485316,0.00656761741266,-0.00734626874328,0.0143777048215,0.0140939783305,0.0
1630645884387766056,height,4,32,width,4,8,imag,2,2,0,8.18121989141e-05,0.0,0.000237599932007,-0.00032748511876,0.000304420624161,-0.000704654841684,-0.00066484551644,4.3243086111e-05,0.000237599932007,0.00032748511876,0.0052423956804,0.0,0.00958896614611,-0.0021444496233,-0.00545420218259,-0.00657079741359,0.000304420624161,0.000704654841684,0.00958896614611,0.0021444496233,0.0188084561378,0.0,-0.00735208392143,-0.0143898129463,-0.00066484551644,-4.3243086111e-05,-0.00545420218259,0.00657079741359,-0.00735208392143,0.0143898129463,0.0141064655036,0.0
1630645884474176869,height,4,32,width,4,8,imag,2,2,0,8.14352970337e-05,0.0,0.000235322499066,-0.000327857560478,0.00030049434281,-0.000703133177012,-0.000660808756948,4.63022879558e-05,0.000235322499066,0.000327857560478,0.00524736242369,0.0,0.00959647353739,-0.00214784708805,-0.00546034565195,-0.00656512426212,0.00030049434281,0.000703133177012,0.00959647353739,0.00214784708805,0.0188221950084,0.0,-0.00736249703914,-0.0143829034641,-0.000660808756948,-4.63022879558e-05,-0.00546034565195,0.00656512426212,-0.00736249703914,0.0143829034641,0.0140937976539,0.0
1630645884526149866,height,4,32,width,4,8,imag,2,2,0,5.04027339048e-05,0.0,-8.91415012916e-08,-2.58162202726e-07,-1.08293420453e-07,-2.52776089837e-07,-2.43266129019e-07,-5.11778850409e-08,-8.91415012916e-08,2.58162202726e-07,5.39568245586e-05,0.0,-5.35416461389e-07,-4.66103458052e-08,3.49259181576e-07,-3.81116080916e-08,-1.08293420453e-07,2.52776089837e-07,-5.35416461389e-07,4.66103458052e-08,5.69941184949e-05,0.0,2.97811766359e-08,2.87326059834e-07,-2.43266129019e-07,5.11778850409e-08,3.49259181576e-07,3.81116080916e-08,2.97811766359e-08,-2.87326059834e-07,5.37103660463e-05,0.0
1630645884541661329,height,4,32,width,4,8,imag,2,2,0,8.16715182737e-05,0.0,0.000239820496063,-0.000330939976266,0.000305860070512,-0.000708606210537,-0.000665746803861,5.73478209844e-05,0.000239820496063,0.000330939976266,0.00531646423042,0.0,0.00968906842172,-0.00216815760359,-0.00563316466287,-0.00650193868205,0.000305860070512,0.000708606210537,0.00968906842172,0.00216815760359,0.0189274791628,0.0,-0.00768046267331,-0.014284869656,-0.000665746803861,-5.73478209844e-05,-0.00563316466287,0.00650193868205,-0.00768046267331,0.014284869656,0.0141163403168,0.0
1630645884580193183,height,4,32,width,4,8,imag,2,2,0,6.62990132696e-05,0.0,0.000121141594718,-0.000174572065589,0.000154817491421,-0.000372755283024,-0.000349495152477,2.84692887362e-05,0.000121141594718,0.000174572065589,0.0027958273422,0.0,0.00508091039956,-0.00109693710692,-0.00287522142753,-0.00349484244362,0.000154817491421,0.000372755283024,0.00508091039956,0.00109693710692,0.00999514944851,0.0,-0.00392202101648,-0.00762327481061,-0.000349495152477,-2.84692887362e-05,-0.00287522142753,0.00349484244362,-0.00392202101648,0.00762327481061,0.00752196181566,0.0
