%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645807025222608,height,4,32,width,4,8,imag,2,2,0,1.80064052984e-05,0.0,4.99483157057e-08,8.33553102098e-08,-7.88260763329e-08,3.84513532126e-09,-4.8173017575e-08,1.73878298426e-08,4.99483157057e-08,-8.33553102098e-08,2.16203152377e-05,0.0,-9.96410562948e-08,-1.24572409277e-07,-3.26426246033e-08,-2.22517488879e-08,-7.88260763329e-08,-3.84513532126e-09,-9.96410562948e-08,1.24572409277e-07,2.47841926466e-05,0.0,2.01352648332e-07,1.53303986394e-07,-4.8173017575e-08,-1.73878298426e-08,-3.26426246033e-08,2.22517488879e-08,2.01352648332e-07,-1.53303986394e-07,2.22351063712e-05,0.0
1630645807061587456,height,4,32,width,4,8,imag,2,2,0,1.82126223081e-05,0.0,4.88176219449e-08,-1.36181000698e-07,-2.28465371066e-08,9.27382757254e-08,6.74171403148e-08,-3.48066535594e-08,4.88176219449e-08,1.36181000698e-07,2.16165226448e-05,0.0,-1.26535454115e-07,-1.4717258523e-07,3.21306892204e-08,5.22922460888e-09,-2.28465371066e-08,-9.27382757254e-08,-1.26535454115e-07,1.4717258523e-07,2.45317551162e-05,0.0,2.51497993986e-07,1.46223513298e-07,6.74171403148e-08,3.48066535594e-08,3.21306892204e-08,-5.22922460888e-09,2.51497993986e-07,-1.46223513298e-07,2.22545259021e-05,0.0
1630645807193820892,height,4,32,width,4,8,imag,2,2,0,1.79311646207e-05,0.0,-7.32573894879e-08,1.71054708176e-08,-1.64065014019e-07,1.77896168907e-07,5.60923183457e-08,-2.41676882951e-08,-7.32573894879e-08,-1.71054708176e-08,2.13327548408e-05,0.0,5.1099117826e-08,-1.28618651729e-07,8.55124184795e-08,-1.28410547973e-07,-1.64065014019e-07,-1.77896168907e-07,5.1099117826e-08,1.28618651729e-07,2.43756985583e-05,0.0,1.60987539743e-07,3.53644580287e-08,5.60923183457e-08,2.41676882951e-08,8.55124184795e-08,1.28410547973e-07,1.60987539743e-07,-3.53644580287e-08,2.22719409066e-05,0.0
1630645807249405971,height,4,32,width,4,8,imag,2,2,0,0.00012255711772,0.0,0.000276362581644,-0.000612883886788,0.000361749815056,-0.00143939547706,-0.000246301147854,0.000303545210045,0.000276362581644,0.000612883886788,0.00435399729759,0.0,0.00940553378314,-0.00168274727184,-0.00243677315302,-0.0006426134496,0.000361749815056,0.00143939547706,0.00940553378314,0.00168274727184,0.0212644878775,0.0,-0.00503217894584,-0.00234393868595,-0.000246301147854,-0.000303545210045,-0.00243677315302,0.0006426134496,-0.00503217894584,0.00234393868595,0.0014876719797,0.0
1630645807298458213,height,4,32,width,4,8,imag,2,2,0,1.8158036255e-05,0.0,-4.18184029627e-08,6.39348627374e-08,2.46307738649e-08,-3.92503416435e-08,7.9251996965e-08,-3.30582601293e-08,-4.18184029627e-08,-6.39348627374e-08,2.18838558794e-05,0.0,9.91881705659e-08,-7.47134549783e-08,-2.50525395984e-08,-2.09533501661e-09,2.46307738649e-08,3.92503416435e-08,9.91881705659e-08,7.47134549783e-08,2.45062437898e-05,0.0,2.1009029183e-07,1.44866916685e-07,7.9251996965e-08,3.30582601293e-08,-2.50525395984e-08,2.09533501661e-09,2.1009029183e-07,-1.44866916685e-07,2.20445654122e-05,0.0
1630645807426965904,height,4,32,width,4,8,imag,2,2,0,1.80372499017e-05,0.0,1.53937179448e-07,5.87697748244e-08,9.01579326751e-08,6.83032794768e-08,-5.5848271785e-08,-6.76835085756e-08,1.53937179448e-07,-5.87697748244e-08,2.17031847569e-05,0.0,-1.4511873303e-07,-1.09606283161e-07,1.39166388635e-07,3.23357021159e-08,9.01579326751e-08,-6.83032794768e-08,-1.4511873303e-07,1.09606283161e-07,2.44551229116e-05,0.0,3.48108898152e-07,4.20429842052e-08,-5.5848271785e-08,6.76835085756e-08,1.39166388635e-07,-3.23357021159e-08,3.48108898152e-07,-4.20429842052e-08,2.21291193157e-05,0.0
1630645807553412599,height,4,32,width,4,8,imag,2,2,0,1.80926872417e-05,0.0,-3.67466270745e-08,-2.98548492594e-08,-1.18666363846e-07,6.92058961249e-08,-3.06667824468e-09,-1.04112785948e-07,-3.67466270745e-08,2.98548492594e-08,2.17041833821e-05,0.0,9.22035283679e-08,1.14643292193e-07,-1.46810037904e-07,2.0399322409e-07,-1.18666363846e-07,-6.92058961249e-08,9.22035283679e-08,-1.14643292193e-07,2.44740058406e-05,0.0,2.23842079095e-07,1.94943098109e-07,-3.06667824468e-09,1.04112785948e-07,-1.46810037904e-07,-2.0399322409e-07,2.23842079095e-07,-1.94943098109e-07,2.21849877562e-05,0.0
1630645807572470788,height,4,32,width,4,8,imag,2,2,0,1.78987302206e-05,0.0,5.64729027985e-08,-6.89206842708e-08,4.3327030852e-09,-1.31983313167e-07,-2.24871676835e-08,1.88020123915e-08,5.64729027985e-08,6.89206842708e-08,2.17183442146e-05,0.0,-1.21703145339e-08,3.29601519411e-08,8.30485760162e-08,-6.75096423208e-09,4.3327030852e-09,1.31983313167e-07,-1.21703145339e-08,-3.29601519411e-08,2.44875482167e-05,0.0,-6.86654857418e-08,2.20050310418e-07,-2.24871676835e-08,-1.88020123915e-08,8.30485760162e-08,6.75096423208e-09,-6.86654857418e-08,-2.20050310418e-07,2.20321489905e-05,0.0
1630645807581023065,height,4,32,width,4,8,imag,2,2,0,1.82058302016e-05,0.0,-4.02396800325e-08,-1.80796515536e-08,-2.62946220353e-09,7.63994663089e-08,-9.16073616963e-08,1.41577146451e-07,-4.02396800325e-08,1.80796515536e-08,2.17133547267e-05,0.0,1.17595256199e-07,-8.44112832965e-08,4.37923510788e-08,-7.42135171095e-08,-2.62946220353e-09,-7.63994663089e-08,1.17595256199e-07,8.44112832965e-08,2.44306611421e-05,0.0,2.25697149858e-07,1.8524858092e-07,-9.16073616963e-08,-1.41577146451e-07,4.37923510788e-08,7.42135171095e-08,2.25697149858e-07,-1.8524858092e-07,2.18349632632e-05,0.0
1630645807762487437,height,4,32,width,4,8,imag,2,2,0,1.78956834134e-05,0.0,-4.10894003267e-08,-1.32865309865e-07,6.93995438894e-09,-1.34977451438e-08,1.29289707829e-08,4.81873208003e-08,-4.10894003267e-08,1.32865309865e-07,2.15939689951e-05,0.0,7.1956854697e-08,-1.16254895488e-07,-7.79333504397e-08,-8.81464714553e-08,6.93995438894e-09,1.34977451438e-08,7.1956854697e-08,1.16254895488e-07,2.47645293712e-05,0.0,5.63250743824e-08,3.36725122452e-07,1.29289707829e-08,-4.81873208003e-08,-7.79333504397e-08,8.81464714553e-08,5.63250743824e-08,-3.36725122452e-07,2.21168847929e-05,0.0
1630645807845484154,height,4,32,width,4,8,imag,2,2,0,1.80003498826e-05,0.0,-3.84772036455e-08,-1.69409286599e-09,-1.79124384658e-07,4.09544433921e-08,2.95588709065e-09,1.11307869588e-07,-3.84772036455e-08,1.69409286599e-09,2.16851694859e-05,0.0,7.67807861735e-09,-7.49672324218e-08,1.05328812339e-08,1.28184254322e-07,-1.79124384658e-07,-4.09544433921e-08,7.67807861735e-09,7.49672324218e-08,2.44164839387e-05,0.0,2.39715642891e-08,7.59895826263e-08,2.95588709065e-09,-1.11307869588e-07,1.05328812339e-08,-1.28184254322e-07,2.39715642891e-08,-7.59895826263e-08,2.21402933676e-05,0.0
1630645807898343122,height,4,32,width,4,8,imag,2,2,0,1.80271727004e-05,0.0,7.18391035548e-09,2.12475059769e-09,-1.82089621603e-07,-1.02760914444e-07,1.49490603008e-07,-1.74684178234e-08,7.18391035548e-09,-2.12475059769e-09,2.14813280763e-05,0.0,-2.18408644059e-07,-6.03882597261e-08,-6.2972070225e-08,-2.45888696071e-08,-1.82089621603e-07,1.02760914444e-07,-2.18408644059e-07,6.03882597261e-08,2.43876111199e-05,0.0,1.11390320967e-07,-2.83177445937e-08,1.49490603008e-07,1.74684178234e-08,-6.2972070225e-08,2.45888696071e-08,1.11390320967e-07,2.83177445937e-08,2.21899044845e-05,0.0
1630645808034170820,height,4,32,width,4,8,imag,2,2,0,1.78906102519e-05,0.0,8.65072706802e-08,-1.38706198527e-07,-2.9687859282e-08,-1.75021650506e-08,2.1616109791e-08,2.27871019831e-08,8.65072706802e-08,1.38706198527e-07,2.17092620005e-05,0.0,3.63492347333e-08,-3.12168992878e-08,-1.30067178361e-07,-5.73245984015e-08,-2.9687859282e-08,1.75021650506e-08,3.63492347333e-08,3.12168992878e-08,2.44692364504e-05,0.0,2.53336054357e-07,-4.20643324617e-08,2.1616109791e-08,-2.27871019831e-08,-1.30067178361e-07,5.73245984015e-08,2.53336054357e-07,4.20643324617e-08,2.22709477384e-05,0.0
1630645808903093858,height,4,32,width,4,8,imag,2,2,0,9.9464377854e-05,0.0,0.000325947679812,-0.00060482689878,0.00028464346542,-0.00125401210971,-0.000401422992582,0.000255388149526,0.000325947679812,0.00060482689878,0.00586035428569,0.0,0.0105329100043,-0.00288784038275,-0.00349414465018,-0.0020115012303,0.00028464346542,0.00125401210971,0.0105329100043,0.00288784038275,0.0206505376846,0.0,-0.00530807394534,-0.00538746407256,-0.000401422992582,-0.000255388149526,-0.00349414465018,0.0020115012303,-0.00530807394534,0.00538746407256,0.00286116078496,0.0
1630645808931032833,height,4,32,width,4,8,imag,2,2,0,9.88692627288e-05,0.0,0.00032594424556,-0.000600394792855,0.000287000759272,-0.00124615384266,-0.000399632233893,0.000252947793342,0.00032594424556,0.000600394792855,0.00586056569591,0.0,0.0105330524966,-0.00289226369932,-0.00349546014331,-0.00200994126499,0.000287000759272,0.00124615384266,0.0105330524966,0.00289226369932,0.0206525865942,0.0,-0.00530942669138,-0.0053889285773,-0.000399632233893,-0.000252947793342,-0.00349546014331,0.00200994126499,-0.00530942669138,0.0053889285773,0.00286189909093,0.0
1630645808982593601,height,4,32,width,4,8,imag,2,2,0,9.91844935925e-05,0.0,0.00032613176154,-0.000601913779974,0.000287008180749,-0.00124893279281,-0.000400530727347,0.000253585312748,0.00032613176154,0.000601913779974,0.00585520314053,0.0,0.0105289807543,-0.00288425432518,-0.00349413999356,-0.00201120320708,0.000287008180749,0.00124893279281,0.0105289807543,0.00288425432518,0.0206498391926,0.0,-0.00531146675348,-0.00538935465738,-0.000400530727347,-0.000253585312748,-0.00349413999356,0.00201120320708,-0.00531146675348,0.00538935465738,0.00286402739584,0.0
