%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645221146670079,height,4,32,width,4,8,imag,2,2,0,5.0130605814e-05,0.0,3.14943093827e-07,-9.48028144876e-09,2.6001760034e-07,2.18028368693e-08,-3.12559507165e-07,-3.26577008991e-07,3.14943093827e-07,9.48028144876e-09,5.31437508471e-05,0.0,-3.77497109127e-08,-7.18026527124e-08,1.72338957327e-07,-2.73545964546e-07,2.6001760034e-07,-2.18028368693e-08,-3.77497109127e-08,7.18026527124e-08,5.62008463021e-05,0.0,8.08182321066e-08,2.10004856172e-07,-3.12559507165e-07,3.26577008991e-07,1.72338957327e-07,2.73545964546e-07,8.08182321066e-08,-2.10004856172e-07,5.4485110013e-05,0.0
1630645221181563638,height,4,32,width,4,8,imag,2,2,0,5.26538678969e-05,0.0,3.72064619114e-06,-1.47131895574e-05,-2.09290647035e-05,-3.42992898368e-05,1.30324281145e-06,-1.17346235129e-05,3.72064619114e-06,1.47131895574e-05,0.000143399607623,0.0,0.000168418133399,-0.000166310419445,6.968305388e-05,-5.54073085368e-06,-2.09290647035e-05,3.42992898368e-05,0.000168418133399,0.000166310419445,0.000681584817357,0.0,0.000141783617437,0.000118862750242,1.30324281145e-06,1.17346235129e-05,6.968305388e-05,5.54073085368e-06,0.000141783617437,-0.000118862750242,0.000109197339043,0.0
1630645221260848042,height,4,32,width,4,8,imag,2,2,0,5.0179365644e-05,0.0,-2.64283897877e-07,-2.53619901969e-07,-2.22679943818e-07,2.24458204912e-07,1.44451746564e-07,4.93832033044e-07,-2.64283897877e-07,2.53619901969e-07,5.40519322385e-05,0.0,3.04183942035e-07,-9.60544426221e-08,-2.74602001582e-07,-2.36968034528e-07,-2.22679943818e-07,-2.24458204912e-07,3.04183942035e-07,9.60544426221e-08,5.6730092183e-05,0.0,-1.65763410109e-07,4.40564861037e-07,1.44451746564e-07,-4.93832033044e-07,-2.74602001582e-07,2.36968034528e-07,-1.65763410109e-07,-4.40564861037e-07,5.43470196135e-05,0.0
1630645221313832591,height,4,32,width,4,8,imag,2,2,0,4.9838447012e-05,0.0,-1.49609235223e-07,3.61759845191e-07,-4.68273952947e-08,2.67816950839e-08,2.72079063279e-07,-1.32868450464e-07,-1.49609235223e-07,-3.61759845191e-07,5.39328575542e-05,0.0,-2.03629682005e-08,-1.03612819657e-07,-4.91878836328e-07,-2.53032197861e-07,-4.68273952947e-08,-2.67816950839e-08,-2.03629682005e-08,1.03612819657e-07,5.64462934562e-05,0.0,1.85450346635e-07,2.70480597919e-07,2.72079063279e-07,1.32868450464e-07,-4.91878836328e-07,2.53032197861e-07,1.85450346635e-07,-2.70480597919e-07,5.48559837625e-05,0.0
1630645221325888857,height,4,32,width,4,8,imag,2,2,0,0.000168331651366,0.0,0.000147191531141,-0.000697166076861,-0.000787577533629,-0.00171398126986,6.987908273e-05,-0.000561102177016,0.000147191531141,0.000697166076861,0.00434377556667,0.0,0.00910564232618,-0.00675965379924,0.00339207751676,-0.000286282011075,-0.000787577533629,0.00171398126986,0.00910564232618,0.00675965379924,0.0302753038704,0.0,0.00765253929421,0.00472887838259,6.987908273e-05,0.000561102177016,0.00339207751676,0.000286282011075,0.00765253929421,-0.00472887838259,0.00275457883254,0.0
1630645221520215696,height,4,32,width,4,8,imag,2,2,0,4.97671680932e-05,0.0,1.85262095442e-07,-8.82573303329e-08,-8.67297913487e-08,7.82646480957e-08,-8.6845766134e-08,-2.07166461763e-08,1.85262095442e-07,8.82573303329e-08,5.37011619599e-05,0.0,6.2363810116e-08,-1.89672164197e-07,1.96914541561e-07,-1.02327540219e-07,-8.67297913487e-08,-7.82646480957e-08,6.2363810116e-08,1.89672164197e-07,5.67906681681e-05,0.0,2.20635953951e-07,2.29997567658e-07,-8.6845766134e-08,2.07166461763e-08,1.96914541561e-07,1.02327540219e-07,2.20635953951e-07,-2.29997567658e-07,5.38231724931e-05,0.0
1630645221586172199,height,4,32,width,4,8,imag,2,2,0,4.97061519127e-05,0.0,-1.35314593308e-07,3.67819019687e-08,-3.44140175912e-07,-1.40605919796e-07,4.31112745503e-08,6.69879653969e-08,-1.35314593308e-07,-3.67819019687e-08,5.32405283593e-05,0.0,-8.61308819822e-08,-2.53216057899e-07,-8.69659828595e-08,-3.98231264853e-07,-3.44140175912e-07,1.40605919796e-07,-8.61308819822e-08,2.53216057899e-07,5.66180715396e-05,0.0,-1.60191333975e-07,3.80437342073e-07,4.31112745503e-08,-6.69879653969e-08,-8.69659828595e-08,3.98231264853e-07,-1.60191333975e-07,-3.80437342073e-07,5.38051826879e-05,0.0
1630645221598753983,height,4,32,width,4,8,imag,2,2,0,0.000167888661963,0.0,0.000151810862008,-0.000699702650309,-0.000774856773205,-0.00172083859798,7.2937211371e-05,-0.000567297101952,0.000151810862008,0.000699702650309,0.00440452154726,0.0,0.00920889247209,-0.00681239459664,0.00346338027157,-0.00029605862801,-0.000774856773205,0.00172083859798,0.00920889247209,0.00681239459664,0.0304593387991,0.0,0.00779765099287,0.00478686299175,7.2937211371e-05,0.000567297101952,0.00346338027157,0.00029605862801,0.00779765099287,-0.00478686299175,0.00283026322722,0.0
1630645221697622245,height,4,32,width,4,8,imag,2,2,0,0.000168306927662,0.0,0.000151443557115,-0.00070152815897,-0.000779865251388,-0.00172400730662,7.25861973478e-05,-0.000568202231079,0.000151443557115,0.00070152815897,0.00440319953486,0.0,0.00920743402094,-0.0068127787672,0.00345955323428,-0.000297566672089,-0.000779865251388,0.00172400730662,0.00920743402094,0.0068127787672,0.0304649937898,0.0,0.00779384607449,0.00478119356558,7.25861973478e-05,0.000568202231079,0.00345955323428,0.000297566672089,0.00779384607449,-0.00478119356558,0.00282631535083,0.0
1630645221746165147,height,4,32,width,4,8,imag,2,2,0,0.000169519189512,0.0,0.000153362940182,-0.00070443272125,-0.000779884401709,-0.00173349457327,7.29762396077e-05,-0.000571052078158,0.000153362940182,0.00070443272125,0.00440195342526,0.0,0.0092027168721,-0.0068098558113,0.00346019212157,-0.000302331143757,-0.000779884401709,0.00173349457327,0.0092027168721,0.0068098558113,0.0304423663765,0.0,0.00779986334965,0.0047689024359,7.29762396077e-05,0.000571052078158,0.00346019212157,0.000302331143757,0.00779986334965,-0.0047689024359,0.00282706180587,0.0
1630645221860047399,height,4,32,width,4,8,imag,2,2,0,4.98602748848e-05,0.0,4.46760310524e-07,3.19723170605e-07,3.60428984436e-08,-2.38329906921e-08,-2.19151715442e-07,-1.97701297111e-07,4.46760310524e-07,-3.19723170605e-07,5.33471284143e-05,0.0,2.46810458293e-07,4.43214958068e-08,-1.28857067239e-07,2.37562662875e-08,3.60428984436e-08,2.38329906921e-08,2.46810458293e-07,-4.43214958068e-08,5.5852568039e-05,0.0,1.13041231486e-07,2.61475690877e-07,-2.19151715442e-07,1.97701297111e-07,-1.28857067239e-07,-2.37562662875e-08,1.13041231486e-07,-2.61475690877e-07,5.46477313037e-05,0.0
1630645221921440099,height,4,32,width,4,8,imag,2,2,0,5.00062014908e-05,0.0,-2.43680602807e-07,-4.77627786211e-08,1.49471873101e-07,1.05030665054e-07,-2.54981841863e-07,-1.35317890226e-07,-2.43680602807e-07,4.77627786211e-08,5.33659804205e-05,0.0,-4.32373958859e-08,-2.38917607476e-07,-1.84097984857e-07,6.33709760223e-08,1.49471873101e-07,-1.05030665054e-07,-4.32373958859e-08,2.38917607476e-07,5.60868611501e-05,0.0,4.82673328861e-07,6.81546453052e-07,-2.54981841863e-07,1.35317890226e-07,-1.84097984857e-07,-6.33709760223e-08,4.82673328861e-07,-6.81546453052e-07,5.41207700735e-05,0.0
1630645222025332089,height,4,32,width,4,8,imag,2,2,0,0.000168532656971,0.0,0.000162231764989,-0.000707159400918,-0.000758181733545,-0.00175021996256,7.44792123442e-05,-0.000577703583986,0.000162231764989,0.000707159400918,0.00449586473405,0.0,0.00940042175353,-0.00691227382049,0.0035503313411,-0.000347442080965,-0.000758181733545,0.00175021996256,0.00940042175353,0.00691227382049,0.0309368502349,0.0,0.00805567670614,0.00478274887428,7.44792123442e-05,0.000577703583986,0.0035503313411,0.000347442080965,0.00805567670614,-0.00478274887428,0.00291765434667,0.0
1630645222032866417,height,4,32,width,4,8,imag,2,2,0,0.000136350645334,0.0,0.000122647106764,-0.000529255019501,-0.000540595443454,-0.00131801131647,4.57243659184e-05,-0.000446740887128,0.000122647106764,0.000529255019501,0.00347196846269,0.0,0.00729723693803,-0.00517919333652,0.00280435150489,-0.000354732386768,-0.000540595443454,0.00131801131647,0.00729723693803,0.00517919333652,0.0236517451704,0.0,0.00652476307005,0.00348763400689,4.57243659184e-05,0.000446740887128,0.00280435150489,0.000354732386768,0.00652476307005,-0.00348763400689,0.00239150412381,0.0
1630645222174727542,height,4,32,width,4,8,imag,2,2,0,0.000168534170371,0.0,0.000159604023793,-0.000708397303242,-0.000767002638895,-0.00174925953615,7.19167146599e-05,-0.000578588049393,0.000159604023793,0.000708397303242,0.00449757417664,0.0,0.00940149836242,-0.00692460825667,0.00355233764276,-0.000349005829776,-0.000767002638895,0.00174925953615,0.00940149836242,0.00692460825667,0.0309706293046,0.0,0.00806070864201,0.00479010026902,7.19167146599e-05,0.000578588049393,0.00355233764276,0.000349005829776,0.00806070864201,-0.00479010026902,0.00291991955601,0.0
1630645222217062798,height,4,32,width,4,8,imag,2,2,0,4.97120709042e-05,0.0,-1.95054781216e-08,-8.0878010067e-08,2.72948682323e-07,1.70329329308e-07,-1.90839259062e-07,-1.88013046909e-07,-1.95054781216e-08,8.0878010067e-08,5.36197112524e-05,0.0,-2.05469035564e-07,-1.70433438029e-07,-3.78247051458e-08,1.89281195162e-07,2.72948682323e-07,-1.70329329308e-07,-2.05469035564e-07,1.70433438029e-07,5.60319349461e-05,0.0,2.69517528295e-07,3.68324805322e-07,-1.90839259062e-07,1.88013046909e-07,-3.78247051458e-08,-1.89281195162e-07,2.69517528295e-07,-3.68324805322e-07,5.38243075425e-05,0.0
1630645222307415751,height,4,32,width,4,8,imag,2,2,0,5.00594069308e-05,0.0,1.01915254902e-07,2.1332844824e-08,-8.5535454275e-08,-1.45057200029e-07,3.61571039775e-08,-1.33583753836e-07,1.01915254902e-07,-2.1332844824e-08,5.38135973329e-05,0.0,1.48722108406e-07,-4.38316590134e-07,1.64252597301e-07,2.28525621537e-07,-8.5535454275e-08,1.45057200029e-07,1.48722108406e-07,4.38316590134e-07,5.59635445825e-05,0.0,8.48642855544e-07,3.3970937352e-07,3.61571039775e-08,1.33583753836e-07,1.64252597301e-07,-2.28525621537e-07,8.48642855544e-07,-3.3970937352e-07,5.43100359209e-05,0.0
