%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646178047283011,height,4,32,width,4,8,imag,2,2,0,5.02757102367e-05,0.0,-7.00269140452e-08,2.68827648142e-07,-1.5178243018e-07,4.06009199594e-08,-2.22582876575e-08,-1.75612271391e-07,-7.00269140452e-08,-2.68827648142e-07,5.43751921214e-05,0.0,6.44649276182e-07,1.65054098034e-06,-1.55665736656e-06,1.76985054168e-07,-1.5178243018e-07,-4.06009199594e-08,6.44649276182e-07,-1.65054098034e-06,5.93505574216e-05,0.0,-6.90832564487e-07,2.86720637632e-06,-2.22582876575e-08,1.75612271391e-07,-1.55665736656e-06,-1.76985054168e-07,-6.90832564487e-07,-2.86720637632e-06,5.69356525375e-05,0.0
1630646178066522861,height,4,32,width,4,8,imag,2,2,0,5.01930189785e-05,0.0,2.74660180821e-07,-1.13726322581e-07,-3.51735807147e-10,3.90449088172e-07,-2.03060068316e-07,-4.06151599464e-07,2.74660180821e-07,1.13726322581e-07,5.41118715773e-05,0.0,5.67759570913e-07,1.46508705257e-06,-1.65302844835e-06,-3.31111152718e-07,-3.51735807147e-10,-3.90449088172e-07,5.67759570913e-07,-1.46508705257e-06,5.88744806009e-05,0.0,-1.2221300949e-06,2.58951286014e-06,-2.03060068316e-07,4.06151599464e-07,-1.65302844835e-06,3.31111152718e-07,-1.2221300949e-06,-2.58951286014e-06,5.70690026507e-05,0.0
1630646178073390808,height,4,32,width,4,8,imag,2,2,0,5.03367009514e-05,0.0,5.80370640435e-09,2.44017371642e-07,1.76940986307e-07,-4.69146854698e-09,-9.68508206967e-09,-5.86997146002e-07,5.80370640435e-09,-2.44017371642e-07,5.41913614143e-05,0.0,3.5997581449e-07,1.5608495687e-06,-1.48960691604e-06,-5.19425100265e-07,1.76940986307e-07,4.69146854698e-09,3.5997581449e-07,-1.5608495687e-06,5.91821553826e-05,0.0,-7.55428004595e-07,2.88854607788e-06,-9.68508206967e-09,5.86997146002e-07,-1.48960691604e-06,5.19425100265e-07,-7.55428004595e-07,-2.88854607788e-06,5.63061112189e-05,0.0
1630646178075445133,height,4,32,width,4,8,imag,2,2,0,4.95561544085e-05,0.0,2.9996823514e-07,2.71435851573e-08,-8.68489919981e-08,3.28809079519e-07,-2.90411293236e-07,-6.07999268709e-08,2.9996823514e-07,-2.71435851573e-08,5.46525843674e-05,0.0,4.73844323778e-08,1.54303347699e-06,-1.51811320848e-06,2.01148907308e-07,-8.68489919981e-08,-3.28809079519e-07,4.73844323778e-08,-1.54303347699e-06,5.88244620303e-05,0.0,-9.22896617794e-07,2.79995174424e-06,-2.90411293236e-07,6.07999268709e-08,-1.51811320848e-06,-2.01148907308e-07,-9.22896617794e-07,-2.79995174424e-06,5.65438858757e-05,0.0
1630646178308846686,height,4,32,width,4,8,imag,2,2,0,5.0308277423e-05,0.0,2.09179674471e-07,-1.04535843093e-07,-1.89161980302e-07,4.34563787621e-07,1.38834096219e-07,-2.56650025676e-07,2.09179674471e-07,1.04535843093e-07,5.45536240679e-05,0.0,1.29511420255e-07,1.53551013682e-06,-1.27996202082e-06,-4.26887311278e-07,-1.89161980302e-07,-4.34563787621e-07,1.29511420255e-07,-1.53551013682e-06,5.97122816544e-05,0.0,-2.89435746481e-07,2.90863181363e-06,1.38834096219e-07,2.56650025676e-07,-1.27996202082e-06,4.26887311278e-07,-2.89435746481e-07,-2.90863181363e-06,5.64615220355e-05,0.0
1630646178342199456,height,4,32,width,4,8,imag,2,2,0,0.000145942889503,0.0,0.000326625129674,0.000840042659547,-0.0017485107528,0.000654934847262,-0.000493536877912,-0.00169899465982,0.000326625129674,-0.000840042659547,0.00861338712275,0.0,-0.000113403482828,0.0176635347307,-0.0166383441538,-0.00143345899414,-0.0017485107528,-0.000654934847262,-0.000113403482828,-0.0176635347307,0.0368907824159,0.0,-0.00266192108393,0.0344175472856,-0.000493536877912,0.00169899465982,-0.0166383441538,0.00143345899414,-0.00266192108393,-0.0344175472856,0.0327281989157,0.0
1630646178389194835,height,4,32,width,4,8,imag,2,2,0,0.000146826889249,0.0,0.000323260581354,0.000844311492983,-0.00175741699059,0.000650187954307,-0.000487415178213,-0.00170721719041,0.000323260581354,-0.000844311492983,0.00860594864935,0.0,-0.000114496295282,0.0176561698318,-0.0166359953582,-0.00143749406561,-0.00175741699059,-0.000650187954307,-0.000114496295282,-0.0176561698318,0.0368889123201,0.0,-0.00267174839973,0.0344294309616,-0.000487415178213,0.00170721719041,-0.0166359953582,0.00143749406561,-0.00267174839973,-0.0344294309616,0.0327511653304,0.0
1630646178424962296,height,4,32,width,4,8,imag,2,2,0,0.000146693913848,0.0,0.000324854889186,0.000840327644255,-0.00174895173404,0.000652189250104,-0.000490289530717,-0.00170000060461,0.000324854889186,-0.000840327644255,0.00861035380512,0.0,-0.000119134892884,0.0176571272314,-0.0166431441903,-0.00144146883395,-0.00174895173404,-0.000652189250104,-0.000119134892884,-0.0176571272314,0.0368719510734,0.0,-0.00266694370657,0.0344256535172,-0.000490289530717,0.00170000060461,-0.0166431441903,0.00144146883395,-0.00266694370657,-0.0344256535172,0.0327599048615,0.0
1630646178440463904,height,4,32,width,4,8,imag,2,2,0,0.000147706901771,0.0,0.000326659326674,0.000847950344905,-0.00176540366374,0.0006551357219,-0.000492155435495,-0.00171434646472,0.000326659326674,-0.000847950344905,0.00861423462629,0.0,-0.000115273847769,0.0176670942456,-0.0166389476508,-0.00143741734792,-0.00176540366374,-0.0006551357219,-0.000115273847769,-0.0176670942456,0.0369021520019,0.0,-0.00266908598132,0.0344228744507,-0.000492155435495,0.00171434646472,-0.0166389476508,0.00143741734792,-0.00266908598132,-0.0344228744507,0.0327301844954,0.0
1630646178645209261,height,4,32,width,4,8,imag,2,2,0,0.000155542365974,0.0,-1.27064720346e-06,0.000898899976164,-0.00211917888373,0.000168188591488,-0.000100721255876,-0.00190359156113,-1.27064720346e-06,-0.000898899976164,0.00781415309757,0.0,0.00151760596782,0.0181778632104,-0.0163608994335,0.000890007417183,-0.00211917888373,-0.000168188591488,0.00151760596782,-0.0181778632104,0.0434250235558,0.0,-0.00106173625682,0.0385608188808,-0.000100721255876,0.00190359156113,-0.0163608994335,-0.000890007417183,-0.00106173625682,-0.0385608188808,0.0347108878195,0.0
1630646178687074642,height,4,32,width,4,8,imag,2,2,0,0.000155275309226,0.0,-4.61318343525e-08,0.000899301550817,-0.00211833231151,0.00017094926443,-0.000102175727079,-0.0019049984403,-4.61318343525e-08,-0.000899301550817,0.00781857222319,0.0,0.00151776347775,0.0181802771986,-0.0163750015199,0.000888616777956,-0.00211833231151,-0.00017094926443,0.00151776347775,-0.0181802771986,0.0434055291116,0.0,-0.00106791232247,0.0385735556483,-0.000102175727079,0.0019049984403,-0.0163750015199,-0.000888616777956,-0.00106791232247,-0.0385735556483,0.0347480028868,0.0
1630646178722494017,height,4,32,width,4,8,imag,2,2,0,0.000154672772624,0.0,2.97144924843e-06,0.000896864978131,-0.00211183284409,0.000178057845915,-0.000109638880531,-0.00189871108159,2.97144924843e-06,-0.000896864978131,0.00781765487045,0.0,0.00152446574066,0.018181309104,-0.0163678061217,0.000892084790394,-0.00211183284409,-0.000178057845915,0.00152446574066,-0.018181309104,0.0434219315648,0.0,-0.00107139733154,0.0385637693107,-0.000109638880531,0.00189871108159,-0.0163678061217,-0.000892084790394,-0.00107139733154,-0.0385637693107,0.034720081836,0.0
1630646178759061990,height,4,32,width,4,8,imag,2,2,0,0.00015541841276,0.0,3.79638140657e-06,0.000897818244994,-0.00211367476732,0.000178298490937,-0.000110170338303,-0.00189929979388,3.79638140657e-06,-0.000897818244994,0.00782319903374,0.0,0.00151735637337,0.0181864239275,-0.0163734741509,0.000882870925125,-0.00211367476732,-0.000178298490937,0.00151735637337,-0.0181864239275,0.0434150546789,0.0,-0.0010755173862,0.0385602489114,-0.000110170338303,0.00189929979388,-0.0163734741509,-0.000882870925125,-0.0010755173862,-0.0385602489114,0.0347200445831,0.0
1630646178823360362,height,4,32,width,4,8,imag,2,2,0,0.0001477390324,0.0,0.000326673529344,0.000845463713631,-0.001758845523,0.000655010517221,-0.00049209309509,-0.00170925364364,0.000326673529344,-0.000845463713631,0.00862429384142,0.0,-0.000121300916362,0.017675537616,-0.0166559442878,-0.00144815514795,-0.001758845523,-0.000655010517221,-0.000121300916362,-0.017675537616,0.0368910469115,0.0,-0.00267668650486,0.0344324670732,-0.00049209309509,0.00170925364364,-0.0166559442878,0.00144815514795,-0.00267668650486,-0.0344324670732,0.0327563025057,0.0
1630646178937425206,height,4,32,width,4,8,imag,2,2,0,0.000128716274048,0.0,-0.00021202582866,0.000806549447589,-0.00191532459576,-9.52903792495e-05,0.000177828071173,-0.00160245609004,-0.00021202582866,-0.000806549447589,0.00897204317153,0.0,0.00421545142308,0.0199899077415,-0.0169808436185,0.0025041543413,-0.00191532459576,9.52903792495e-05,0.00421545142308,-0.0199899077415,0.0472358390689,0.0,-0.00238350220025,0.0392738766968,0.000177828071173,0.00160245609004,-0.0169808436185,-0.0025041543413,-0.00238350220025,-0.0392738766968,0.0331468582153,0.0
1630646178981675773,height,4,32,width,4,8,imag,2,2,0,0.000129284308059,0.0,-0.000205863485462,0.000809452147223,-0.00192099635024,-7.90690537542e-05,0.000163191682077,-0.0016076141037,-0.000205863485462,-0.000809452147223,0.00895758997649,0.0,0.00421332521364,0.0199753083289,-0.0169696267694,0.00250758044422,-0.00192099635024,7.90690537542e-05,0.00421332521364,-0.0199753083289,0.0472473502159,0.0,-0.00237523252144,0.0392875559628,0.000163191682077,0.0016076141037,-0.0169696267694,-0.00250758044422,-0.00237523252144,-0.0392875559628,0.0331609323621,0.0
1630646179020703389,height,4,32,width,4,8,imag,2,2,0,0.000129002801259,0.0,-0.000204128707992,0.000808376062196,-0.00191725674085,-7.74751388235e-05,0.000161317162565,-0.00160490197595,-0.000204128707992,-0.000808376062196,0.00895956065506,0.0,0.00421762885526,0.0199754536152,-0.0169708747417,0.00250988244079,-0.00191725674085,7.74751388235e-05,0.00421762885526,-0.0199754536152,0.0472367145121,0.0,-0.00237906444818,0.039281193167,0.000161317162565,0.00160490197595,-0.0169708747417,-0.00250988244079,-0.00237906444818,-0.039281193167,0.0331562496722,0.0
1630646179075310351,height,4,32,width,4,8,imag,2,2,0,0.000128878527903,0.0,-0.000205636868486,0.000805969233625,-0.00191246706527,-8.25344977784e-05,0.000164401426446,-0.00160037481692,-0.000205636868486,-0.000805969233625,0.008963720873,0.0,0.00421203998849,0.0199825037271,-0.0169720426202,0.00251022703014,-0.00191246706527,8.25344977784e-05,0.00421203998849,-0.0199825037271,0.0472433157265,0.0,-0.00236399448477,0.0392789244652,0.000164401426446,0.00160037481692,-0.0169720426202,-0.00251022703014,-0.00236399448477,-0.0392789244652,0.0331476740539,0.0
1630646179237463084,height,4,32,width,4,8,imag,2,2,0,0.000101036981505,0.0,-0.00026990758488,0.000666090694722,-0.00153520039748,-0.000131351829623,0.000255614955677,-0.00119158858433,-0.00026990758488,-0.000666090694722,0.0102925412357,0.0,0.0064922333695,0.0209049284458,-0.017046533525,0.00297490274534,-0.00153520039748,0.000131351829623,0.0064922333695,-0.0209049284458,0.0472515374422,0.0,-0.00469423551112,0.0367001593113,0.000255614955677,0.00119158858433,-0.017046533525,-0.00297490274534,-0.00469423551112,-0.0367001593113,0.0293391868472,0.0
1630646179300422977,height,4,32,width,4,8,imag,2,2,0,0.000100287565147,0.0,-0.000270849675871,0.000665301806293,-0.0015348859597,-0.000131970838993,0.00025696848752,-0.00119046098553,-0.000270849675871,-0.000665301806293,0.0102747455239,0.0,0.00650377338752,0.0208802539855,-0.0170323532075,0.00298285367899,-0.0015348859597,0.000131970838993,0.00650377338752,-0.0208802539855,0.0472451224923,0.0,-0.00470712734386,0.0367023386061,0.00025696848752,0.00119046098553,-0.0170323532075,-0.00298285367899,-0.00470712734386,-0.0367023386061,0.0293470602483,0.0
1630646179322431424,height,4,32,width,4,8,imag,2,2,0,0.000156405789312,0.0,3.25443102156e-06,0.00090249220375,-0.00212684227154,0.000177726949914,-0.000109507673187,-0.00190966087393,3.25443102156e-06,-0.00090249220375,0.0078154290095,0.0,0.00151406635996,0.0181772485375,-0.0163592062891,0.0008813617751,-0.00212684227154,-0.000177726949914,0.00151406635996,-0.0181772485375,0.0434140749276,0.0,-0.00107225833926,0.0385438203812,-0.000109507673187,0.00190966087393,-0.0163592062891,-0.0008813617751,-0.00107225833926,-0.0385438203812,0.034693878144,0.0
1630646179342019165,height,4,32,width,4,8,imag,2,2,0,0.000100937955722,0.0,-0.000265663635219,0.000666485517286,-0.00153460854199,-0.000121551529446,0.0002490177867,-0.00119167333469,-0.000265663635219,-0.000666485517286,0.0102747287601,0.0,0.00648759538308,0.0208862759173,-0.0170307327062,0.00296908663586,-0.00153460854199,0.000121551529446,0.00648759538308,-0.0208862759173,0.0472514629364,0.0,-0.00470349518582,0.0366965346038,0.0002490177867,0.00119167333469,-0.0170307327062,-0.00296908663586,-0.00470349518582,-0.0366965346038,0.0293325036764,0.0
1630646179415466050,height,4,32,width,4,8,imag,2,2,0,0.000100663317426,0.0,-0.0002690560068,0.000663049344439,-0.00152849848382,-0.000129534761072,0.000254710175795,-0.00118604896124,-0.0002690560068,-0.000663049344439,0.0102843996137,0.0,0.0064919157885,0.0208977181464,-0.0170421693474,0.00296936929226,-0.00152849848382,0.000129534761072,0.0064919157885,-0.0208977181464,0.0472604967654,0.0,-0.00471063889563,0.0367047078907,0.000254710175795,0.00118604896124,-0.0170421693474,-0.00296936929226,-0.00471063889563,-0.0367047078907,0.0293440259993,0.0
1630646179637301622,height,4,32,width,4,8,imag,2,2,0,8.37894549477e-05,0.0,-0.000193998406758,0.00057748623658,-0.00123431254178,-3.01487525576e-05,0.000154796463903,-0.000948995817453,-0.000193998406758,-0.00057748623658,0.0111393192783,0.0,0.00661129783839,0.0214106347412,-0.0172510072589,0.00283896899782,-0.00123431254178,3.01487525576e-05,0.00661129783839,-0.0214106347412,0.0457110144198,0.0,-0.00479202577844,0.0350001715124,0.000154796463903,0.000948995817453,-0.0172510072589,-0.00283896899782,-0.00479202577844,-0.0350001715124,0.027629526332,0.0
1630646179650222782,height,4,32,width,4,8,imag,2,2,0,8.36161198094e-05,0.0,-0.000191390310647,0.000579794519581,-0.00123638147488,-2.49174790952e-05,0.000151334301336,-0.000951599155087,-0.000191390310647,-0.000579794519581,0.0111316014081,0.0,0.00659567583352,0.0214083138853,-0.0172441117465,0.00282253907062,-0.00123638147488,2.49174790952e-05,0.00659567583352,-0.0214083138853,0.0457166619599,0.0,-0.004803028889,0.0349948629737,0.000151334301336,0.000951599155087,-0.0172441117465,-0.00282253907062,-0.004803028889,-0.0349948629737,0.027618419379,0.0
1630646179769358325,height,4,32,width,4,8,imag,2,2,0,8.38325649966e-05,0.0,-0.000192460167455,0.000579016341362,-0.00123537855688,-2.52457593888e-05,0.000151187021402,-0.000950943329372,-0.000192460167455,-0.000579016341362,0.0111352922395,0.0,0.00661214953288,0.0214070677757,-0.0172466095537,0.00283600459807,-0.00123537855688,2.52457593888e-05,0.00661214953288,-0.0214070677757,0.0457165129483,0.0,-0.00480379862711,0.0349983349442,0.000151187021402,0.000950943329372,-0.0172466095537,-0.00283600459807,-0.00480379862711,-0.0349983349442,0.0276243891567,0.0
1630646179769793373,height,4,32,width,4,8,imag,2,2,0,0.000128093917738,0.0,-0.000212345534237,0.000800811394583,-0.00190236174967,-9.70992768998e-05,0.000177670604899,-0.0015915405238,-0.000212345534237,-0.000800811394583,0.00896777957678,0.0,0.00421515293419,0.0199875254184,-0.0169770047069,0.00250542652793,-0.00190236174967,9.70992768998e-05,0.00421515293419,-0.0199875254184,0.0472489818931,0.0,-0.00238007190637,0.0392795912921,0.000177670604899,0.0015915405238,-0.0169770047069,-0.00250542652793,-0.00238007190637,-0.0392795912921,0.0331484228373,0.0
1630646179771488549,height,4,32,width,4,8,imag,2,2,0,8.34110251162e-05,0.0,-0.000193320476683,0.000573022000026,-0.00122623622883,-3.22490050166e-05,0.000154503621161,-0.00094215979334,-0.000193320476683,-0.000573022000026,0.0111346347257,0.0,0.00660309428349,0.0214091334492,-0.0172443240881,0.00283011910506,-0.00122623622883,3.22490050166e-05,0.00660309428349,-0.0214091334492,0.0457080490887,0.0,-0.00479579297826,0.0349898561835,0.000154503621161,0.00094215979334,-0.0172443240881,-0.00283011910506,-0.00479579297826,-0.0349898561835,0.0276159252971,0.0
1630646180046025749,height,4,32,width,4,8,imag,2,2,0,7.57299712859e-05,0.0,-0.000114826390927,0.000531199155375,-0.00105689978227,8.71170923347e-05,4.76596978842e-05,-0.000809182703961,-0.000114826390927,-0.000531199155375,0.0116080110893,0.0,0.00655202474445,0.0215525683016,-0.017022870481,0.00262976065278,-0.00105689978227,-8.71170923347e-05,0.00655202474445,-0.0215525683016,0.0443342030048,0.0,-0.00472717126831,0.0332339815795,4.76596978842e-05,0.000809182703961,-0.017022870481,-0.00262976065278,-0.00472717126831,-0.0332339815795,0.0257398746908,0.0
