%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645645973339789,height,4,32,width,4,8,imag,2,2,0,4.98836852785e-05,0.0,-2.98751558603e-07,-3.67631315612e-07,-7.00326765468e-08,4.31891976405e-07,1.03851567346e-08,2.31040999665e-07,-2.98751558603e-07,3.67631315612e-07,5.34648461326e-05,0.0,-5.84450994268e-08,-2.45151341005e-07,7.74734321141e-09,-2.98606892102e-07,-7.00326765468e-08,-4.31891976405e-07,-5.84450994268e-08,2.45151341005e-07,5.63281246286e-05,0.0,7.76050370632e-08,5.29447277131e-07,1.03851567346e-08,-2.31040999665e-07,7.74734321141e-09,2.98606892102e-07,7.76050370632e-08,-5.29447277131e-07,5.38605272595e-05,0.0
1630645645989810805,height,4,32,width,4,8,imag,2,2,0,5.01248687215e-05,0.0,1.02156008097e-08,3.56372389376e-08,1.99031191528e-07,-2.6738510428e-07,-9.98092559712e-08,1.04586248995e-07,1.02156008097e-08,-3.56372389376e-08,5.35108410986e-05,0.0,1.56173545207e-08,1.94993354796e-08,6.65598065552e-09,1.56872815182e-07,1.99031191528e-07,2.6738510428e-07,1.56173545207e-08,-1.94993354796e-08,5.64144211239e-05,0.0,5.18382137216e-07,8.86254767352e-08,-9.98092559712e-08,-1.04586248995e-07,6.65598065552e-09,-1.56872815182e-07,5.18382137216e-07,-8.86254767352e-08,5.42926136404e-05,0.0
1630645646011922765,height,4,32,width,4,8,imag,2,2,0,5.01165523019e-05,0.0,1.3787160924e-07,-5.97466254249e-08,-6.26989162811e-08,1.86202640862e-07,-2.51097105775e-07,-2.45844461233e-07,1.3787160924e-07,5.97466254249e-08,5.3773761465e-05,0.0,2.21624986807e-07,6.71892763648e-08,-1.33866450369e-07,5.64370964184e-07,-6.26989162811e-08,-1.86202640862e-07,2.21624986807e-07,-6.71892763648e-08,5.60011721973e-05,0.0,5.42997838693e-07,3.94386631797e-07,-2.51097105775e-07,2.45844461233e-07,-1.33866450369e-07,-5.64370964184e-07,5.42997838693e-07,-3.94386631797e-07,5.40578839718e-05,0.0
1630645646013596604,height,4,32,width,4,8,imag,2,2,0,5.00274800288e-05,0.0,-1.23970821164e-07,4.36256435421e-08,1.29419689188e-07,1.19864537851e-07,7.1851012251e-08,-1.78007397267e-07,-1.23970821164e-07,-4.36256435421e-08,5.38241583854e-05,0.0,1.82697633022e-07,1.04743051565e-07,-2.84361050262e-07,-2.77420806327e-08,1.29419689188e-07,-1.19864537851e-07,1.82697633022e-07,-1.04743051565e-07,5.64971996937e-05,0.0,5.50283729694e-08,7.65937571146e-08,7.1851012251e-08,1.78007397267e-07,-2.84361050262e-07,2.77420806327e-08,5.50283729694e-08,-7.65937571146e-08,5.39330721949e-05,0.0
1630645646250913416,height,4,32,width,4,8,imag,2,2,0,4.98400841025e-05,0.0,-1.68711167703e-07,4.63154179897e-07,7.60096483532e-08,-7.11687704325e-08,-2.11579717302e-07,-2.2121404708e-09,-1.68711167703e-07,-4.63154179897e-07,5.32175217813e-05,0.0,-4.60782700884e-07,-1.64538491276e-07,-2.30177676031e-07,-2.23442526703e-07,7.60096483532e-08,7.11687704325e-08,-4.60782700884e-07,1.64538491276e-07,5.64285583096e-05,0.0,1.39744642524e-07,5.93089453105e-07,-2.11579717302e-07,2.2121404708e-09,-2.30177676031e-07,2.23442526703e-07,1.39744642524e-07,-5.93089453105e-07,5.45435614185e-05,0.0
1630645646285993997,height,4,32,width,4,8,imag,2,2,0,5.02841357957e-05,0.0,-3.26906047121e-07,-1.56111290561e-09,4.88343516736e-07,5.45024754217e-08,-1.74079360704e-07,9.37245161481e-08,-3.26906047121e-07,1.56111290561e-09,5.31264922756e-05,0.0,-1.41779352703e-07,-2.57835267803e-07,3.65789958323e-07,6.52862922834e-07,4.88343516736e-07,-5.45024754217e-08,-1.41779352703e-07,2.57835267803e-07,5.62244858884e-05,0.0,5.53760969524e-07,-1.08812784561e-07,-1.74079360704e-07,-9.37245161481e-08,3.65789958323e-07,-6.52862922834e-07,5.53760969524e-07,1.08812784561e-07,5.43360038137e-05,0.0
1630645646335187635,height,4,32,width,4,8,imag,2,2,0,5.00653331983e-05,0.0,1.7953874476e-07,1.89945453144e-07,-4.55244091313e-08,1.41796320463e-07,-1.4075295951e-07,8.11870890516e-08,1.7953874476e-07,-1.89945453144e-07,5.36324587301e-05,0.0,1.85927873986e-07,-3.96421853566e-07,-9.57267332069e-08,-2.46601757681e-07,-4.55244091313e-08,-1.41796320463e-07,1.85927873986e-07,3.96421853566e-07,5.63537287235e-05,0.0,3.17368488822e-07,1.37785008292e-07,-1.4075295951e-07,-8.11870890516e-08,-9.57267332069e-08,2.46601757681e-07,3.17368488822e-07,-1.37785008292e-07,5.44717768207e-05,0.0
1630645646406625165,height,4,32,width,4,8,imag,2,2,0,4.9507321819e-05,0.0,6.4622923901e-08,-1.05674615725e-07,-7.21893229638e-08,-1.57271919932e-08,-1.24289101677e-07,1.62262409731e-07,6.4622923901e-08,1.05674615725e-07,5.43122368981e-05,0.0,-7.63484777622e-08,-2.66003866045e-07,-5.95633906642e-08,-1.16848255516e-07,-7.21893229638e-08,1.57271919932e-08,-7.63484777622e-08,2.66003866045e-07,5.61816123081e-05,0.0,8.99791359643e-07,3.50783835756e-07,-1.24289101677e-07,-1.62262409731e-07,-5.95633906642e-08,1.16848255516e-07,8.99791359643e-07,-3.50783835756e-07,5.46810588276e-05,0.0
1630645646409722008,height,4,32,width,4,8,imag,2,2,0,4.99528359796e-05,0.0,1.27755654944e-07,5.9373796546e-08,2.16861053559e-07,7.67765087062e-08,2.25127045894e-08,2.75944614714e-07,1.27755654944e-07,-5.9373796546e-08,5.37015803275e-05,0.0,-1.06096209151e-07,-2.76602794003e-08,-2.84689491536e-07,-1.65494384419e-07,2.16861053559e-07,-7.67765087062e-08,-1.06096209151e-07,2.76602794003e-08,5.59104555578e-05,0.0,3.66660287909e-07,9.16319322641e-07,2.25127045894e-08,-2.75944614714e-07,-2.84689491536e-07,1.65494384419e-07,3.66660287909e-07,-9.16319322641e-07,5.41158333363e-05,0.0
1630645646423989997,height,4,32,width,4,8,imag,2,2,0,5.01057038491e-05,0.0,3.169910201e-07,-1.18950502781e-07,5.77271634938e-07,1.72588713099e-07,1.04167639847e-07,1.54857218604e-07,3.169910201e-07,1.18950502781e-07,5.31153418706e-05,0.0,1.61890767458e-08,4.26155288835e-08,-1.50875735017e-07,2.65179494363e-07,5.77271634938e-07,-1.72588713099e-07,1.61890767458e-08,-4.26155288835e-08,5.64483307244e-05,0.0,4.76348418488e-07,1.22677320746e-07,1.04167639847e-07,-1.54857218604e-07,-1.50875735017e-07,-2.65179494363e-07,4.76348418488e-07,-1.22677320746e-07,5.43437272427e-05,0.0
