%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645646205337134,height,4,32,width,4,8,imag,2,2,0,3.20283979818e-05,0.0,7.79991893296e-08,-1.08609484073e-07,3.61446836905e-08,-7.26360083192e-09,7.31417912903e-08,3.27442023718e-07,7.79991893296e-08,1.08609484073e-07,3.54233234248e-05,0.0,-1.11073738651e-07,-1.0335357814e-07,3.34915881695e-07,-1.81952529488e-07,3.61446836905e-08,7.26360083192e-09,-1.11073738651e-07,1.0335357814e-07,3.82204343623e-05,0.0,4.29404849456e-07,3.72551880901e-07,7.31417912903e-08,-3.27442023718e-07,3.34915881695e-07,1.81952529488e-07,4.29404849456e-07,-3.72551880901e-07,3.62779283023e-05,0.0
1630645646229692735,height,4,32,width,4,8,imag,2,2,0,3.16908517561e-05,0.0,-1.70671626165e-07,-1.64300331562e-07,2.61925006129e-08,1.6741957154e-07,1.31882709198e-08,-7.66500036775e-08,-1.70671626165e-07,1.64300331562e-07,3.52556235157e-05,0.0,4.13729068782e-08,-2.63833129566e-07,1.4683624272e-07,1.69861191779e-08,2.61925006129e-08,-1.6741957154e-07,4.13729068782e-08,2.63833129566e-07,3.81562313123e-05,0.0,5.36845561783e-07,2.04520759439e-07,1.31882709198e-08,7.66500036775e-08,1.4683624272e-07,-1.69861191779e-08,5.36845561783e-07,-2.04520759439e-07,3.59977348126e-05,0.0
1630645646262106085,height,4,32,width,4,8,imag,2,2,0,3.18454913213e-05,0.0,3.75945496955e-08,4.29739515084e-08,7.30793061621e-08,2.75547122897e-08,5.08660313869e-08,1.6483899401e-07,3.75945496955e-08,-4.29739515084e-08,3.57694043487e-05,0.0,-4.97743926076e-08,-4.66675302846e-08,1.24081125819e-07,-5.35571729188e-08,7.30793061621e-08,-2.75547122897e-08,-4.97743926076e-08,4.66675302846e-08,3.8173449866e-05,0.0,2.02758485557e-07,2.87550932399e-07,5.08660313869e-08,-1.6483899401e-07,1.24081125819e-07,5.35571729188e-08,2.02758485557e-07,-2.87550932399e-07,3.61370657629e-05,0.0
1630645646333142937,height,4,32,width,4,8,imag,2,2,0,3.21837651427e-05,0.0,-6.16553137434e-08,1.79604555228e-07,-8.74613519386e-08,-2.19184514094e-07,-1.40631639667e-08,-1.36240757342e-07,-6.16553137434e-08,-1.79604555228e-07,3.57479984814e-05,0.0,1.19763754469e-08,2.17542268643e-08,-6.14601773918e-08,-1.39389172205e-07,-8.74613519386e-08,2.19184514094e-07,1.19763754469e-08,-2.17542268643e-08,3.77557626052e-05,0.0,3.54900976163e-07,2.81317909412e-07,-1.40631639667e-08,1.36240757342e-07,-6.14601773918e-08,1.39389172205e-07,3.54900976163e-07,-2.81317909412e-07,3.65024970961e-05,0.0
1630645646349938347,height,4,32,width,4,8,imag,2,2,0,3.21162369801e-05,0.0,2.03087751061e-07,-1.27777099124e-07,1.2333235766e-08,8.03739865773e-08,-1.18999878396e-07,1.05354001079e-08,2.03087751061e-07,1.27777099124e-07,3.58155739377e-05,0.0,-5.74359368954e-08,6.92021462356e-09,-2.97811851624e-07,-1.84050122698e-07,1.2333235766e-08,-8.03739865773e-08,-5.74359368954e-08,-6.92021462356e-09,3.83271108149e-05,0.0,3.02759531223e-07,4.58509731516e-07,-1.18999878396e-07,-1.05354001079e-08,-2.97811851624e-07,1.84050122698e-07,3.02759531223e-07,-4.58509731516e-07,3.63294566341e-05,0.0
1630645646381388494,height,4,32,width,4,8,imag,2,2,0,3.21541592712e-05,0.0,1.49670199789e-07,-2.94194478556e-07,-3.18035517921e-07,2.71424084985e-07,-2.51137379337e-07,1.68320312355e-07,1.49670199789e-07,2.94194478556e-07,3.58033867087e-05,0.0,-9.26932557377e-08,4.16835206352e-08,1.08392065101e-07,2.28651035883e-08,-3.18035517921e-07,-2.71424084985e-07,-9.26932557377e-08,-4.16835206352e-08,3.77841897716e-05,0.0,3.09948802624e-07,1.75832184368e-07,-2.51137379337e-07,-1.68320312355e-07,1.08392065101e-07,-2.28651035883e-08,3.09948802624e-07,-1.75832184368e-07,3.63184772141e-05,0.0
1630645646622282579,height,4,32,width,4,8,imag,2,2,0,3.19789432979e-05,0.0,6.62204087121e-08,2.22971703323e-08,1.60072957556e-07,-1.55342846142e-07,-3.88826073561e-08,1.99978373416e-07,6.62204087121e-08,-2.22971703323e-08,3.55003903678e-05,0.0,1.16149614371e-07,1.60789639381e-08,-1.18324010145e-07,1.47827634578e-07,1.60072957556e-07,1.55342846142e-07,1.16149614371e-07,-1.60789639381e-08,3.7922491174e-05,0.0,5.01631120642e-07,6.13110131553e-08,-3.88826073561e-08,-1.99978373416e-07,-1.18324010145e-07,-1.47827634578e-07,5.01631120642e-07,-6.13110131553e-08,3.62181672244e-05,0.0
1630645646648646351,height,4,32,width,4,8,imag,2,2,0,3.20058061334e-05,0.0,-1.14078758884e-07,-1.44540130975e-08,-4.97602314908e-08,-2.00899307856e-07,-9.0925922791e-08,-3.16905826026e-08,-1.14078758884e-07,1.44540130975e-08,3.54885487468e-05,0.0,-5.30368602369e-08,-1.07239102931e-07,-1.03451554878e-07,1.54394314222e-07,-4.97602314908e-08,2.00899307856e-07,-5.30368602369e-08,1.07239102931e-07,3.86849606002e-05,0.0,6.0344746089e-07,1.74708446821e-07,-9.0925922791e-08,3.16905826026e-08,-1.03451554878e-07,-1.54394314222e-07,6.0344746089e-07,-1.74708446821e-07,3.63951075997e-05,0.0
1630645646745506365,height,4,32,width,4,8,imag,2,2,0,3.22038977174e-05,0.0,1.78258446226e-07,-1.88949513813e-07,1.7367726457e-07,5.71691707307e-08,-6.49380638151e-08,-4.98292962448e-08,1.78258446226e-07,1.88949513813e-07,3.57510216418e-05,0.0,6.94131472301e-08,-8.20251599976e-08,2.69842587386e-07,-9.36097350746e-08,1.7367726457e-07,-5.71691707307e-08,6.94131472301e-08,8.20251599976e-08,3.77507130906e-05,0.0,3.16452343441e-07,2.12121676668e-07,-6.49380638151e-08,4.98292962448e-08,2.69842587386e-07,9.36097350746e-08,3.16452343441e-07,-2.12121676668e-07,3.62512473657e-05,0.0
1630645646888018993,height,4,32,width,4,8,imag,2,2,0,3.19353821396e-05,0.0,-9.75595710884e-08,-3.10119681046e-08,-1.42858610275e-07,-8.968599019e-08,1.0961974084e-07,-1.95145119619e-07,-9.75595710884e-08,3.10119681046e-08,3.53164541593e-05,0.0,-2.762908764e-07,1.2869812771e-08,-1.68515839505e-07,4.78853188213e-08,-1.42858610275e-07,8.968599019e-08,-2.762908764e-07,-1.2869812771e-08,3.82624639315e-05,0.0,4.89415413085e-07,2.04533861847e-07,1.0961974084e-07,1.95145119619e-07,-1.68515839505e-07,-4.78853188213e-08,4.89415413085e-07,-2.04533861847e-07,3.62059945473e-05,0.0
1630645646970427512,height,4,32,width,4,8,imag,2,2,0,3.19465798384e-05,0.0,8.0983584283e-09,7.551013681e-08,6.18443323219e-08,-1.56325761225e-08,-9.7984802494e-08,-3.22868523028e-08,8.0983584283e-09,-7.551013681e-08,3.55050251528e-05,0.0,-3.50906674385e-07,-9.18833933383e-08,-2.07288508136e-07,-1.78800519279e-07,6.18443323219e-08,1.56325761225e-08,-3.50906674385e-07,9.18833933383e-08,3.821944847e-05,0.0,3.95432238065e-07,2.16030542788e-07,-9.7984802494e-08,3.22868523028e-08,-2.07288508136e-07,1.78800519279e-07,3.95432238065e-07,-2.16030542788e-07,3.59354344255e-05,0.0
1630645647047346392,height,4,32,width,4,8,imag,2,2,0,3.20832623402e-05,0.0,6.46029363338e-09,-3.58159795155e-08,7.40295575952e-08,1.47848879806e-07,-4.35100027119e-08,-1.75784027334e-08,6.46029363338e-09,3.58159795155e-08,3.56685086444e-05,0.0,1.16255257865e-07,-2.1094089675e-07,-1.12710047517e-07,-2.05061567726e-07,7.40295575952e-08,-1.47848879806e-07,1.16255257865e-07,2.1094089675e-07,3.80229394068e-05,0.0,2.97175944297e-07,1.67001900309e-07,-4.35100027119e-08,1.75784027334e-08,-1.12710047517e-07,2.05061567726e-07,2.97175944297e-07,-1.67001900309e-07,3.61968195648e-05,0.0
1630645647258106101,height,4,32,width,4,8,imag,2,2,0,3.21157131111e-05,0.0,-7.59680602869e-08,9.33467134701e-08,-1.51330439735e-07,-2.11089940194e-07,-2.80003177977e-07,-7.94065169174e-09,-7.59680602869e-08,-9.33467134701e-08,3.56404816557e-05,0.0,1.88431688031e-08,1.27540999983e-07,1.05218759927e-07,-1.04816876956e-07,-1.51330439735e-07,2.11089940194e-07,1.88431688031e-08,-1.27540999983e-07,3.84078266507e-05,0.0,5.67111158034e-07,1.29002955873e-07,-2.80003177977e-07,7.94065169174e-09,1.05218759927e-07,1.04816876956e-07,5.67111158034e-07,-1.29002955873e-07,3.61578822776e-05,0.0
1630645647258899271,height,4,32,width,4,8,imag,2,2,0,3.20609506161e-05,0.0,-2.44193557819e-07,-5.32044523993e-08,-9.78002603347e-08,1.0064105993e-08,-3.08711662456e-07,2.45105212571e-07,-2.44193557819e-07,5.32044523993e-08,3.57696735591e-05,0.0,6.94545363444e-08,1.60447086728e-07,1.48154740032e-07,9.25722289935e-08,-9.78002603347e-08,-1.0064105993e-08,6.94545363444e-08,-1.60447086728e-07,3.82732723665e-05,0.0,5.10341578774e-07,4.65713924314e-07,-3.08711662456e-07,-2.45105212571e-07,1.48154740032e-07,-9.25722289935e-08,5.10341578774e-07,-4.65713924314e-07,3.61404563591e-05,0.0
1630645648139749590,height,4,32,width,4,8,imag,2,2,0,3.2280873711e-05,0.0,-8.74465513334e-08,7.66383507766e-08,1.39313797831e-07,-2.187543231e-07,-1.65553274201e-07,9.25400414076e-08,-8.74465513334e-08,-7.66383507766e-08,3.5772100091e-05,0.0,-3.23414894865e-07,1.68123023059e-07,8.84509354648e-09,3.95802572939e-07,1.39313797831e-07,2.187543231e-07,-3.23414894865e-07,-1.68123023059e-07,3.81981844839e-05,0.0,5.76621005166e-07,1.75571202021e-07,-1.65553274201e-07,-9.25400414076e-08,8.84509354648e-09,-3.95802572939e-07,5.76621005166e-07,-1.75571202021e-07,3.62851096725e-05,0.0
1630645648150956288,height,4,32,width,4,8,imag,2,2,0,3.20999752148e-05,0.0,-2.29411298847e-07,4.94301808374e-08,5.87960471421e-08,-1.11501407218e-07,-2.00315000143e-07,-2.10357512742e-07,-2.29411298847e-07,-4.94301808374e-08,3.58230936399e-05,0.0,-3.01308375583e-07,9.10373429974e-08,-5.80183510124e-08,2.65979224423e-07,5.87960471421e-08,1.11501407218e-07,-3.01308375583e-07,-9.10373429974e-08,3.82252692361e-05,0.0,5.15197598361e-07,2.89828960831e-07,-2.00315000143e-07,2.10357512742e-07,-5.80183510124e-08,-2.65979224423e-07,5.15197598361e-07,-2.89828960831e-07,3.64063707821e-05,0.0
1630645648169481280,height,4,32,width,4,8,imag,2,2,0,3.19115169987e-05,0.0,7.29913764985e-08,1.30725297254e-07,8.38999980601e-08,-6.86911647563e-08,-1.67797892914e-07,-1.71170384533e-08,7.29913764985e-08,-1.30725297254e-07,3.59587174898e-05,0.0,1.96512971229e-07,5.52617969163e-08,-5.11330853215e-08,-1.97326642137e-07,8.38999980601e-08,6.86911647563e-08,1.96512971229e-07,-5.52617969163e-08,3.80520759791e-05,0.0,7.39752636036e-07,5.79774678044e-07,-1.67797892914e-07,1.71170384533e-08,-5.11330853215e-08,1.97326642137e-07,7.39752636036e-07,-5.79774678044e-07,3.62242244591e-05,0.0
1630645648369052241,height,4,32,width,4,8,imag,2,2,0,3.19443133776e-05,0.0,8.61715108158e-08,-9.35486212938e-08,2.82300671728e-08,4.02748376871e-08,-5.960580296e-08,-1.13051484618e-07,8.61715108158e-08,9.35486212938e-08,3.58028919436e-05,0.0,1.95793727897e-08,-5.47049374688e-08,-1.10008500087e-07,1.0815585938e-07,2.82300671728e-08,-4.02748376871e-08,1.95793727897e-08,5.47049374688e-08,3.80966412195e-05,0.0,5.89189539824e-07,4.88628870698e-07,-5.960580296e-08,1.13051484618e-07,-1.10008500087e-07,-1.0815585938e-07,5.89189539824e-07,-4.88628870698e-07,3.63205945177e-05,0.0
1630645648369168154,height,4,32,width,4,8,imag,2,2,0,3.20238868881e-05,0.0,1.4933618786e-07,1.98776213267e-08,-4.92332077329e-08,1.11976852679e-07,1.78225988634e-07,-2.74750931339e-07,1.4933618786e-07,-1.98776213267e-08,3.61795246135e-05,0.0,2.20534683848e-08,-2.39434854166e-07,2.58525623131e-09,-8.78208510358e-08,-4.92332077329e-08,-1.11976852679e-07,2.20534683848e-08,2.39434854166e-07,3.8081099774e-05,0.0,3.42499646422e-07,3.29234012497e-07,1.78225988634e-07,2.74750931339e-07,2.58525623131e-09,8.78208510358e-08,3.42499646422e-07,-3.29234012497e-07,3.67232860299e-05,0.0
1630645648371844266,height,4,32,width,4,8,imag,2,2,0,3.23152817145e-05,0.0,8.36522886516e-08,-6.06336101328e-08,-4.34236078206e-08,9.36313000466e-08,7.92684247131e-08,4.29320117235e-08,8.36522886516e-08,6.06336101328e-08,3.56064883817e-05,0.0,-3.7938683306e-08,-7.07439014036e-08,2.16498321493e-07,1.6078381293e-07,-4.34236078206e-08,-9.36313000466e-08,-3.7938683306e-08,7.07439014036e-08,3.77705982828e-05,0.0,3.55259942353e-07,5.63385015084e-07,7.92684247131e-08,-4.29320117235e-08,2.16498321493e-07,-1.6078381293e-07,3.55259942353e-07,-5.63385015084e-07,3.6334979086e-05,0.0
1630645648421362342,height,4,32,width,4,8,imag,2,2,0,3.2323794585e-05,0.0,1.88193975958e-08,1.13702199656e-07,-5.93354236855e-08,1.54451996082e-07,-7.61738689903e-08,1.62534270487e-08,1.88193975958e-08,-1.13702199656e-07,3.57579483534e-05,0.0,-8.31511215438e-08,1.25697823705e-07,8.83341328972e-08,1.43636725625e-07,-5.93354236855e-08,-1.54451996082e-07,-8.31511215438e-08,-1.25697823705e-07,3.83174919989e-05,0.0,5.03339322222e-07,2.66067928578e-07,-7.61738689903e-08,-1.62534270487e-08,8.83341328972e-08,-1.43636725625e-07,5.03339322222e-07,-2.66067928578e-07,3.63371800631e-05,0.0
