%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645221112833406,height,4,32,width,4,8,imag,2,2,0,0.000125887556351,0.0,0.000147605562233,-0.000694998539984,-0.000782296177931,-0.00171105680056,7.07994913682e-05,-0.000559408275876,0.000147605562233,0.000694998539984,0.00429729325697,0.0,0.0091021861881,-0.00675264094025,0.00338995386846,-0.000282973313006,-0.000782296177931,0.00171105680056,0.0091021861881,0.00675264094025,0.0302268005908,0.0,0.00764862541109,0.00473264837638,7.07994913682e-05,0.000559408275876,0.00338995386846,0.000282973313006,0.00764862541109,-0.00473264837638,0.00271160411648,0.0
1630645221115114183,height,4,32,width,4,8,imag,2,2,0,8.05492709333e-06,0.0,8.11969513848e-09,4.60421496484e-08,-1.2392484372e-08,-7.72897124079e-08,-5.00848820195e-08,4.48043424583e-09,8.11969513848e-09,-4.60421496484e-08,1.151806282e-05,0.0,-3.00773557171e-08,-7.59641451964e-08,-4.09839557847e-08,-1.19618064787e-07,-1.2392484372e-08,7.72897124079e-08,-3.00773557171e-08,7.59641451964e-08,1.44248697325e-05,0.0,2.16663650576e-07,3.55404182528e-07,-5.00848820195e-08,-4.48043424583e-09,-4.09839557847e-08,1.19618064787e-07,2.16663650576e-07,-3.55404182528e-07,1.20960748973e-05,0.0
1630645221322809621,height,4,32,width,4,8,imag,2,2,0,7.99110603111e-06,0.0,5.6772218926e-08,1.74217973381e-08,1.22146215364e-09,1.44039100647e-08,-1.59812927336e-08,-6.7820207228e-09,5.6772218926e-08,-1.74217973381e-08,1.15549346447e-05,0.0,-9.45953204656e-10,-1.03821236053e-07,3.58718459381e-08,6.19132212165e-09,1.22146215364e-09,-1.44039100647e-08,-9.45953204656e-10,1.03821236053e-07,1.43980432767e-05,0.0,1.42776855228e-07,3.50665629867e-07,-1.59812927336e-08,6.7820207228e-09,3.58718459381e-08,-6.19132212165e-09,1.42776855228e-07,-3.50665629867e-07,1.20364002214e-05,0.0
1630645221372364500,height,4,32,width,4,8,imag,2,2,0,0.000126544429804,0.0,0.000151300439029,-0.000701628974639,-0.00077888026135,-0.00172511173878,7.23512348486e-05,-0.000568828079849,0.000151300439029,0.000701628974639,0.00435857474804,0.0,0.00920675694942,-0.0068074897863,0.00346078444272,-0.000297415506793,-0.00077888026135,0.00172511173878,0.00920675694942,0.0068074897863,0.0304216314107,0.0,0.00779924960807,0.00478123733774,7.23512348486e-05,0.000568828079849,0.00346078444272,0.000297415506793,0.00779924960807,-0.00478123733774,0.00278686732054,0.0
1630645221390828709,height,4,32,width,4,8,imag,2,2,0,8.07216019894e-06,0.0,-4.26830126798e-08,-1.98919565264e-08,-5.17340836836e-08,2.90158137517e-08,2.72836242488e-09,-3.41313288743e-08,-4.26830126798e-08,1.98919565264e-08,1.15673574328e-05,0.0,-8.07827262861e-08,-9.86803385672e-08,1.1997691729e-08,-7.38480068208e-08,-5.17340836836e-08,-2.90158137517e-08,-8.07827262861e-08,9.86803385672e-08,1.44617315527e-05,0.0,1.57839707526e-07,2.97087069612e-07,2.72836242488e-09,3.41313288743e-08,1.1997691729e-08,7.38480068208e-08,1.57839707526e-07,-2.97087069612e-07,1.21882831081e-05,0.0
1630645221504324033,height,4,32,width,4,8,imag,2,2,0,0.000126470957184,0.0,0.000151860149344,-0.000701314536855,-0.00077788339695,-0.00172432302497,7.26345388102e-05,-0.0005685625365,0.000151860149344,0.000701314536855,0.00436120061204,0.0,0.0092064505443,-0.00681220227852,0.00346226990223,-0.000297647347907,-0.00077788339695,0.00172432302497,0.0092064505443,0.00681220227852,0.0304159335792,0.0,0.00779822003096,0.00478350836784,7.26345388102e-05,0.0005685625365,0.00346226990223,0.000297647347907,0.00779822003096,-0.00478350836784,0.00278768572025,0.0
1630645221512536364,height,4,32,width,4,8,imag,2,2,0,0.00012699868239,0.0,0.000152840890223,-0.000702707504388,-0.000778215704486,-0.00172954692971,7.34195418772e-05,-0.000569988973439,0.000152840890223,0.000702707504388,0.00435932306573,0.0,0.00920333527029,-0.00681207003072,0.00346202380024,-0.000298120779917,-0.000778215704486,0.00172954692971,0.00920333527029,0.00681207003072,0.0304155442864,0.0,0.00779954623431,0.00478477729484,7.34195418772e-05,0.000569988973439,0.00346202380024,0.000298120779917,0.00779954623431,-0.00478477729484,0.00278869178146,0.0
1630645221681857934,height,4,32,width,4,8,imag,2,2,0,8.06875686976e-06,0.0,-3.01362454991e-08,1.65411917497e-09,-3.48298918595e-08,-3.59465985866e-08,1.47879797296e-08,3.00047009461e-09,-3.01362454991e-08,-1.65411917497e-09,1.16469536806e-05,0.0,-9.05553108055e-08,-4.69252618984e-08,-2.23023484125e-08,2.61371884136e-08,-3.48298918595e-08,3.59465985866e-08,-9.05553108055e-08,4.69252618984e-08,1.42241588037e-05,0.0,2.13222833167e-07,2.37123643387e-07,1.47879797296e-08,-3.00047009461e-09,-2.23023484125e-08,-2.61371884136e-08,2.13222833167e-07,-2.37123643387e-07,1.208642243e-05,0.0
1630645221712299151,height,4,32,width,4,8,imag,2,2,0,7.99337794888e-06,0.0,-2.12103419273e-08,-2.8170864752e-08,-2.07776782446e-08,-1.26361552333e-08,2.40487239012e-08,-1.9884746294e-08,-2.12103419273e-08,2.8170864752e-08,1.17155823318e-05,0.0,1.44414418202e-08,-1.0715228882e-07,8.83086048731e-09,-1.82374950697e-08,-2.07776782446e-08,1.26361552333e-08,1.44414418202e-08,1.0715228882e-07,1.43657625813e-05,0.0,2.60971347643e-07,3.2774715919e-07,2.40487239012e-08,1.9884746294e-08,8.83086048731e-09,1.82374950697e-08,2.60971347643e-07,-3.2774715919e-07,1.20866916404e-05,0.0
1630645221794997053,height,4,32,width,4,8,imag,2,2,0,0.000126717321109,0.0,0.000157460308401,-0.000708561041392,-0.000771546503529,-0.00174649013206,7.02463294147e-05,-0.000578848295845,0.000157460308401,0.000708561041392,0.00445443158969,0.0,0.00939880497754,-0.00692080380395,0.00355202145875,-0.000348393426975,-0.000771546503529,0.00174649013206,0.00939880497754,0.00692080380395,0.0309162195772,0.0,0.00806057360023,0.00479025440291,7.02463294147e-05,0.000578848295845,0.00355202145875,0.000348393426975,0.00806057360023,-0.00479025440291,0.00287855439819,0.0
