%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645722773839591,height,4,32,width,4,8,imag,2,2,0,1.79997568921e-05,0.0,-1.52188235347e-07,1.64594951002e-07,-1.12689917842e-07,2.71722626621e-08,-4.95153287261e-08,-8.37646823015e-08,-1.52188235347e-07,-1.64594951002e-07,2.15782183659e-05,0.0,3.46108528504e-08,-2.09576015209e-07,4.20888923713e-09,3.89465206752e-08,-1.12689917842e-07,-2.71722626621e-08,3.46108528504e-08,2.09576015209e-07,2.4232416763e-05,0.0,5.44916076706e-07,4.24278454147e-07,-4.95153287261e-08,8.37646823015e-08,4.20888923713e-09,-3.89465206752e-08,5.44916076706e-07,-4.24278454147e-07,2.21430127567e-05,0.0
1630645722993468039,height,4,32,width,4,8,imag,2,2,0,8.27144322102e-05,0.0,-0.000871669093613,-0.00101011025254,-0.000507476157509,-0.000744426273741,7.9007470049e-05,0.00073173281271,-0.000871669093613,0.00101011025254,0.0274816546589,0.0,0.0184039957821,0.00211187079549,-0.0124639729038,-0.00860819034278,-0.000507476157509,0.000744426273741,0.0184039957821,-0.00211187079549,0.0126201156527,0.0,-0.0090122455731,-0.00480923941359,7.9007470049e-05,-0.00073173281271,-0.0124639729038,0.00860819034278,-0.0090122455731,0.00480923941359,0.00837777368724,0.0
1630645723072203539,height,4,32,width,4,8,imag,2,2,0,1.82265212061e-05,0.0,-4.75761332552e-08,7.33907299377e-08,3.89157470693e-08,2.23022444956e-09,1.05796004846e-07,-5.42604468023e-08,-4.75761332552e-08,-7.33907299377e-08,2.15426061914e-05,0.0,-1.19888767358e-07,3.38015873069e-08,-3.6108122714e-08,-9.43535596321e-08,3.89157470693e-08,-2.23022444956e-09,-1.19888767358e-07,-3.38015873069e-08,2.42436017288e-05,0.0,5.21763809047e-07,5.71142777517e-07,1.05796004846e-07,5.42604468023e-08,-3.6108122714e-08,9.43535596321e-08,5.21763809047e-07,-5.71142777517e-07,2.21654845518e-05,0.0
1630645723077544789,height,4,32,width,4,8,imag,2,2,0,8.28380507301e-05,0.0,-0.000867649214342,-0.00101138802711,-0.000504656578414,-0.000745157653,7.71989507484e-05,0.000730932108127,-0.000867649214342,0.00101138802711,0.0274835787714,0.0,0.0184079147875,0.00211621331982,-0.0124701559544,-0.00860155560076,-0.000504656578414,0.000745157653,0.0184079147875,-0.00211621331982,0.0126252891496,0.0,-0.00901853572577,-0.0048028412275,7.71989507484e-05,-0.000730932108127,-0.0124701559544,0.00860155560076,-0.00901853572577,0.0048028412275,0.00837878789753,0.0
1630645723139529084,height,4,32,width,4,8,imag,2,2,0,8.10431956779e-05,0.0,-0.000851143558975,-0.000979784992523,-0.00049527460942,-0.000720357464161,7.87286189734e-05,0.000711422064342,-0.000851143558975,0.000979784992523,0.0268309004605,0.0,0.0179282426834,0.00204382720403,-0.0121602099389,-0.00841327849776,-0.00049527460942,0.000720357464161,0.0179282426834,-0.00204382720403,0.0122693767771,0.0,-0.00876943580806,-0.00469764042646,7.87286189734e-05,-0.000711422064342,-0.0121602099389,0.00841327849776,-0.00876943580806,0.00469764042646,0.00817802920938,0.0
1630645723163023227,height,4,32,width,4,8,imag,2,2,0,1.80285187525e-05,0.0,5.72220741901e-08,2.72276245994e-08,-7.03443632233e-08,6.57151488781e-08,-7.24332105406e-09,-3.50903519575e-08,5.72220741901e-08,-2.72276245994e-08,2.17846754822e-05,0.0,-2.75842015895e-08,-2.72353499753e-08,-1.81250889852e-08,-5.69582141452e-08,-7.03443632233e-08,-6.57151488781e-08,-2.75842015895e-08,2.72353499753e-08,2.42317582888e-05,0.0,3.82277477229e-07,4.01255164206e-07,-7.24332105406e-09,3.50903519575e-08,-1.81250889852e-08,5.69582141452e-08,3.82277477229e-07,-4.01255164206e-07,2.24462564802e-05,0.0
1630645723394140934,height,4,32,width,4,8,imag,2,2,0,8.08384938864e-05,0.0,-0.000851383665577,-0.000980397220701,-0.000495890039019,-0.000720576732419,7.8549644968e-05,0.000711588305421,-0.000851383665577,0.000980397220701,0.0268263816833,0.0,0.0179312247783,0.00203447975218,-0.0121582075953,-0.00840891990811,-0.000495890039019,0.000720576732419,0.0179312247783,-0.00203447975218,0.0122744971886,0.0,-0.00876735430211,-0.00470050424337,7.8549644968e-05,-0.000711588305421,-0.0121582075953,0.00840891990811,-0.00876735430211,0.00470050424337,0.00817486364394,0.0
1630645723480970215,height,4,32,width,4,8,imag,2,2,0,8.19562701508e-05,0.0,-0.000870113261044,-0.000995669979602,-0.000502089795191,-0.000736128247809,7.92578648543e-05,0.000724226236343,-0.000870113261044,0.000995669979602,0.0273692123592,0.0,0.0182848572731,0.00220104539767,-0.0123552503064,-0.00861981045455,-0.000502089795191,0.000736128247809,0.0182848572731,-0.00220104539767,0.0125202005729,0.0,-0.00895115640014,-0.00476729683578,7.92578648543e-05,-0.000724226236343,-0.0123552503064,0.00861981045455,-0.00895115640014,0.00476729683578,0.00832081679255,0.0
1630645723491006567,height,4,32,width,4,8,imag,2,2,0,8.27184339869e-05,0.0,-0.000871274853125,-0.00100956880488,-0.000506846525241,-0.000744079414289,7.93283543317e-05,0.000731164065655,-0.000871274853125,0.00100956880488,0.0274882670492,0.0,0.0184105336666,0.00211370643228,-0.0124696716666,-0.00860609672964,-0.000506846525241,0.000744079414289,0.0184105336666,-0.00211370643228,0.0126258544624,0.0,-0.00901712011546,-0.00480751786381,7.93283543317e-05,-0.000731164065655,-0.0124696716666,0.00860609672964,-0.00901712011546,0.00480751786381,0.00837972108275,0.0
1630645723513781035,height,4,32,width,4,8,imag,2,2,0,8.15635794424e-05,0.0,-0.00086308241589,-0.000995920156129,-0.000497806177009,-0.000735886220355,7.55621658755e-05,0.000721911026631,-0.00086308241589,0.000995920156129,0.0273660235107,0.0,0.0182809513062,0.00220056832768,-0.0123495049775,-0.00862417835742,-0.000497806177009,0.000735886220355,0.0182809513062,-0.00220056832768,0.0125167118385,0.0,-0.00894706323743,-0.00477047078311,7.55621658755e-05,-0.000721911026631,-0.0123495049775,0.00862417835742,-0.00894706323743,0.00477047078311,0.00831914041191,0.0
1630645723538806201,height,4,32,width,4,8,imag,2,2,0,8.15249441075e-05,0.0,-0.000864550471306,-0.000993077177554,-0.000499099318404,-0.000733861350454,7.75450316723e-05,0.000721219577827,-0.000864550471306,0.000993077177554,0.0273596830666,0.0,0.0182801820338,0.00218921015039,-0.0123509177938,-0.00861931405962,-0.000499099318404,0.000733861350454,0.0182801820338,-0.00218921015039,0.0125160049647,0.0,-0.00894558243454,-0.00477272737771,7.75450316723e-05,-0.000721219577827,-0.0123509177938,0.00861931405962,-0.00894558243454,0.00477272737771,0.00831970199943,0.0
1630645723816149454,height,4,32,width,4,8,imag,2,2,0,8.07961114333e-05,0.0,-0.000854621524923,-0.000988521496765,-0.000499927147757,-0.000725292833522,7.16580907465e-05,0.000716563954484,-0.000854621524923,0.000988521496765,0.0271787904203,0.0,0.0181800760329,0.00200598035008,-0.0122393863276,-0.00861379783601,-0.000499927147757,0.000725292833522,0.0181800760329,-0.00200598035008,0.0124425301328,0.0,-0.00882607419044,-0.00486122677103,7.16580907465e-05,-0.000716563954484,-0.0122393863276,0.00861379783601,-0.00882607419044,0.00486122677103,0.00827040988952,0.0
1630645723881906696,height,4,32,width,4,8,imag,2,2,0,3.33221250912e-05,0.0,-0.000202476905542,-0.000236625070102,-0.000114225076686,-0.000173524618731,1.55666402861e-05,0.000172463755007,-0.000202476905542,0.000236625070102,0.0063875541091,0.0,0.00420809583738,0.000539174128789,-0.00288444012403,-0.00205012666993,-0.000114225076686,0.000173524618731,0.00420809583738,-0.000539174128789,0.00287207379006,0.0,-0.00207903096452,-0.00111010752153,1.55666402861e-05,-0.000172463755007,-0.00288444012403,0.00205012666993,-0.00207903096452,0.00111010752153,0.00198939186521,0.0
1630645723909758270,height,4,32,width,4,8,imag,2,2,0,8.14015511423e-05,0.0,-0.000850648095366,-0.000991383218206,-0.000495319487527,-0.000718885916285,6.73816321068e-05,0.000723350152839,-0.000850648095366,0.000991383218206,0.027029922232,0.0,0.0179327502847,0.00190974236466,-0.0122592458501,-0.00867831707001,-0.000495319487527,0.000718885916285,0.0179327502847,-0.00190974236466,0.0121647361666,0.0,-0.00874954462051,-0.00489310361445,6.73816321068e-05,-0.000723350152839,-0.0122592458501,0.00867831707001,-0.00874954462051,0.00489310361445,0.00837512966245,0.0
1630645723917541268,height,4,32,width,4,8,imag,2,2,0,8.1231832155e-05,0.0,-0.000855761463754,-0.000988510786556,-0.000499023124576,-0.000717259710655,7.05923011992e-05,0.000723688921425,-0.000855761463754,0.000988510786556,0.0270366147161,0.0,0.0179310515523,0.00191309710499,-0.0122598093003,-0.0086822072044,-0.000499023124576,0.000717259710655,0.0179310515523,-0.00191309710499,0.0121604278684,0.0,-0.00874833483249,-0.0048923776485,7.05923011992e-05,-0.000723688921425,-0.0122598093003,0.0086822072044,-0.00874833483249,0.0048923776485,0.00837633945048,0.0
1630645723946071130,height,4,32,width,4,8,imag,2,2,0,8.10560813989e-05,0.0,-0.00085698015755,-0.000988102052361,-0.000497449247632,-0.000726075959392,7.10313252057e-05,0.000720543786883,-0.00085698015755,0.000988102052361,0.0271684620529,0.0,0.0181294400245,0.00207948661409,-0.0122639453039,-0.00868384446949,-0.000497449247632,0.000726075959392,0.0181294400245,-0.00207948661409,0.012386161834,0.0,-0.00885283108801,-0.00485873548314,7.10313252057e-05,-0.000720543786883,-0.0122639453039,0.00868384446949,-0.00885283108801,0.00485873548314,0.00834036525339,0.0
1630645724229342228,height,4,32,width,4,8,imag,2,2,0,1.81575942406e-05,0.0,7.04269993435e-08,-4.29871871432e-09,-5.70618325924e-08,6.98766342566e-08,-8.42347063212e-08,3.18583239789e-08,7.04269993435e-08,4.29871871432e-09,2.16411408474e-05,0.0,3.78656075384e-08,-1.39048196957e-07,9.16620521707e-08,-4.30154010189e-08,-5.70618325924e-08,-6.98766342566e-08,3.78656075384e-08,1.39048196957e-07,2.41464786086e-05,0.0,3.35205243118e-07,4.57204066606e-07,-8.42347063212e-08,-3.18583239789e-08,9.16620521707e-08,4.30154010189e-08,3.35205243118e-07,-4.57204066606e-07,2.2307251129e-05,0.0
1630645724338096689,height,4,32,width,4,8,imag,2,2,0,1.8084061594e-05,0.0,2.86738757183e-08,-7.5931218646e-08,-1.61298117973e-07,1.61297339929e-08,1.63180438051e-08,6.93344759384e-08,2.86738757183e-08,7.5931218646e-08,2.15328291233e-05,0.0,-4.59366855665e-09,8.83015403019e-08,2.12031210367e-07,-1.06718642812e-08,-1.61298117973e-07,-1.61297339929e-08,-4.59366855665e-09,-8.83015403019e-08,2.43164340645e-05,0.0,3.96382944245e-07,3.9466218027e-07,1.63180438051e-08,-6.93344759384e-08,2.12031210367e-07,1.06718642812e-08,3.96382944245e-07,-3.9466218027e-07,2.23177685257e-05,0.0
1630645724338225078,height,4,32,width,4,8,imag,2,2,0,1.80063980224e-05,0.0,2.83583201366e-08,-9.79974004167e-08,-7.78832642823e-08,5.78767469506e-08,3.82672986632e-08,1.74148084398e-07,2.83583201366e-08,9.79974004167e-08,2.15850541281e-05,0.0,3.96911943312e-08,4.52736905743e-08,-8.43849505827e-08,1.21168724831e-07,-7.78832642823e-08,-5.78767469506e-08,3.96911943312e-08,-4.52736905743e-08,2.39823966695e-05,0.0,3.6507796608e-07,4.63874499701e-07,3.82672986632e-08,-1.74148084398e-07,-8.43849505827e-08,-1.21168724831e-07,3.6507796608e-07,-4.63874499701e-07,2.2220730898e-05,0.0
