%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645960994557742,height,4,32,width,4,8,imag,2,2,0,8.0456111391e-06,0.0,9.57011581093e-10,-2.1605984557e-08,-3.97137505104e-08,4.95385350519e-08,-6.84041197019e-08,5.64813085191e-08,9.57011581093e-10,2.1605984557e-08,1.14902277346e-05,0.0,1.30240721319e-07,-1.12762663207e-07,1.64311995121e-08,4.34320739373e-08,-3.97137505104e-08,-4.95385350519e-08,1.30240721319e-07,1.12762663207e-07,1.45750409501e-05,0.0,1.58476865408e-07,2.20343778778e-07,-6.84041197019e-08,-5.64813085191e-08,1.64311995121e-08,-4.34320739373e-08,1.58476865408e-07,-2.20343778778e-07,1.20940158013e-05,0.0
1630645961138254319,height,4,32,width,4,8,imag,2,2,0,8.03374223324e-06,0.0,6.05651351293e-09,-4.07699687344e-08,1.93506610735e-09,-4.31062758821e-08,9.6257570803e-09,-2.21102833819e-08,6.05651351293e-09,4.07699687344e-08,1.16321143651e-05,0.0,-1.06680495549e-08,-1.13476971819e-07,2.64072230749e-08,-8.01698902819e-08,1.93506610735e-09,4.31062758821e-08,-1.06680495549e-08,1.13476971819e-07,1.43881889016e-05,0.0,6.75105127357e-08,8.20862879891e-08,9.6257570803e-09,2.21102833819e-08,2.64072230749e-08,8.01698902819e-08,6.75105127357e-08,-8.20862879891e-08,1.1954337424e-05,0.0
1630645961278060747,height,4,32,width,4,8,imag,2,2,0,8.11012250779e-06,0.0,-1.93049132236e-08,1.4062986331e-08,-1.11118758639e-07,-1.69516063409e-08,9.58660919537e-08,-6.05404038012e-09,-1.93049132236e-08,-1.4062986331e-08,1.15698721856e-05,0.0,3.07995797755e-08,-8.28029982358e-08,-4.85597695388e-09,-7.05137850332e-08,-1.11118758639e-07,1.69516063409e-08,3.07995797755e-08,8.28029982358e-08,1.44545820149e-05,0.0,2.22849454445e-08,1.44560587501e-07,9.58660919537e-08,6.05404038012e-09,-4.85597695388e-09,7.05137850332e-08,2.22849454445e-08,-1.44560587501e-07,1.19570795505e-05,0.0
1630645961341428624,height,4,32,width,4,8,imag,2,2,0,8.05433955975e-06,0.0,8.88391724629e-08,-1.23042518396e-08,-1.07496012092e-08,-6.68222739364e-08,-1.4284164962e-08,-7.32039495688e-08,8.88391724629e-08,1.23042518396e-08,1.17459676403e-05,0.0,-1.70404419464e-08,-1.24508360955e-07,7.78902062848e-08,-3.14609280849e-08,-1.07496012092e-08,6.68222739364e-08,-1.70404419464e-08,1.24508360955e-07,1.44241212183e-05,0.0,1.08680161759e-07,1.51345588506e-07,-1.4284164962e-08,7.32039495688e-08,7.78902062848e-08,3.14609280849e-08,1.08680161759e-07,-1.51345588506e-07,1.20140384752e-05,0.0
1630645961373464854,height,4,32,width,4,8,imag,2,2,0,8.0725267253e-06,0.0,2.77132574666e-08,-9.70435998227e-09,-8.49983550211e-08,-3.82711951019e-09,-1.77371237697e-08,-2.17915783196e-08,2.77132574666e-08,9.70435998227e-09,1.16532937682e-05,0.0,-2.43230164898e-08,-7.96058117203e-08,3.10112078239e-08,4.39042082689e-08,-8.49983550211e-08,3.82711951019e-09,-2.43230164898e-08,7.96058117203e-08,1.45022895595e-05,0.0,4.46213874739e-08,1.30106911911e-07,-1.77371237697e-08,2.17915783196e-08,3.10112078239e-08,-4.39042082689e-08,4.46213874739e-08,-1.30106911911e-07,1.2005393728e-05,0.0
1630645961539131801,height,4,32,width,4,8,imag,2,2,0,8.09418179415e-06,0.0,2.02131253957e-08,-3.51019195932e-08,-6.57167191775e-08,-6.3338184475e-08,-3.29207168193e-08,2.05971684153e-08,2.02131253957e-08,3.51019195932e-08,1.15817601909e-05,0.0,-1.1266586597e-07,-9.75318243945e-08,5.0081116143e-08,6.37938013526e-09,-6.57167191775e-08,6.3338184475e-08,-1.1266586597e-07,9.75318243945e-08,1.42360386235e-05,0.0,-2.90315629314e-08,1.22513725387e-07,-3.29207168193e-08,-2.05971684153e-08,5.0081116143e-08,-6.37938013526e-09,-2.90315629314e-08,-1.22513725387e-07,1.20429294839e-05,0.0
1630645961702675866,height,4,32,width,4,8,imag,2,2,0,7.98937253421e-06,0.0,2.56700651846e-08,3.94236252532e-08,-4.23474268985e-08,-2.92768493892e-08,-6.23966016633e-08,-1.78964143505e-09,2.56700651846e-08,-3.94236252532e-08,1.16787850857e-05,0.0,-2.11138706518e-09,-9.85339667636e-08,5.23984899914e-09,3.3063823679e-08,-4.23474268985e-08,2.92768493892e-08,-2.11138706518e-09,9.85339667636e-08,1.43964198287e-05,0.0,-3.59471137301e-08,1.09952210892e-07,-6.23966016633e-08,1.78964143505e-09,5.23984899914e-09,-3.3063823679e-08,-3.59471137301e-08,-1.09952210892e-07,1.19560636449e-05,0.0
1630645961815383139,height,4,32,width,4,8,imag,2,2,0,8.14082795841e-06,0.0,-3.68798893646e-08,1.83046928726e-08,-9.14442139788e-08,-8.92498235316e-08,-3.8627732124e-08,-2.2492267604e-08,-3.68798893646e-08,-1.83046928726e-08,1.16653782243e-05,0.0,-1.56395500994e-08,-3.39284440543e-08,3.75768394179e-09,3.0200342227e-09,-9.14442139788e-08,8.92498235316e-08,-1.56395500994e-08,3.39284440543e-08,1.43880706673e-05,0.0,-3.65666359414e-08,7.82001023936e-08,-3.8627732124e-08,2.2492267604e-08,3.75768394179e-09,-3.0200342227e-09,-3.65666359414e-08,-7.82001023936e-08,1.21474176922e-05,0.0
1630645961890456402,height,4,32,width,4,8,imag,2,2,0,8.10456276668e-06,0.0,3.45490533959e-08,3.90858687638e-08,-7.47184856209e-08,-4.78338044729e-08,-2.10201767104e-09,-3.66511194727e-08,3.45490533959e-08,-3.90858687638e-08,1.16124965643e-05,0.0,7.04381690753e-08,2.42327722333e-08,2.28838938909e-08,2.69180926438e-08,-7.47184856209e-08,4.78338044729e-08,7.04381690753e-08,-2.42327722333e-08,1.46613920151e-05,0.0,-6.19793709689e-08,1.20372277479e-07,-2.10201767104e-09,3.66511194727e-08,2.28838938909e-08,-2.69180926438e-08,-6.19793709689e-08,-1.20372277479e-07,1.18778143587e-05,0.0
1630645962605752825,height,4,32,width,4,8,imag,2,2,0,8.15846669866e-06,0.0,1.08235509444e-08,-6.19381168576e-08,-5.94651723418e-08,1.00430677108e-08,-1.23120136308e-08,-5.32381392304e-08,1.08235509444e-08,6.19381168576e-08,1.16193896247e-05,0.0,-3.58901264264e-09,-3.53755247318e-08,6.54180070114e-08,6.762913074e-08,-5.94651723418e-08,-1.00430677108e-08,-3.58901264264e-09,3.53755247318e-08,1.42552826219e-05,0.0,7.12435053174e-08,2.28504035249e-07,-1.23120136308e-08,5.32381392304e-08,6.54180070114e-08,-6.762913074e-08,7.12435053174e-08,-2.28504035249e-07,1.19782616821e-05,0.0
1630645962621553700,height,4,32,width,4,8,imag,2,2,0,8.00648558652e-06,0.0,3.11362420291e-08,6.91402206598e-08,2.00673557771e-08,-3.08284278105e-08,-1.21469501124e-08,-5.31974748696e-08,3.11362420291e-08,-6.91402206598e-08,1.15715020002e-05,0.0,8.54123456406e-08,-1.28888828499e-07,-1.68509046716e-08,-5.42494262845e-08,2.00673557771e-08,3.08284278105e-08,8.54123456406e-08,1.28888828499e-07,1.43125271279e-05,0.0,3.0253577421e-08,1.72491624539e-07,-1.21469501124e-08,5.31974748696e-08,-1.68509046716e-08,5.42494262845e-08,3.0253577421e-08,-1.72491624539e-07,1.19945534607e-05,0.0
1630645962637553797,height,4,32,width,4,8,imag,2,2,0,8.12767666503e-06,0.0,-3.46518227445e-08,2.2483879647e-08,-1.49573367025e-07,3.17421786633e-08,3.87336775987e-08,-3.2229053204e-08,-3.46518227445e-08,-2.2483879647e-08,1.14953336379e-05,0.0,5.22831626881e-08,-1.60086305323e-10,1.00036039896e-07,-1.00059471819e-08,-1.49573367025e-07,-3.17421786633e-08,5.22831626881e-08,1.60086305323e-10,1.44095683936e-05,0.0,1.63633160355e-07,2.13057305132e-07,3.87336775987e-08,3.2229053204e-08,1.00036039896e-07,1.00059471819e-08,1.63633160355e-07,-2.13057305132e-07,1.20513550428e-05,0.0
1630645962682588950,height,4,32,width,4,8,imag,2,2,0,8.00600082584e-06,0.0,-6.47632081296e-09,-2.04664551973e-08,-1.28891642248e-07,-7.27571389803e-08,-3.49511708464e-08,1.86050086448e-09,-6.47632081296e-09,2.04664551973e-08,1.16696228361e-05,0.0,1.86425435089e-08,-7.95067762738e-08,5.03130301865e-08,4.07052063167e-08,-1.28891642248e-07,7.27571389803e-08,1.86425435089e-08,7.95067762738e-08,1.44001496665e-05,0.0,8.81851320855e-08,2.25219181971e-07,-3.49511708464e-08,-1.86050086448e-09,5.03130301865e-08,-4.07052063167e-08,8.81851320855e-08,-2.25219181971e-07,1.21187531477e-05,0.0
1630645962796280914,height,4,32,width,4,8,imag,2,2,0,8.04452338343e-06,0.0,-5.07556023877e-08,3.26560400943e-09,-5.99912155508e-08,4.39082370463e-08,-1.48212118134e-08,-1.23376775463e-08,-5.07556023877e-08,-3.26560400943e-09,1.15193906822e-05,0.0,5.72132101695e-08,-5.13986613271e-08,5.23332976954e-09,4.93182916728e-08,-5.99912155508e-08,-4.39082370463e-08,5.72132101695e-08,5.13986613271e-08,1.44062260006e-05,0.0,4.25839274953e-08,2.01871671379e-07,-1.48212118134e-08,1.23376775463e-08,5.23332976954e-09,-4.93182916728e-08,4.25839274953e-08,-2.01871671379e-07,1.21322218547e-05,0.0
1630645962923701566,height,4,32,width,4,8,imag,2,2,0,8.04317733127e-06,0.0,-3.55672824526e-08,-2.46594602515e-08,-5.92090003693e-08,1.66161608917e-08,-4.93744867214e-09,4.83206044066e-08,-3.55672824526e-08,2.46594602515e-08,1.16370756587e-05,0.0,4.39775291738e-08,-5.97847602535e-08,9.61844026648e-09,9.00521346381e-09,-5.92090003693e-08,-1.66161608917e-08,4.39775291738e-08,5.97847602535e-08,1.44405039464e-05,0.0,4.56846871444e-09,1.70420634049e-07,-4.93744867214e-09,-4.83206044066e-08,9.61844026648e-09,-9.00521346381e-09,4.56846871444e-09,-1.70420634049e-07,1.20944632727e-05,0.0
1630645962955952875,height,4,32,width,4,8,imag,2,2,0,8.03847524367e-06,0.0,-3.5630719708e-08,-4.14229228696e-09,-1.11819858262e-07,9.85848647161e-09,-1.52050265712e-08,5.72386049669e-08,-3.5630719708e-08,4.14229228696e-09,1.15441280286e-05,0.0,3.17337018885e-08,-6.87051553427e-08,-5.27330854538e-08,-2.58374974749e-08,-1.11819858262e-07,-9.85848647161e-09,3.17337018885e-08,6.87051553427e-08,1.44474252011e-05,0.0,-1.87911393112e-08,1.22050039408e-07,-1.52050265712e-08,-5.72386049669e-08,-5.27330854538e-08,2.58374974749e-08,-1.87911393112e-08,-1.22050039408e-07,1.21030598166e-05,0.0
1630645963068400942,height,4,32,width,4,8,imag,2,2,0,8.11939389678e-06,0.0,1.02304689165e-08,-2.88346893029e-08,-6.44715782983e-08,-1.0714246379e-08,-2.94663422551e-08,2.74682481205e-08,1.02304689165e-08,2.88346893029e-08,1.16091896416e-05,0.0,-4.7264716585e-08,-4.58038718065e-09,-2.51628762271e-08,-1.92826679069e-08,-6.44715782983e-08,1.0714246379e-08,-4.7264716585e-08,4.58038718065e-09,1.4334743355e-05,0.0,-2.08066346374e-08,5.06434139069e-09,-2.94663422551e-08,-2.74682481205e-08,-2.51628762271e-08,1.92826679069e-08,-2.08066346374e-08,-5.06434139069e-09,1.21015800687e-05,0.0
1630645963123042235,height,4,32,width,4,8,imag,2,2,0,8.02431259217e-06,0.0,2.42575968201e-08,-2.05903365469e-08,-3.00917579743e-09,-7.11022209998e-08,-1.8281626879e-08,-2.47132314612e-09,2.42575968201e-08,2.05903365469e-08,1.16108694783e-05,0.0,-1.11121529756e-08,3.74349546917e-08,-1.19920855468e-08,-5.88990971551e-08,-3.00917579743e-09,7.11022209998e-08,-1.11121529756e-08,-3.74349546917e-08,1.4501248188e-05,0.0,8.54203374701e-09,8.8102822815e-08,-1.8281626879e-08,2.47132314612e-09,-1.19920855468e-08,5.88990971551e-08,8.54203374701e-09,-8.8102822815e-08,1.20409304145e-05,0.0
1630645963281756844,height,4,32,width,4,8,imag,2,2,0,8.0347108451e-06,0.0,-4.66917597919e-08,-1.03324850897e-08,-1.13771257304e-07,-4.66123530884e-08,-1.48280161483e-08,-4.50960602194e-09,-4.66917597919e-08,1.03324850897e-08,1.15429820653e-05,0.0,3.40467529725e-08,-1.54633674754e-08,1.02949847758e-07,5.58341568535e-08,-1.13771257304e-07,4.66123530884e-08,3.40467529725e-08,1.54633674754e-08,1.44452751556e-05,0.0,3.39277272943e-09,1.25473476942e-07,-1.48280161483e-08,4.50960602194e-09,1.02949847758e-07,-5.58341568535e-08,3.39277272943e-09,-1.25473476942e-07,1.20961412904e-05,0.0
1630645963297220235,height,4,32,width,4,8,imag,2,2,0,8.03148577688e-06,0.0,1.87075759328e-08,1.14190585876e-08,-1.64857247853e-08,3.1121601296e-08,2.42916220472e-09,1.52511905327e-08,1.87075759328e-08,-1.14190585876e-08,1.15861948871e-05,0.0,-6.6368116336e-08,-4.54347315326e-08,1.19692913358e-08,-2.29962662246e-08,-1.64857247853e-08,-3.1121601296e-08,-6.6368116336e-08,4.54347315326e-08,1.45130843521e-05,0.0,8.30433677379e-08,1.04846101578e-07,2.42916220472e-09,-1.52511905327e-08,1.19692913358e-08,2.29962662246e-08,8.30433677379e-08,-1.04846101578e-07,1.2008224985e-05,0.0
1630645963298319510,height,4,32,width,4,8,imag,2,2,0,8.09032917459e-06,0.0,2.1801959349e-08,-4.47006165416e-08,-3.67835433224e-08,-3.06412033524e-08,1.03483879244e-08,-8.19856182943e-08,2.1801959349e-08,4.47006165416e-08,1.15046086648e-05,0.0,-2.06647015943e-07,-9.67469375723e-08,1.10888354055e-09,4.17176906353e-08,-3.67835433224e-08,3.06412033524e-08,-2.06647015943e-07,9.67469375723e-08,1.44700588862e-05,0.0,3.50457334264e-08,8.02764219543e-08,1.03483879244e-08,8.19856182943e-08,1.10888354055e-09,-4.17176906353e-08,3.50457334264e-08,-8.02764219543e-08,1.21896628116e-05,0.0
1630645963330987630,height,4,32,width,4,8,imag,2,2,0,8.06965545053e-06,0.0,-9.38372402004e-09,-6.22761504587e-08,-1.15215385676e-07,6.96400714872e-09,2.76370002439e-08,-6.72884965525e-08,-9.38372402004e-09,6.22761504587e-08,1.15802922664e-05,0.0,-1.78976282683e-08,-9.26513799016e-09,-9.07203840939e-08,1.96440907985e-08,-1.15215385676e-07,-6.96400714872e-09,-1.78976282683e-08,9.26513799016e-09,1.43988972923e-05,0.0,-3.06008551831e-08,1.1594159588e-07,2.76370002439e-08,6.72884965525e-08,-9.07203840939e-08,-1.96440907985e-08,-3.06008551831e-08,-1.1594159588e-07,1.21142202261e-05,0.0
