%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645960856524954,height,4,32,width,4,8,imag,2,2,0,9.97117094812e-05,0.0,0.000628555892035,-0.000150284729898,0.000497172411997,-0.00026676573907,-0.00157687952742,-8.98461530596e-06,0.000628555892035,0.000150284729898,0.00428294157609,0.0,0.00360807916149,-0.000949944951572,-0.010137473233,-0.00248273042962,0.000497172411997,0.00026676573907,0.00360807916149,0.000949944951572,0.00328880245797,0.0,-0.00799220893532,-0.00434260768816,-0.00157687952742,8.98461530596e-06,-0.010137473233,0.00248273042962,-0.00799220893532,0.00434260768816,0.025491470471,0.0
1630645960923279457,height,4,32,width,4,8,imag,2,2,0,2.04429011319e-06,0.0,2.48121101443e-09,-6.77101819058e-10,-7.58738210038e-08,9.72005409494e-09,-2.0842449544e-08,8.0505775657e-11,2.48121101443e-09,6.77101819058e-10,5.61453589398e-06,0.0,3.57078135949e-08,-1.45001948226e-07,4.87937690252e-08,-4.57745841231e-08,-7.58738210038e-08,-9.72005409494e-09,3.57078135949e-08,1.45001948226e-07,8.41723885969e-06,0.0,1.69973034758e-07,1.82073819133e-07,-2.0842449544e-08,-8.0505775657e-11,4.87937690252e-08,4.57745841231e-08,1.69973034758e-07,-1.82073819133e-07,6.07794072494e-06,0.0
1630645961067418710,height,4,32,width,4,8,imag,2,2,0,2.04023399419e-06,0.0,1.91862508103e-08,-3.61620351441e-08,-6.28799909919e-08,1.00574193418e-09,-3.2014046969e-09,2.52108267595e-09,1.91862508103e-08,3.61620351441e-08,5.66579637962e-06,0.0,9.99753879682e-09,-1.381454382e-07,3.38556844781e-08,-6.60983445755e-08,-6.28799909919e-08,-1.00574193418e-09,9.99753879682e-09,1.381454382e-07,8.35979517433e-06,0.0,1.0086775859e-08,1.24338484397e-07,-3.2014046969e-09,-2.52108267595e-09,3.38556844781e-08,6.60983445755e-08,1.0086775859e-08,-1.24338484397e-07,6.05681407251e-06,0.0
1630645961204692415,height,4,32,width,4,8,imag,2,2,0,2.04503589885e-06,0.0,3.40527495091e-09,-1.25351107272e-08,-6.24603160304e-08,2.93154256426e-09,2.79039480411e-09,-3.4913425484e-09,3.40527495091e-09,1.25351107272e-08,5.64220954402e-06,0.0,-1.67112812477e-08,-1.24743237961e-07,-2.15423394678e-08,-5.37888276142e-08,-6.24603160304e-08,-2.93154256426e-09,-1.67112812477e-08,1.24743237961e-07,8.40351276565e-06,0.0,-1.18889600387e-08,1.07833912466e-07,2.79039480411e-09,3.4913425484e-09,-2.15423394678e-08,5.37888276142e-08,-1.18889600387e-08,-1.07833912466e-07,6.03596436122e-06,0.0
1630645961279763746,height,4,32,width,4,8,imag,2,2,0,2.0261568352e-06,0.0,-1.78360011205e-08,3.29537130916e-09,-4.00369195575e-08,7.89873144669e-09,-2.37725417129e-09,-2.00903720327e-08,-1.78360011205e-08,-3.29537130916e-09,5.66227117815e-06,0.0,6.54966783031e-08,-1.61163583812e-07,1.05003223894e-07,-3.14553467717e-08,-4.00369195575e-08,-7.89873144669e-09,6.54966783031e-08,1.61163583812e-07,8.35390528664e-06,0.0,9.70219247165e-08,1.6617292431e-07,-2.37725417129e-09,2.00903720327e-08,1.05003223894e-07,3.14553467717e-08,9.70219247165e-08,-1.6617292431e-07,6.11772793491e-06,0.0
1630645961316186902,height,4,32,width,4,8,imag,2,2,0,2.03142144528e-06,0.0,1.14673062157e-08,-1.00264028191e-08,-1.01328566871e-07,2.28395924395e-09,-3.29919469522e-09,-1.04822843738e-08,1.14673062157e-08,1.00264028191e-08,5.58759620617e-06,0.0,2.03708450108e-09,-1.39164740176e-07,4.79955239996e-08,-5.73078757782e-08,-1.01328566871e-07,-2.28395924395e-09,2.03708450108e-09,1.39164740176e-07,8.41106884764e-06,0.0,4.96482286394e-08,1.02755485898e-07,-3.29919469522e-09,1.04822843738e-08,4.79955239996e-08,5.73078757782e-08,4.96482286394e-08,-1.02755485898e-07,6.03476973993e-06,0.0
1630645961466890481,height,4,32,width,4,8,imag,2,2,0,2.0502714051e-06,0.0,-8.71516192547e-09,-4.9206376751e-09,-3.55538283259e-08,7.83341391752e-09,1.25302426213e-08,-2.47169147372e-08,-8.71516192547e-09,4.9206376751e-09,5.57841804039e-06,0.0,1.14191580636e-08,-9.65556665733e-08,6.60383605577e-08,4.1629448333e-08,-3.55538283259e-08,-7.83341391752e-09,1.14191580636e-08,9.65556665733e-08,8.29445252748e-06,0.0,1.28342065864e-08,1.46716217841e-07,1.25302426213e-08,2.47169147372e-08,6.60383605577e-08,-4.1629448333e-08,1.28342065864e-08,-1.46716217841e-07,6.04639080848e-06,0.0
1630645961625906187,height,4,32,width,4,8,imag,2,2,0,2.02480828193e-06,0.0,-4.95782837007e-09,-2.89643136142e-08,-4.57032456325e-08,-2.30157688463e-08,9.93140325534e-09,-1.30201502913e-08,-4.95782837007e-09,2.89643136142e-08,5.69946769247e-06,0.0,1.55113450973e-08,-9.79436904913e-08,9.08949360223e-09,-3.32803544723e-08,-4.57032456325e-08,2.30157688463e-08,1.55113450973e-08,9.79436904913e-08,8.43149155116e-06,0.0,-2.44386484383e-08,6.68471002996e-08,9.93140325534e-09,1.30201502913e-08,9.08949360223e-09,3.32803544723e-08,-2.44386484383e-08,-6.68471002996e-08,6.08066602581e-06,0.0
1630645961762739947,height,4,32,width,4,8,imag,2,2,0,2.04412140192e-06,0.0,1.58574948728e-08,-5.00615238153e-09,-3.5342342386e-08,1.75972694194e-08,6.71451605427e-09,-6.09199135582e-09,1.58574948728e-08,5.00615238153e-09,5.60509579373e-06,0.0,2.36388792985e-08,-8.03906701208e-08,3.16797468258e-08,5.21255607566e-08,-3.5342342386e-08,-1.75972694194e-08,2.36388792985e-08,8.03906701208e-08,8.5491419668e-06,0.0,-2.70931295177e-08,7.76872823849e-08,6.71451605427e-09,6.09199135582e-09,3.16797468258e-08,-5.21255607566e-08,-2.70931295177e-08,-7.76872823849e-08,6.04898332313e-06,0.0
1630645961863482602,height,4,32,width,4,8,imag,2,2,0,2.04982416108e-06,0.0,-7.24891080495e-09,2.68543187687e-09,-7.83797275972e-08,1.00213899401e-08,-5.08050101988e-10,1.31958213245e-08,-7.24891080495e-09,-2.68543187687e-09,5.6047920225e-06,0.0,4.29005808655e-08,-4.67022331918e-08,1.54225254789e-08,4.46200196791e-08,-7.83797275972e-08,-1.00213899401e-08,4.29005808655e-08,4.67022331918e-08,8.55708822201e-06,0.0,4.23389961979e-10,8.81702888478e-08,-5.08050101988e-10,-1.31958213245e-08,1.54225254789e-08,-4.46200196791e-08,4.23389961979e-10,-8.81702888478e-08,6.08943810221e-06,0.0
1630645962566007067,height,4,32,width,4,8,imag,2,2,0,2.04835237128e-06,0.0,9.41295308365e-09,2.09593604694e-08,-6.09408843388e-08,-1.67219020852e-08,1.15033049752e-08,-3.44504087479e-08,9.41295308365e-09,-2.09593604694e-08,5.5868954405e-06,0.0,6.74197124795e-08,-1.10322574187e-07,-1.04821573643e-08,1.41072042936e-08,-6.09408843388e-08,1.67219020852e-08,6.74197124795e-08,1.10322574187e-07,8.41574274091e-06,0.0,8.53152570812e-08,1.80969536245e-07,1.15033049752e-08,3.44504087479e-08,-1.04821573643e-08,-1.41072042936e-08,8.53152570812e-08,-1.80969536245e-07,6.04995739195e-06,0.0
