%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645221164899059,height,4,32,width,4,8,imag,2,2,0,1.80339065992e-05,0.0,6.82202738744e-08,-4.97392740328e-08,1.08023591849e-07,4.78208095345e-09,1.0819717744e-07,7.35541689778e-08,6.82202738744e-08,4.97392740328e-08,2.17159522435e-05,0.0,-5.34689128528e-08,-1.34506976224e-07,3.2648920012e-08,-2.84414962692e-08,1.08023591849e-07,-4.78208095345e-09,-5.34689128528e-08,1.34506976224e-07,2.41675606958e-05,0.0,3.59543435025e-07,4.71187149742e-07,1.0819717744e-07,-7.35541689778e-08,3.2648920012e-08,2.84414962692e-08,3.59543435025e-07,-4.71187149742e-07,2.23388688028e-05,0.0
1630645221198571982,height,4,32,width,4,8,imag,2,2,0,0.000135850903462,0.0,0.000147952683619,-0.000694863498211,-0.000782117887866,-0.00171194563154,7.137596549e-05,-0.000559977372177,0.000147952683619,0.000694863498211,0.00430559925735,0.0,0.00910057593137,-0.00675399927422,0.00339174061082,-0.000282487249933,-0.000782117887866,0.00171194563154,0.00910057593137,0.00675399927422,0.0302448756993,0.0,0.00765339657664,0.00473866378888,7.137596549e-05,0.000559977372177,0.00339174061082,0.000282487249933,0.00765339657664,-0.00473866378888,0.00272564007901,0.0
1630645221380160190,height,4,32,width,4,8,imag,2,2,0,1.78972095455e-05,0.0,-9.51172651753e-08,-4.3933130911e-08,-1.00962637362e-07,1.48264831523e-07,-4.81675712649e-08,-1.68529847855e-08,-9.51172651753e-08,4.3933130911e-08,2.15122017835e-05,0.0,-1.7161443111e-07,-2.34065300475e-08,9.44193061514e-08,6.58928200892e-08,-1.00962637362e-07,-1.48264831523e-07,-1.7161443111e-07,2.34065300475e-08,2.41633133555e-05,0.0,1.69039935827e-07,3.20379399454e-07,-4.81675712649e-08,1.68529847855e-08,9.44193061514e-08,-6.58928200892e-08,1.69039935827e-07,-3.20379399454e-07,2.20710662688e-05,0.0
1630645221447256626,height,4,32,width,4,8,imag,2,2,0,0.000137092618388,0.0,0.000152127802721,-0.000703405356035,-0.000780332717113,-0.00172946171369,7.31856853236e-05,-0.000570285599679,0.000152127802721,0.000703405356035,0.004367263522,0.0,0.00920198392123,-0.00680794706568,0.00346084451303,-0.000296619400615,-0.000780332717113,0.00172946171369,0.00920198392123,0.00680794706568,0.0304255001247,0.0,0.00779736367986,0.00478543620557,7.31856853236e-05,0.000570285599679,0.00346084451303,0.000296619400615,0.00779736367986,-0.00478543620557,0.00279777613468,0.0
1630645221459659479,height,4,32,width,4,8,imag,2,2,0,1.82337680599e-05,0.0,-8.90231177664e-08,-4.30342552704e-08,-4.46134933441e-08,1.13867812956e-07,-3.88237386684e-10,-3.08899927859e-08,-8.90231177664e-08,4.30342552704e-08,2.15777999983e-05,0.0,-7.43423882454e-08,1.03482015845e-07,-7.92121639392e-08,3.25818589886e-08,-4.46134933441e-08,-1.13867812956e-07,-7.43423882454e-08,-1.03482015845e-07,2.42922469624e-05,0.0,1.33205432462e-07,3.99181800503e-07,-3.88237386684e-10,3.08899927859e-08,-7.92121639392e-08,-3.25818589886e-08,1.33205432462e-07,-3.99181800503e-07,2.20295678446e-05,0.0
1630645221576012335,height,4,32,width,4,8,imag,2,2,0,0.000136867398396,0.0,0.000151737753185,-0.000702859542798,-0.00077990005957,-0.00172612466849,7.24863784853e-05,-0.000569545023609,0.000151737753185,0.000702859542798,0.00437627034262,0.0,0.00920973997563,-0.006815334782,0.0034646820277,-0.000298449507682,-0.00077990005957,0.00172612466849,0.00920973997563,0.006815334782,0.0304143670946,0.0,0.00779776880518,0.00478194933385,7.24863784853e-05,0.000569545023609,0.0034646820277,0.000298449507682,0.00779776880518,-0.00478194933385,0.00279841735028,0.0
1630645221591860172,height,4,32,width,4,8,imag,2,2,0,0.000136492628371,0.0,0.000153257642523,-0.000700923672412,-0.000773990759626,-0.00172665447462,7.38306625863e-05,-0.000568734307308,0.000153257642523,0.000700923672412,0.00436768820509,0.0,0.00920513086021,-0.00680497707799,0.00346135883592,-0.000296925252769,-0.000773990759626,0.00172665447462,0.00920513086021,0.00680497707799,0.0304250046611,0.0,0.00780057907104,0.00478199962527,7.38306625863e-05,0.000568734307308,0.00346135883592,0.000296925252769,0.00780057907104,-0.00478199962527,0.00279860454611,0.0
1630645221764237597,height,4,32,width,4,8,imag,2,2,0,1.81107243407e-05,0.0,-8.51430712601e-08,-5.70946845357e-08,-2.45385336939e-07,7.61021965445e-08,2.52348701935e-08,9.41886924011e-08,-8.51430712601e-08,5.70946845357e-08,2.16558819375e-05,0.0,8.62848281713e-08,-1.57753561325e-07,6.43304076675e-08,2.70224642662e-09,-2.45385336939e-07,-7.61021965445e-08,8.62848281713e-08,1.57753561325e-07,2.43409958784e-05,0.0,7.80057334282e-08,3.4906122437e-07,2.52348701935e-08,-9.41886924011e-08,6.43304076675e-08,-2.70224642662e-09,7.80057334282e-08,-3.4906122437e-07,2.20913898374e-05,0.0
1630645221765699338,height,4,32,width,4,8,imag,2,2,0,1.78902664629e-05,0.0,8.25095725077e-08,-1.15067017248e-07,-1.77823508807e-07,-7.07145773049e-08,-1.15642606602e-07,-4.75812000911e-10,8.25095725077e-08,1.15067017248e-07,2.16381777136e-05,0.0,-8.51911678978e-08,-8.15867906567e-08,-7.0894792259e-08,-4.13007548161e-08,-1.77823508807e-07,7.07145773049e-08,-8.51911678978e-08,8.15867906567e-08,2.40976369241e-05,0.0,2.29923685424e-07,4.10163465858e-07,-1.15642606602e-07,4.75812000911e-10,-7.0894792259e-08,4.13007548161e-08,2.29923685424e-07,-4.10163465858e-07,2.20559959416e-05,0.0
1630645221872279603,height,4,32,width,4,8,imag,2,2,0,0.000136807997478,0.0,0.00015819723194,-0.000708961277269,-0.000770598766394,-0.0017478558002,7.01200115145e-05,-0.000579555984586,0.00015819723194,0.000708961277269,0.00446560187265,0.0,0.0093981185928,-0.00692288437858,0.00355435605161,-0.00035246196785,-0.000770598766394,0.0017478558002,0.0093981185928,0.00692288437858,0.0309237483889,0.0,0.00807074736804,0.00478553026915,7.01200115145e-05,0.000579555984586,0.00355435605161,0.00035246196785,0.00807074736804,-0.00478553026915,0.00289289769717,0.0
1630645221902132112,height,4,32,width,4,8,imag,2,2,0,0.000104960876342,0.0,0.00012045699259,-0.000532263889909,-0.000549545628019,-0.00131734530441,4.34267240053e-05,-0.000448736449471,0.00012045699259,0.000532263889909,0.00344695546664,0.0,0.00729835918173,-0.00518598454073,0.00280874711461,-0.000355197029421,-0.000549545628019,0.00131734530441,0.00729835918173,0.00518598454073,0.0236041098833,0.0,0.00652425223961,0.00348971853964,4.34267240053e-05,0.000448736449471,0.00280874711461,0.000355197029421,0.00652425223961,-0.00348971853964,0.0023615451064,0.0
1630645222033742925,height,4,32,width,4,8,imag,2,2,0,0.000137062685098,0.0,0.000160062496434,-0.000709750573151,-0.000767614517827,-0.00175316550303,7.21438409528e-05,-0.000580028630793,0.000160062496434,0.000709750573151,0.00446472270414,0.0,0.00940133165568,-0.00691947108135,0.00355286127888,-0.000349119480234,-0.000767614517827,0.00175316550303,0.00940133165568,0.00691947108135,0.0309300087392,0.0,0.00806511938572,0.00478853611276,7.21438409528e-05,0.000580028630793,0.00355286127888,0.000349119480234,0.00806511938572,-0.00478853611276,0.00289000454359,0.0
1630645222089721193,height,4,32,width,4,8,imag,2,2,0,1.78842365131e-05,0.0,7.08192005039e-10,6.70224054033e-08,-6.43521573807e-08,-3.46426212161e-08,7.85546561133e-09,-1.95487757537e-07,7.08192005039e-10,-6.70224054033e-08,2.16527241719e-05,0.0,-1.47927101124e-10,-2.15241186652e-07,-2.39699801341e-07,-1.22615162468e-07,-6.43521573807e-08,3.46426212161e-08,-1.47927101124e-10,2.15241186652e-07,2.4327846404e-05,0.0,1.94790800379e-07,2.66103512558e-07,7.85546561133e-09,1.95487757537e-07,-2.39699801341e-07,1.22615162468e-07,1.94790800379e-07,-2.66103512558e-07,2.20270248974e-05,0.0
1630645222186416367,height,4,32,width,4,8,imag,2,2,0,1.79100370588e-05,0.0,7.29406721689e-08,6.73813786989e-08,4.53209914042e-08,-1.74833214572e-08,-1.10293164823e-07,3.49369742025e-08,7.29406721689e-08,-6.73813786989e-08,2.16519620153e-05,0.0,-1.32136875663e-07,-5.01501347117e-08,-4.0025009973e-09,-1.38487465051e-07,4.53209914042e-08,1.74833214572e-08,-1.32136875663e-07,5.01501347117e-08,2.44129223574e-05,0.0,7.65676801961e-08,2.14009546085e-07,-1.10293164823e-07,-3.49369742025e-08,-4.0025009973e-09,1.38487465051e-07,7.65676801961e-08,-2.14009546085e-07,2.17617689486e-05,0.0
1630645222235504250,height,4,32,width,4,8,imag,2,2,0,0.00013507840049,0.0,0.000156039459398,-0.00071208178997,-0.000738294096664,-0.00176573253702,5.8812678617e-05,-0.000596037192736,0.000156039459398,0.00071208178997,0.00455980654806,0.0,0.00974064227194,-0.00683606835082,0.00370322796516,-0.000435387017205,-0.000738294096664,0.00176573253702,0.00974064227194,0.00683606835082,0.0314815603197,0.0,0.0086078979075,0.00463447719812,5.8812678617e-05,0.000596037192736,0.00370322796516,0.000435387017205,0.0086078979075,-0.00463447719812,0.00308506703004,0.0
1630645222401879195,height,4,32,width,4,8,imag,2,2,0,1.81328523468e-05,0.0,-1.74412278398e-07,-1.03670615204e-07,-1.04710970561e-07,1.03453793088e-07,1.2951183237e-07,9.51287049133e-08,-1.74412278398e-07,1.03670615204e-07,2.16330190597e-05,0.0,7.62617986538e-08,-1.63221088201e-07,1.87838196553e-07,-2.34738717353e-08,-1.04710970561e-07,-1.03453793088e-07,7.62617986538e-08,1.63221088201e-07,2.4262622901e-05,0.0,1.69224165347e-07,3.00173866208e-07,1.2951183237e-07,-9.51287049133e-08,1.87838196553e-07,2.34738717353e-08,1.69224165347e-07,-3.00173866208e-07,2.22068501898e-05,0.0
1630645222501620595,height,4,32,width,4,8,imag,2,2,0,1.81403320312e-05,0.0,-6.18331981173e-08,-1.32942247433e-07,-1.18853282771e-08,1.0533835848e-07,1.27357949964e-07,-7.26205087176e-08,-6.18331981173e-08,1.32942247433e-07,2.16679691221e-05,0.0,7.06652301119e-08,-1.30764519213e-07,-8.3498584047e-08,2.54344776351e-08,-1.18853282771e-08,-1.0533835848e-07,7.06652301119e-08,1.30764519213e-07,2.42676778726e-05,0.0,6.49150422305e-08,4.5297153406e-07,1.27357949964e-07,7.26205087176e-08,-8.3498584047e-08,-2.54344776351e-08,6.49150422305e-08,-4.5297153406e-07,2.20296969928e-05,0.0
