%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645509844776066,height,4,32,width,4,8,imag,2,2,0,4.98825902469e-05,0.0,6.84112322347e-08,-4.40444907213e-08,3.71319650583e-08,4.86820908918e-07,3.24642087435e-07,1.05489430524e-08,6.84112322347e-08,4.40444907213e-08,5.37919804628e-05,0.0,-3.4205086763e-08,-3.99170176024e-07,3.591103237e-08,-2.08520475553e-07,3.71319650583e-08,-4.86820908918e-07,-3.4205086763e-08,3.99170176024e-07,5.58884712518e-05,0.0,1.41331426562e-07,1.45811824837e-07,3.24642087435e-07,-1.05489430524e-08,3.591103237e-08,2.08520475553e-07,1.41331426562e-07,-1.45811824837e-07,5.42047637282e-05,0.0
1630645509929208063,height,4,32,width,4,8,imag,2,2,0,0.000367278902559,0.0,-0.000110258260975,-0.0011402311502,-0.00241572526284,-0.000104688006104,-0.00232107215561,0.000194730382646,-0.000110258260975,0.0011402311502,0.00418874714524,0.0,0.001213980373,-0.00863192882389,0.000103664402559,-0.0084098353982,-0.00241572526284,0.000104688006104,0.001213980373,0.00863192882389,0.0185912717134,0.0,0.0175825189799,-0.00224531861022,-0.00232107215561,-0.000194730382646,0.000103664402559,0.0084098353982,0.0175825189799,0.00224531861022,0.0171596370637,0.0
1630645509975477018,height,4,32,width,4,8,imag,2,2,0,0.000365531537682,0.0,-9.62687845458e-05,-0.00110603275243,-0.00241215690039,-5.49248215975e-05,-0.00233444105834,0.000179188893526,-9.62687845458e-05,0.00110603275243,0.00396377267316,0.0,0.000929463014472,-0.00843767262995,8.29958298709e-05,-0.00824850797653,-0.00241215690039,5.49248215975e-05,0.000929463014472,0.00843767262995,0.0186496190727,0.0,0.0178101435304,-0.00177547440398,-0.00233444105834,-0.000179188893526,8.29958298709e-05,0.00824850797653,0.0178101435304,0.00177547440398,0.0174508970231,0.0
1630645510009500645,height,4,32,width,4,8,imag,2,2,0,5.03782684973e-05,0.0,-8.97255958421e-08,-3.33802034902e-07,4.50388277784e-08,4.00645092213e-07,-1.43526222018e-07,2.08054970585e-07,-8.97255958421e-08,3.33802034902e-07,5.38938111276e-05,0.0,-3.78183756311e-07,-7.52440740825e-08,-1.73658165181e-07,-1.53610969278e-07,4.50388277784e-08,-4.00645092213e-07,-3.78183756311e-07,7.52440740825e-08,5.57026141905e-05,0.0,-2.47772987905e-07,4.20219265607e-07,-1.43526222018e-07,-2.08054970585e-07,-1.73658165181e-07,1.53610969278e-07,-2.47772987905e-07,-4.20219265607e-07,5.39236534678e-05,0.0
1630645510151741348,height,4,32,width,4,8,imag,2,2,0,0.000371442525648,0.0,-9.06627974473e-05,-0.00112418911885,-0.00244544679299,-7.10478416295e-05,-0.00237549329177,0.000188635531231,-9.06627974473e-05,0.00112418911885,0.00400396762416,0.0,0.000935961666983,-0.00851063430309,8.94599361345e-06,-0.00834804773331,-0.00244544679299,7.10478416295e-05,0.000935961666983,0.00851063430309,0.0187603738159,0.0,0.0179813578725,-0.0019522147486,-0.00237549329177,-0.000188635531231,8.94599361345e-06,0.00834804773331,0.0179813578725,0.0019522147486,0.0176942106336,0.0
1630645510256247387,height,4,32,width,4,8,imag,2,2,0,0.000365809333744,0.0,-0.000115360693599,-0.00113436731044,-0.00242318143137,-0.000124636862893,-0.00232523796149,0.000168549653608,-0.000115360693599,0.00113436731044,0.00417266134173,0.0,0.00133407791145,-0.00865498743951,0.00024473312078,-0.00842088088393,-0.00242318143137,0.000124636862893,0.00133407791145,0.00865498743951,0.018828868866,0.0,0.0177662763745,-0.00220388919115,-0.00232523796149,-0.000168549653608,0.00024473312078,0.00842088088393,0.0177662763745,0.00220388919115,0.0172782018781,0.0
1630645510281171529,height,4,32,width,4,8,imag,2,2,0,0.000370915717212,0.0,-0.000102890895505,-0.00115958659444,-0.00242795259692,-0.000135832189699,-0.00233195186593,0.000187446654309,-0.000102890895505,0.00115958659444,0.00427983235568,0.0,0.00126843771432,-0.0087251747027,6.96593415341e-05,-0.00849240552634,-0.00242795259692,0.000135832189699,0.00126843771432,0.0087251747027,0.0186059940606,0.0,0.0175507031381,-0.00240024900995,-0.00233195186593,-0.000187446654309,6.96593415341e-05,0.00849240552634,0.0175507031381,0.00240024900995,0.0171184856445,0.0
1630645510327340216,height,4,32,width,4,8,imag,2,2,0,5.0380029279e-05,0.0,-5.01936767705e-08,-3.18399884236e-08,-1.248168644e-07,1.70903106778e-07,-1.05014898111e-07,2.00867958711e-07,-5.01936767705e-08,3.18399884236e-08,5.31632213097e-05,0.0,1.70622385554e-07,-2.71148707043e-07,-3.63217615984e-08,1.06266988098e-07,-1.248168644e-07,-1.70903106778e-07,1.70622385554e-07,2.71148707043e-07,5.64208712603e-05,0.0,1.0621298685e-07,4.66912723596e-07,-1.05014898111e-07,-2.00867958711e-07,-3.63217615984e-08,-1.06266988098e-07,1.0621298685e-07,-4.66912723596e-07,5.42294292245e-05,0.0
1630645510347686403,height,4,32,width,4,8,imag,2,2,0,0.000363110157195,0.0,-0.000112378394988,-0.0011290354887,-0.00240373215638,-0.000126736369566,-0.00230723340064,0.000174969041836,-0.000112378394988,0.0011290354887,0.00416128197685,0.0,0.00131478498224,-0.00860150810331,0.000195373489987,-0.00837792549282,-0.00240373215638,0.000126736369566,0.00131478498224,0.00860150810331,0.0186544079334,0.0,0.0175997819752,-0.00226642470807,-0.00230723340064,-0.000174969041836,0.000195373489987,0.00837792549282,0.0175997819752,0.00226642470807,0.0171474702656,0.0
1630645510392743077,height,4,32,width,4,8,imag,2,2,0,4.91381215397e-05,0.0,2.75054901522e-07,1.83852613134e-08,-2.00791674843e-07,-1.38838018415e-07,-7.43353609778e-08,2.04509589707e-07,2.75054901522e-07,-1.83852613134e-08,5.36020852451e-05,0.0,-1.16446713605e-07,1.64576277939e-07,3.67709048987e-07,-1.70559545154e-07,-2.00791674843e-07,1.38838018415e-07,-1.16446713605e-07,-1.64576277939e-07,5.5907665228e-05,0.0,2.39938600544e-07,4.42273517365e-07,-7.43353609778e-08,-2.04509589707e-07,3.67709048987e-07,1.70559545154e-07,2.39938600544e-07,-4.42273517365e-07,5.37262749276e-05,0.0
1630645510504675254,height,4,32,width,4,8,imag,2,2,0,5.01355789311e-05,0.0,2.19205105623e-07,1.11564794736e-07,1.00197432573e-07,-4.48411014986e-07,-1.54620096282e-07,-1.89439006704e-07,2.19205105623e-07,-1.11564794736e-07,5.40074361197e-05,0.0,8.40412361924e-09,-1.31480462073e-07,-9.66766222632e-08,1.95047249463e-08,1.00197432573e-07,4.48411014986e-07,8.40412361924e-09,1.31480462073e-07,5.56801969651e-05,0.0,2.50874279573e-07,2.06914137379e-07,-1.54620096282e-07,1.89439006704e-07,-9.66766222632e-08,-1.95047249463e-08,2.50874279573e-07,-2.06914137379e-07,5.36570405529e-05,0.0
1630645510675268546,height,4,32,width,4,8,imag,2,2,0,0.000366695778212,0.0,-9.48386878008e-05,-0.00110821460839,-0.00241512316279,-5.91981952311e-05,-0.00233846530318,0.000176615387318,-9.48386878008e-05,0.00110821460839,0.00396631238982,0.0,0.000932911178097,-0.00843433942646,8.45311151352e-05,-0.00825034454465,-0.00241512316279,5.91981952311e-05,0.000932911178097,0.00843433942646,0.0186290107667,0.0,0.0177997238934,-0.00177776778582,-0.00233846530318,-0.000176615387318,8.45311151352e-05,0.00825034454465,0.0177997238934,0.00177776778582,0.0174494460225,0.0
1630645510716109381,height,4,32,width,4,8,imag,2,2,0,0.000371371570509,0.0,-9.0119538072e-05,-0.00112357828766,-0.00244592223316,-7.21735777915e-05,-0.00237380200997,0.000187432189705,-9.0119538072e-05,0.00112357828766,0.00400065304711,0.0,0.00093820784241,-0.00850809179246,7.71981376602e-06,-0.00834208261222,-0.00244592223316,7.21735777915e-05,0.00093820784241,0.00850809179246,0.0187691263855,0.0,0.0179770700634,-0.00195957696997,-0.00237380200997,-0.000187432189705,7.71981376602e-06,0.00834208261222,0.0179770700634,0.00195957696997,0.0176807697862,0.0
1630645510732809113,height,4,32,width,4,8,imag,2,2,0,5.00982932863e-05,0.0,-4.5565347051e-08,7.58064402362e-08,-1.2860620302e-07,-2.14689109157e-07,6.22851459298e-08,3.22274985365e-07,-4.5565347051e-08,-7.58064402362e-08,5.36731895409e-05,0.0,2.50433942028e-07,-5.48630112007e-07,-1.21056260127e-07,-9.19180607184e-08,-1.2860620302e-07,2.14689109157e-07,2.50433942028e-07,5.48630112007e-07,5.59072541364e-05,0.0,-3.04661718076e-08,2.094305529e-07,6.22851459298e-08,-3.22274985365e-07,-1.21056260127e-07,9.19180607184e-08,-3.04661718076e-08,-2.094305529e-07,5.40749606444e-05,0.0
1630645510768251988,height,4,32,width,4,8,imag,2,2,0,0.000369366927771,0.0,-0.000103732709249,-0.00112928287126,-0.00244729337282,-8.86411799002e-05,-0.00235678767785,0.000182724368642,-0.000103732709249,0.00112928287126,0.00408264296129,0.0,0.00110846443567,-0.00862309150398,0.000116836345114,-0.00840087514371,-0.00244729337282,8.86411799002e-05,0.00110846443567,0.00862309150398,0.0189594756812,0.0,0.0180035680532,-0.00205516209826,-0.00235678767785,-0.000182724368642,0.000116836345114,0.00840087514371,0.0180035680532,0.00205516209826,0.0175708439201,0.0
1630645510980104930,height,4,32,width,4,8,imag,2,2,0,5.06841679453e-05,0.0,-6.25094065398e-09,-1.64768252375e-07,-3.08670195182e-07,9.43480031879e-08,1.4069293286e-07,6.15418343841e-07,-6.25094065398e-09,1.64768252375e-07,5.41778026673e-05,0.0,-6.99985918118e-08,-1.69802348182e-07,1.34534630547e-07,1.53996282393e-07,-3.08670195182e-07,-9.43480031879e-08,-6.99985918118e-08,1.69802348182e-07,5.56835439056e-05,0.0,-1.31654218194e-07,4.2081438778e-07,1.4069293286e-07,-6.15418343841e-07,1.34534630547e-07,-1.53996282393e-07,-1.31654218194e-07,-4.2081438778e-07,5.42590787518e-05,0.0
1630645511067340586,height,4,32,width,4,8,imag,2,2,0,0.000373676331947,0.0,-7.85774827818e-05,-0.00113121164031,-0.00244840583764,-5.91326788708e-05,-0.00239225639962,0.000183738724445,-7.85774827818e-05,0.00113121164031,0.00402645859867,0.0,0.000804281560704,-0.0085295252502,-5.92455398873e-05,-0.00840626005083,-0.00244840583764,5.91326788708e-05,0.000804281560704,0.0085295252502,0.0186818949878,0.0,0.0180285852402,-0.00182300899178,-0.00239225639962,-0.000183738724445,-5.92455398873e-05,0.00840626005083,0.0180285852402,0.00182300899178,0.0178368836641,0.0
1630645511103436073,height,4,32,width,4,8,imag,2,2,0,4.9677426432e-05,0.0,-4.80705564243e-09,2.81236793853e-07,1.32441797973e-07,6.2754729413e-08,-1.47502802861e-07,-4.6209612492e-07,-4.80705564243e-09,-2.81236793853e-07,5.35737635801e-05,0.0,-3.77186530898e-08,-2.45728045911e-07,3.62065208037e-07,2.57721897157e-08,1.32441797973e-07,-6.2754729413e-08,-3.77186530898e-08,2.45728045911e-07,5.58986648684e-05,0.0,2.13506112345e-07,4.18686141757e-07,-1.47502802861e-07,4.6209612492e-07,3.62065208037e-07,-2.57721897157e-08,2.13506112345e-07,-4.18686141757e-07,5.3962405218e-05,0.0
