%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645221213595026,height,4,32,width,4,8,imag,2,2,0,3.23052081512e-05,0.0,-1.42238496537e-08,3.661237713e-08,5.11677207271e-08,-2.68129145553e-08,1.7006036046e-07,6.04204402066e-08,-1.42238496537e-08,-3.661237713e-08,3.55686570401e-05,0.0,-1.56494039061e-07,4.23734185517e-08,-1.01930028862e-08,-1.92208148064e-07,5.11677207271e-08,2.68129145553e-08,-1.56494039061e-07,-4.23734185517e-08,3.84014892916e-05,0.0,2.06724550367e-07,3.63829258276e-07,1.7006036046e-07,-6.04204402066e-08,-1.01930028862e-08,1.92208148064e-07,2.06724550367e-07,-3.63829258276e-07,3.63590406778e-05,0.0
1630645221237588823,height,4,32,width,4,8,imag,2,2,0,3.20638464473e-05,0.0,1.11947059622e-07,2.59905768019e-08,-9.83619319328e-09,-1.5450616786e-07,2.09415603081e-07,-3.7689019905e-08,1.11947059622e-07,-2.59905768019e-08,3.57347562385e-05,0.0,-2.99469462561e-07,-6.96265374245e-08,-8.35479951888e-08,2.13930519521e-07,-9.83619319328e-09,1.5450616786e-07,-2.99469462561e-07,6.96265374245e-08,3.8426300307e-05,0.0,2.30310917004e-08,4.79313200685e-07,2.09415603081e-07,3.7689019905e-08,-8.35479951888e-08,-2.13930519521e-07,2.30310917004e-08,-4.79313200685e-07,3.64247061952e-05,0.0
1630645221277289489,height,4,32,width,4,8,imag,2,2,0,0.00014982779976,0.0,0.000147562095663,-0.000695100636221,-0.000782267423347,-0.00171253446024,7.08594234311e-05,-0.000559840351343,0.000147562095663,0.000695100636221,0.00431657489389,0.0,0.00910139176995,-0.00674723647535,0.00338895781897,-0.000281096523395,-0.000782267423347,0.00171253446024,0.00910139176995,0.00674723647535,0.0302672944963,0.0,0.00765193905681,0.0047341841273,7.08594234311e-05,0.000559840351343,0.00338895781897,0.000281096523395,0.00765193905681,-0.0047341841273,0.00273713213392,0.0
1630645221452793657,height,4,32,width,4,8,imag,2,2,0,3.20787439705e-05,0.0,-1.39802025956e-07,-7.94466501475e-08,3.15306429854e-08,5.66503146615e-08,-9.1752355047e-08,1.1016359025e-07,-1.39802025956e-07,7.94466501475e-08,3.54158801201e-05,0.0,-1.06769434183e-07,5.74386795904e-08,1.84784326507e-07,9.48830845005e-08,3.15306429854e-08,-5.66503146615e-08,-1.06769434183e-07,-5.74386795904e-08,3.80562923965e-05,0.0,4.39053621903e-07,4.37193421021e-07,-9.1752355047e-08,-1.1016359025e-07,1.84784326507e-07,-9.48830845005e-08,4.39053621903e-07,-4.37193421021e-07,3.65508822142e-05,0.0
1630645221521431888,height,4,32,width,4,8,imag,2,2,0,0.000150689622387,0.0,0.000153683795361,-0.000701748824213,-0.000773673469666,-0.00172869767994,7.41582116461e-05,-0.000569073832594,0.000153683795361,0.000701748824213,0.00438664574176,0.0,0.0092108733952,-0.00680802436545,0.00346373463981,-0.000297611928545,-0.000773673469666,0.00172869767994,0.0092108733952,0.00680802436545,0.0304376967251,0.0,0.00780234532431,0.00478045037016,7.41582116461e-05,0.000569073832594,0.00346373463981,0.000297611928545,0.00780234532431,-0.00478045037016,0.00281367148273,0.0
1630645221530164907,height,4,32,width,4,8,imag,2,2,0,3.18875463563e-05,0.0,2.24119318659e-07,-1.41674306064e-07,-3.06723109134e-07,1.5209101889e-07,-1.70696893065e-07,-8.36940543536e-08,2.24119318659e-07,1.41674306064e-07,3.55752526957e-05,0.0,-8.99145433664e-08,-3.52582787855e-07,-4.31891535868e-08,-2.46467863008e-07,-3.06723109134e-07,-1.5209101889e-07,-8.99145433664e-08,3.52582787855e-07,3.8538222725e-05,0.0,1.21373332718e-07,1.7708202904e-07,-1.70696893065e-07,8.36940543536e-08,-4.31891535868e-08,2.46467863008e-07,1.21373332718e-07,-1.7708202904e-07,3.59199511877e-05,0.0
1630645221651082260,height,4,32,width,4,8,imag,2,2,0,0.00015069048095,0.0,0.000152647640789,-0.000701038050465,-0.000774220796302,-0.00172541569918,7.33639462851e-05,-0.000567872659303,0.000152647640789,0.000701038050465,0.00438446272165,0.0,0.00920802075416,-0.00680996058509,0.00345917628147,-0.000298871687846,-0.000774220796302,0.00172541569918,0.00920802075416,0.00680996058509,0.0304443836212,0.0,0.00779543817043,0.0047747544013,7.33639462851e-05,0.000567872659303,0.00345917628147,0.000298871687846,0.00779543817043,-0.0047747544013,0.0028072046116,0.0
1630645221670311982,height,4,32,width,4,8,imag,2,2,0,0.000150947584189,0.0,0.000151514192112,-0.000702213030308,-0.000780058791861,-0.00172712397762,7.2597336839e-05,-0.00056948850397,0.000151514192112,0.000702213030308,0.00438157236204,0.0,0.00920630525798,-0.00680384691805,0.00346010248177,-0.000297338294331,-0.000780058791861,0.00172712397762,0.00920630525798,0.00680384691805,0.0304398499429,0.0,0.00779968267307,0.00477790320292,7.2597336839e-05,0.00056948850397,0.00346010248177,0.000297338294331,0.00779968267307,-0.00477790320292,0.00281110592186,0.0
1630645221813099095,height,4,32,width,4,8,imag,2,2,0,3.1694475183e-05,0.0,4.7133227099e-08,1.60086742085e-07,-1.48082747842e-07,-1.32395612695e-07,-7.80649003218e-08,1.05115027793e-09,4.7133227099e-08,-1.60086742085e-07,3.53726281901e-05,0.0,1.03893128767e-07,-8.59779376583e-08,1.22179997675e-07,4.53155486468e-08,-1.48082747842e-07,1.32395612695e-07,1.03893128767e-07,8.59779376583e-08,3.83207916457e-05,0.0,-6.81967282645e-09,3.87527393286e-07,-7.80649003218e-08,-1.05115027793e-09,1.22179997675e-07,-4.53155486468e-08,-6.81967282645e-09,-3.87527393286e-07,3.57563694706e-05,0.0
1630645221850859479,height,4,32,width,4,8,imag,2,2,0,3.19427817885e-05,0.0,-1.30643513785e-07,2.12831011481e-07,-1.01071400138e-07,1.04713109295e-07,8.30299953236e-08,-5.21310923318e-08,-1.30643513785e-07,-2.12831011481e-07,3.57940043614e-05,0.0,2.00338618583e-07,-2.12449506876e-07,3.25089359876e-08,-4.86300670843e-08,-1.01071400138e-07,-1.04713109295e-07,2.00338618583e-07,2.12449506876e-07,3.8267178752e-05,0.0,2.95930561833e-07,3.75579304546e-07,8.30299953236e-08,5.21310923318e-08,3.25089359876e-08,4.86300670843e-08,2.95930561833e-07,-3.75579304546e-07,3.61643178621e-05,0.0
