%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645582057679861,height,4,32,width,4,8,imag,2,2,0,3.20522813126e-05,0.0,1.32697905997e-07,2.7415687498e-08,-1.79911722853e-07,8.34994438037e-08,-5.61423370016e-08,-1.0592658839e-07,1.32697905997e-07,-2.7415687498e-08,3.54888288712e-05,0.0,-1.13411203984e-07,-1.04517489774e-07,-1.90607153172e-07,1.04162140246e-07,-1.79911722853e-07,-8.34994438037e-08,-1.13411203984e-07,1.04517489774e-07,3.80121673516e-05,0.0,2.59748503595e-07,3.72101084167e-07,-5.61423370016e-08,1.0592658839e-07,-1.90607153172e-07,-1.04162140246e-07,2.59748503595e-07,-3.72101084167e-07,3.61817656085e-05,0.0
1630645582076551759,height,4,32,width,4,8,imag,2,2,0,3.19138816849e-05,0.0,3.47418449564e-08,9.01418815147e-08,-2.83507773702e-07,1.03758971193e-07,-4.13045313508e-08,6.57971597207e-08,3.47418449564e-08,-9.01418815147e-08,3.58340548701e-05,0.0,-1.48676839729e-08,-2.05547763699e-07,-4.0493556952e-08,-3.10136556436e-08,-2.83507773702e-07,-1.03758971193e-07,-1.48676839729e-08,2.05547763699e-07,3.81882018701e-05,0.0,3.08618893996e-07,5.64773507961e-08,-4.13045313508e-08,-6.57971597207e-08,-4.0493556952e-08,3.10136556436e-08,3.08618893996e-07,-5.64773507961e-08,3.63093058695e-05,0.0
1630645582096240505,height,4,32,width,4,8,imag,2,2,0,3.18682177749e-05,0.0,2.75360434898e-07,1.27123755078e-07,-4.78653134905e-08,1.73329382847e-07,-2.87704949642e-07,9.48836316184e-08,2.75360434898e-07,-1.27123755078e-07,3.57527205779e-05,0.0,2.26785246582e-07,-4.91053508966e-09,7.30798248583e-08,-6.62632615445e-08,-4.78653134905e-08,-1.73329382847e-07,2.26785246582e-07,4.91053508966e-09,3.79456105293e-05,0.0,5.0490125858e-08,6.90652157687e-08,-2.87704949642e-07,-9.48836316184e-08,7.30798248583e-08,6.62632615445e-08,5.0490125858e-08,-6.90652157687e-08,3.62279897672e-05,0.0
1630645582312130732,height,4,32,width,4,8,imag,2,2,0,0.000490658276249,0.0,0.000553568999749,-0.00149670441169,-0.0021453818772,-6.31891953162e-06,-0.00184732466005,0.0001271260262,0.000553568999749,0.00149670441169,0.00558443274349,0.0,-0.00256493710913,-0.00699498923495,-0.0026438315399,-0.00587255507708,-0.0021453818772,6.31891953162e-06,-0.00256493710913,0.00699498923495,0.0101292785257,0.0,0.00862118788064,-0.000613993499428,-0.00184732466005,-0.0001271260262,-0.0026438315399,0.00587255507708,0.00862118788064,0.000613993499428,0.00750938616693,0.0
1630645582427186124,height,4,32,width,4,8,imag,2,2,0,0.000121407938423,0.0,0.000108103718958,-0.000290616473649,-0.000417136121541,9.47816806729e-06,-0.000359204423148,2.38380343944e-05,0.000108103718958,0.000290616473649,0.00111237296369,0.0,-0.000534747145139,-0.00134411617182,-0.000512340397108,-0.00113890867215,-0.000417136121541,-9.47816806729e-06,-0.000534747145139,0.00134411617182,0.00199719239026,0.0,0.00167627620976,-7.33619672246e-05,-0.000359204423148,-2.38380343944e-05,-0.000512340397108,0.00113890867215,0.00167627620976,7.33619672246e-05,0.00148445460945,0.0
1630645582500017532,height,4,32,width,4,8,imag,2,2,0,0.00012102326582,0.0,0.000108327134512,-0.000289488758426,-0.00041594268987,8.74688885233e-06,-0.000358070275979,2.39077326114e-05,0.000108327134512,0.000289488758426,0.00111039052717,0.0,-0.000535401981324,-0.00134127691854,-0.000514267361723,-0.00113713229075,-0.00041594268987,-8.74688885233e-06,-0.000535401981324,0.00134127691854,0.00199535558932,0.0,0.00167581078131,-7.45174111216e-05,-0.000358070275979,-2.39077326114e-05,-0.000514267361723,0.00113713229075,0.00167581078131,7.45174111216e-05,0.00148519675713,0.0
1630645582531370362,height,4,32,width,4,8,imag,2,2,0,3.19402388413e-05,0.0,-1.62897446643e-08,1.70370228147e-07,1.37108528975e-07,2.65604160887e-08,9.72342562022e-09,-4.52288624331e-08,-1.62897446643e-08,-1.70370228147e-07,3.54366638931e-05,0.0,2.14907316831e-07,9.11177693297e-08,6.1439131116e-08,-2.92141333347e-08,1.37108528975e-07,-2.65604160887e-08,2.14907316831e-07,-9.11177693297e-08,3.79775956389e-05,0.0,2.54936871613e-08,6.46207638511e-08,9.72342562022e-09,4.52288624331e-08,6.1439131116e-08,2.92141333347e-08,2.54936871613e-08,-6.46207638511e-08,3.61764541594e-05,0.0
1630645582653991637,height,4,32,width,4,8,imag,2,2,0,0.000492865743581,0.0,0.000550698663574,-0.00150433566887,-0.00216288119555,-2.4260905775e-05,-0.00185872637667,0.000125320322695,0.000550698663574,0.00150433566887,0.00560675049201,0.0,-0.00250462908298,-0.0070822252892,-0.00263388082385,-0.00592110585421,-0.00216288119555,2.4260905775e-05,-0.00250462908298,0.0070822252892,0.0102524012327,0.0,0.00870786234736,-0.000682428828441,-0.00185872637667,-0.000125320322695,-0.00263388082385,0.00592110585421,0.00870786234736,0.000682428828441,0.00757255172357,0.0
1630645582782752655,height,4,32,width,4,8,imag,2,2,0,0.000490244070534,0.0,0.000557222694624,-0.00149417831562,-0.00214277696796,-1.03731335912e-05,-0.00184579589404,0.000122731027659,0.000557222694624,0.00149417831562,0.00558437639847,0.0,-0.00256921490654,-0.00699137011543,-0.00264500407502,-0.00587020767853,-0.00214277696796,1.03731335912e-05,-0.00256921490654,0.00699137011543,0.0101245800033,0.0,0.00861788913608,-0.000611042720266,-0.00184579589404,-0.000122731027659,-0.00264500407502,0.00587020767853,0.00861788913608,0.000611042720266,0.00750642316416,0.0
1630645582881662049,height,4,32,width,4,8,imag,2,2,0,0.000492792169098,0.0,0.000562361732591,-0.00150757830124,-0.00214493647218,-3.63956241927e-05,-0.00183767231647,0.000100540128187,0.000562361732591,0.00150757830124,0.00565997557715,0.0,-0.0024974020198,-0.00706039834768,-0.00257489248179,-0.00589569751173,-0.00214493647218,3.63956241927e-05,-0.0024974020198,0.00706039834768,0.0100930985063,0.0,0.00854234583676,-0.00061052973615,-0.00183767231647,-0.000100540128187,-0.00257489248179,0.00589569751173,0.00854234583676,0.00061052973615,0.0073943734169,0.0
1630645582938249843,height,4,32,width,4,8,imag,2,2,0,0.000489500933327,0.0,0.000547138391994,-0.00149797415361,-0.00213993643411,-4.58677022834e-05,-0.00183007156011,0.000116534058179,0.000547138391994,0.00149797415361,0.00559788988903,0.0,-0.00240827235393,-0.0070550525561,-0.00257231062278,-0.00585673097521,-0.00213993643411,4.58677022834e-05,-0.00240827235393,0.0070550525561,0.0101168267429,0.0,0.00853952299803,-0.000723339326214,-0.00183007156011,-0.000116534058179,-0.00257231062278,0.00585673097521,0.00853952299803,0.000723339326214,0.00739146815613,0.0
1630645582966792079,height,4,32,width,4,8,imag,2,2,0,0.000489961006679,0.0,0.000546735886019,-0.00150010513607,-0.00214302889071,-4.59119728475e-05,-0.00183112849481,0.000117366587801,0.000546735886019,0.00150010513607,0.00560023030266,0.0,-0.00240589003079,-0.00706100603566,-0.00257029617205,-0.0058570606634,-0.00214302889071,4.59119728475e-05,-0.00240589003079,0.00706100603566,0.0101259713992,0.0,0.00854101311415,-0.000725573278032,-0.00183112849481,-0.000117366587801,-0.00257029617205,0.0058570606634,0.00854101311415,0.000725573278032,0.00738688791171,0.0
1630645582982286139,height,4,32,width,4,8,imag,2,2,0,0.000488076475449,0.0,0.000544188776985,-0.00149226584472,-0.00214357837103,-1.38577715916e-05,-0.00183674448635,0.000118153817311,0.000544188776985,0.00149226584472,0.0055670933798,0.0,-0.00251101935282,-0.00701977591962,-0.00257924990728,-0.0058685480617,-0.00214357837103,1.38577715916e-05,-0.00251101935282,0.00701977591962,0.0101701570675,0.0,0.00861527305096,-0.000605954963248,-0.00183674448635,-0.000118153817311,-0.00257924990728,0.0058685480617,0.00861527305096,0.000605954963248,0.0074643692933,0.0
1630645583200823635,height,4,32,width,4,8,imag,2,2,0,3.20281069435e-05,0.0,1.23351469483e-07,-5.65018147825e-08,1.18006006744e-07,6.25644602792e-08,6.91485553261e-08,7.81474795986e-08,1.23351469483e-07,5.65018147825e-08,3.53906361852e-05,0.0,2.47554282851e-07,1.50201643123e-07,-2.71122857498e-08,-3.44970167987e-08,1.18006006744e-07,-6.25644602792e-08,2.47554282851e-07,-1.50201643123e-07,3.80025776394e-05,0.0,1.44145190006e-07,1.04600651696e-07,6.91485553261e-08,-7.81474795986e-08,-2.71122857498e-08,3.44970167987e-08,1.44145190006e-07,-1.04600651696e-07,3.60317899322e-05,0.0
1630645583216090672,height,4,32,width,4,8,imag,2,2,0,0.000490179168992,0.0,0.000563796085771,-0.0015049012145,-0.00212204572745,-6.00446292083e-05,-0.00182031013537,0.000105643201096,0.000563796085771,0.0015049012145,0.00567240500823,0.0,-0.00241287774406,-0.00703517952934,-0.00258830026723,-0.00585058471188,-0.00212204572745,6.00446292083e-05,-0.00241287774406,0.00703517952934,0.00993417110294,0.0,0.0084062628448,-0.000723475532141,-0.00182031013537,-0.000105643201096,-0.00258830026723,0.00585058471188,0.0084062628448,0.000723475532141,0.00729538593441,0.0
1630645583238129395,height,4,32,width,4,8,imag,2,2,0,0.000291395292152,0.0,0.000324476859532,-0.000853553472552,-0.00118931359611,-3.9106082113e-05,-0.00102825590875,6.20691935183e-05,0.000324476859532,0.000853553472552,0.00325165642425,0.0,-0.00135749101173,-0.00395937217399,-0.00149174989201,-0.00330800446682,-0.00118931359611,3.9106082113e-05,-0.00135749101173,0.00395937217399,0.00553307821974,0.0,0.00470074871555,-0.000438210030552,-0.00102825590875,-6.20691935183e-05,-0.00149174989201,0.00330800446682,0.00470074871555,0.000438210030552,0.00413039699197,0.0
1630645583291476942,height,4,32,width,4,8,imag,2,2,0,0.000494318199344,0.0,0.000560843851417,-0.00151268125046,-0.00215062336065,-3.30182774633e-05,-0.00184107024688,0.000103491976915,0.000560843851417,0.00151268125046,0.00566258188337,0.0,-0.00249659502879,-0.00706347264349,-0.00257217511535,-0.00589571194723,-0.00215062336065,3.30182774633e-05,-0.00249659502879,0.00706347264349,0.0100945187733,0.0,0.00853890553117,-0.000609366048593,-0.00184107024688,-0.000103491976915,-0.00257217511535,0.00589571194723,0.00853890553117,0.000609366048593,0.00738710956648,0.0
1630645583518673730,height,4,32,width,4,8,imag,2,2,0,3.18101992889e-05,0.0,1.14295282572e-07,-1.35804796741e-07,1.81176673664e-07,-8.80648798329e-08,-1.27040976849e-07,-9.43221536431e-08,1.14295282572e-07,1.35804796741e-07,3.5504996049e-05,0.0,2.46649165092e-07,-5.99674407908e-08,6.01468173045e-08,-1.5704406664e-08,1.81176673664e-07,8.80648798329e-08,2.46649165092e-07,5.99674407908e-08,3.76693969883e-05,0.0,-1.13415246972e-07,4.5004561855e-08,-1.27040976849e-07,9.43221536431e-08,6.01468173045e-08,1.5704406664e-08,-1.13415246972e-07,-4.5004561855e-08,3.60477934009e-05,0.0
1630645584349130180,height,4,32,width,4,8,imag,2,2,0,0.00023955044162,0.0,0.000862783286721,-0.0013836218277,-0.00039771979209,0.000141493641422,-0.00113716954365,0.000916604243685,0.000862783286721,0.0013836218277,0.0128566808999,0.0,-0.00259396876208,-0.00206379243173,-0.0108473803848,-0.00377256120555,-0.00039771979209,-0.000141493641422,-0.00259396876208,0.00206379243173,0.000906030705664,0.0,0.0028027757071,-0.000981258228421,-0.00113716954365,-0.000916604243685,-0.0108473803848,0.00377256120555,0.0028027757071,0.000981258228421,0.0103254476562,0.0
1630645584410235051,height,4,32,width,4,8,imag,2,2,0,0.000239167158725,0.0,0.000865661946591,-0.00137908454053,-0.000398112722905,0.000140461022966,-0.00113873404916,0.000912463699933,0.000865661946591,0.00137908454053,0.0128497742116,0.0,-0.00259706936777,-0.00206370325759,-0.0108448183164,-0.00376949319616,-0.000398112722905,-0.000140461022966,-0.00259706936777,0.00206370325759,0.000907911628019,0.0,0.00280617480166,-0.000981808872893,-0.00113873404916,-0.000912463699933,-0.0108448183164,0.00376949319616,0.00280617480166,0.000981808872893,0.0103247119114,0.0
1630645584442503334,height,4,32,width,4,8,imag,2,2,0,0.000238107415498,0.0,0.000864377128892,-0.00137582712341,-0.000397055555368,0.000139254727401,-0.00113653286826,0.000909966707695,0.000864377128892,0.00137582712341,0.0128592373803,0.0,-0.00259381579235,-0.00206568278372,-0.0108533510938,-0.00377428508364,-0.000397055555368,-0.000139254727401,-0.00259381579235,0.00206568278372,0.000906145898625,0.0,0.00280445697717,-0.000983738922514,-0.00113653286826,-0.000909966707695,-0.0108533510938,0.00377428508364,0.00280445697717,0.000983738922514,0.0103337066248,0.0
1630645584443121163,height,4,32,width,4,8,imag,2,2,0,0.000238750697463,0.0,0.000867124414071,-0.00137591490056,-0.000397282012273,0.000139557669172,-0.00114004581701,0.000909112335648,0.000867124414071,0.00137591490056,0.0128467734903,0.0,-0.00259337294847,-0.00205841520801,-0.0108462162316,-0.00377779477276,-0.000397282012273,-0.000139557669172,-0.00259337294847,0.00205841520801,0.000905193795916,0.0,0.00280418782495,-0.000976945040748,-0.00114004581701,-0.000909112335648,-0.0108462162316,0.00377779477276,0.00280418782495,0.000976945040748,0.010333282873,0.0
1630645584538888044,height,4,32,width,4,8,imag,2,2,0,0.000238472872297,0.0,0.000859627034515,-0.00137968035415,-0.000396400195314,0.000141210082802,-0.00113297218923,0.000914707197808,0.000859627034515,0.00137968035415,0.012858627364,0.0,-0.00259316130541,-0.00206247414462,-0.0108509343117,-0.00376872019842,-0.000396400195314,-0.000141210082802,-0.00259316130541,0.00206247414462,0.000905676744878,0.0,0.00280186557211,-0.000981968361884,-0.00113297218923,-0.000914707197808,-0.0108509343117,0.00376872019842,0.00280186557211,0.000981968361884,0.0103272972628,0.0
1630645584781323555,height,4,32,width,4,8,imag,2,2,0,3.15905017487e-05,0.0,1.15689744007e-07,-1.00625307198e-07,1.15681501711e-07,1.07209130462e-08,4.53684094737e-08,2.18391093654e-07,1.15689744007e-07,1.00625307198e-07,3.61184538633e-05,0.0,2.18315364009e-07,-1.14257467487e-07,9.48776843757e-08,5.83835593204e-08,1.15681501711e-07,-1.07209130462e-08,2.18315364009e-07,1.14257467487e-07,3.81867503165e-05,0.0,2.68990788754e-07,4.38982993956e-07,4.53684094737e-08,-2.18391093654e-07,9.48776843757e-08,-5.83835593204e-08,2.68990788754e-07,-4.38982993956e-07,3.63559702237e-05,0.0
1630645584807844121,height,4,32,width,4,8,imag,2,2,0,3.21069455822e-05,0.0,2.25917062835e-08,-2.36532429199e-08,5.32938457809e-08,-1.62151792438e-07,3.69266608402e-08,-4.43382575099e-08,2.25917062835e-08,2.36532429199e-08,3.5588585888e-05,0.0,1.00322317564e-07,2.05953991639e-08,2.50375165933e-07,-1.13848294347e-07,5.32938457809e-08,1.62151792438e-07,1.00322317564e-07,-2.05953991639e-08,3.77990254492e-05,0.0,2.29473670288e-07,4.36469434817e-07,3.69266608402e-08,4.43382575099e-08,2.50375165933e-07,1.13848294347e-07,2.29473670288e-07,-4.36469434817e-07,3.64825064025e-05,0.0
1630645584808614348,height,4,32,width,4,8,imag,2,2,0,3.18693055306e-05,0.0,-1.73305963358e-07,-1.88810659552e-07,5.50157608359e-08,1.56130994355e-07,-1.59191358762e-07,1.71938694393e-08,-1.73305963358e-07,1.88810659552e-07,3.59598780051e-05,0.0,-7.06412564e-08,-1.54229951477e-07,2.97381632208e-07,1.92942621879e-07,5.50157608359e-08,-1.56130994355e-07,-7.06412564e-08,1.54229951477e-07,3.83491642424e-05,0.0,2.49500601512e-07,3.24975076182e-07,-1.59191358762e-07,-1.71938694393e-08,2.97381632208e-07,-1.92942621879e-07,2.49500601512e-07,-3.24975076182e-07,3.59717960237e-05,0.0
