%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645722781357300,height,4,32,width,4,8,imag,2,2,0,5.02623479406e-05,0.0,-1.00622727928e-07,1.62142882232e-07,-3.33795128427e-07,1.94937882725e-07,-1.96085743198e-08,-1.73536221837e-07,-1.00622727928e-07,-1.62142882232e-07,5.35442013643e-05,0.0,-2.28410627301e-07,2.07863450896e-07,8.34343651945e-08,2.44072111855e-07,-3.33795128427e-07,-1.94937882725e-07,-2.28410627301e-07,-2.07863450896e-07,5.63467001484e-05,0.0,5.29025214746e-07,2.28320899964e-07,-1.96085743198e-08,1.73536221837e-07,8.34343651945e-08,-2.44072111855e-07,5.29025214746e-07,-2.28320899964e-07,5.4094754887e-05,0.0
1630645722814808345,height,4,32,width,4,8,imag,2,2,0,8.294518193e-05,0.0,-0.000448357081041,-0.000516933912877,-0.000263178953901,-0.000379564095056,4.27087034041e-05,0.000376045791199,-0.000448357081041,0.000516933912877,0.014018044807,0.0,0.00936052482575,0.00103215582203,-0.00636042747647,-0.00436275918037,-0.000263178953901,0.000379564095056,0.00936052482575,-0.00103215582203,0.00645839143544,0.0,-0.00458345748484,-0.00245259841904,4.27087034041e-05,-0.000376045791199,-0.00636042747647,0.00436275918037,-0.00458345748484,0.00245259841904,0.00431415066123,0.0
1630645722843090583,height,4,32,width,4,8,imag,2,2,0,5.04007657582e-05,0.0,-5.06772366293e-08,-2.36259722897e-07,-2.10767296949e-07,1.78387821848e-07,1.60202418442e-07,-1.2605271138e-07,-5.06772366293e-08,2.36259722897e-07,5.39376487723e-05,0.0,1.38457508569e-07,-3.59614972467e-07,-3.33836993605e-07,1.39100180263e-07,-2.10767296949e-07,-1.78387821848e-07,1.38457508569e-07,3.59614972467e-07,5.61378510611e-05,0.0,6.46104808766e-07,4.92098706673e-07,1.60202418442e-07,1.2605271138e-07,-3.33836993605e-07,-1.39100180263e-07,6.46104808766e-07,-4.92098706673e-07,5.40715846e-05,0.0
1630645722876392469,height,4,32,width,4,8,imag,2,2,0,5.01830982103e-05,0.0,-3.71577471014e-08,1.65186136769e-07,-7.64687726473e-08,-9.7145367306e-08,1.00798068559e-07,1.26341774376e-07,-3.71577471014e-08,-1.65186136769e-07,5.36315928912e-05,0.0,-3.21987215557e-07,3.33462480739e-07,3.92313125985e-07,-3.22376934037e-07,-7.64687726473e-08,9.7145367306e-08,-3.21987215557e-07,-3.33462480739e-07,5.6127555581e-05,0.0,3.60295587143e-07,4.98736142163e-07,1.00798068559e-07,-1.26341774376e-07,3.92313125985e-07,3.22376934037e-07,3.60295587143e-07,-4.98736142163e-07,5.38347157999e-05,0.0
1630645722922963152,height,4,32,width,4,8,imag,2,2,0,4.99258021591e-05,0.0,-9.07325272692e-08,-4.32321307642e-08,1.21832670175e-07,4.4626659701e-07,-2.48152559834e-07,-7.77338637903e-09,-9.07325272692e-08,4.32321307642e-08,5.34936625627e-05,0.0,3.49742776962e-07,-1.72541305687e-07,1.50359383611e-07,2.92298164839e-11,1.21832670175e-07,-4.4626659701e-07,3.49742776962e-07,1.72541305687e-07,5.60419903195e-05,0.0,7.88229328919e-07,8.45720705911e-07,-2.48152559834e-07,7.77338637903e-09,1.50359383611e-07,-2.92298164839e-11,7.88229328919e-07,-8.45720705911e-07,5.41732515558e-05,0.0
1630645723145873724,height,4,32,width,4,8,imag,2,2,0,0.000114268630568,0.0,-0.000871724216267,-0.00100697041489,-0.000508008990437,-0.000742331612855,8.01930145826e-05,0.000729715451598,-0.000871724216267,0.00100697041489,0.0275136679411,0.0,0.0184104982764,0.00210536946543,-0.012463664636,-0.00860077235848,-0.000508008990437,0.000742331612855,0.0184104982764,-0.00210536946543,0.0126605629921,0.0,-0.00901188794523,-0.00480903312564,8.01930145826e-05,-0.000729715451598,-0.012463664636,0.00860077235848,-0.00901188794523,0.00480903312564,0.00840478204191,0.0
1630645723226037399,height,4,32,width,4,8,imag,2,2,0,0.000114997870696,0.0,-0.000868603412528,-0.00101414881647,-0.000504941330291,-0.000747334852349,7.6438744145e-05,0.000732601387426,-0.000868603412528,0.00101414881647,0.0275227893144,0.0,0.0184061042964,0.00212025339715,-0.0124681927264,-0.00861202552915,-0.000504941330291,0.000747334852349,0.0184061042964,-0.00212025339715,0.0126502681524,0.0,-0.00901535898447,-0.00480616930872,7.6438744145e-05,-0.000732601387426,-0.0124681927264,0.00861202552915,-0.00901535898447,0.00480616930872,0.00841345079243,0.0
1630645723238797871,height,4,32,width,4,8,imag,2,2,0,5.02154871356e-05,0.0,-2.69022155663e-08,-2.28553147963e-07,-2.68935878012e-07,-2.5322006536e-07,3.70789834392e-08,8.14439715668e-08,-2.69022155663e-08,2.28553147963e-07,5.38313652214e-05,0.0,-4.47118566171e-07,1.34172140065e-07,3.37195551481e-08,1.023073537e-07,-2.68935878012e-07,2.5322006536e-07,-4.47118566171e-07,-1.34172140065e-07,5.57671446586e-05,0.0,5.43102430584e-07,3.65845579609e-07,3.70789834392e-08,-8.14439715668e-08,3.37195551481e-08,-1.023073537e-07,5.43102430584e-07,-3.65845579609e-07,5.42463021702e-05,0.0
1630645723293446877,height,4,32,width,4,8,imag,2,2,0,0.000113299574878,0.0,-0.000857398204971,-0.000980283482932,-0.000499365094583,-0.000721243675798,8.13506558188e-05,0.000713587389328,-0.000857398204971,0.000980283482932,0.0268714092672,0.0,0.0179357286543,0.00203283783048,-0.012165366672,-0.00841095205396,-0.000499365094583,0.000721243675798,0.0179357286543,-0.00203283783048,0.0123065235093,0.0,-0.00877006258816,-0.00470085721463,8.13506558188e-05,-0.000713587389328,-0.012165366672,0.00841095205396,-0.00877006258816,0.00470085721463,0.00821008533239,0.0
1630645723297771451,height,4,32,width,4,8,imag,2,2,0,4.98073641211e-05,0.0,-2.97039065345e-07,-1.56173456389e-07,-7.24552080555e-08,1.30247475028e-08,-2.50664385248e-07,3.88683702113e-07,-2.97039065345e-07,1.56173456389e-07,5.37690502824e-05,0.0,3.24063620383e-07,-5.95544911164e-08,3.20205941762e-07,-1.69448483689e-07,-7.24552080555e-08,-1.30247475028e-08,3.24063620383e-07,5.95544911164e-08,5.64666297578e-05,0.0,7.18206877082e-07,7.78000014634e-07,-2.50664385248e-07,-3.88683702113e-07,3.20205941762e-07,1.69448483689e-07,7.18206877082e-07,-7.78000014634e-07,5.42629095435e-05,0.0
