%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645509861884962,height,4,32,width,4,8,imag,2,2,0,0.000323075335473,0.0,-9.42403348745e-05,-0.00110633275472,-0.00241057341918,-5.88411385252e-05,-0.00233337841928,0.000176655434188,-9.42403348745e-05,0.00110633275472,0.0039256606251,0.0,0.000927983026486,-0.00843795761466,7.73346764618e-05,-0.00825100950897,-0.00241057341918,5.88411385252e-05,0.000927983026486,0.00843795761466,0.0185938924551,0.0,0.0178002323955,-0.00178335222881,-0.00233337841928,-0.000176655434188,7.73346764618e-05,0.00825100950897,0.0178002323955,0.00178335222881,0.0174044184387,0.0
1630645510031941591,height,4,32,width,4,8,imag,2,2,0,0.000323087704601,0.0,-0.00011533502402,-0.00113268685527,-0.00242082728073,-0.000122397264931,-0.00232329778373,0.000168822793057,-0.00011533502402,0.00113268685527,0.00412782793865,0.0,0.00132612744346,-0.00865194853395,0.000243182512349,-0.00841924268752,-0.00242082728073,0.000122397264931,0.00132612744346,0.00865194853395,0.0187831744552,0.0,0.0177703555673,-0.00219464977272,-0.00232329778373,-0.000168822793057,0.000243182512349,0.00841924268752,0.0177703555673,0.00219464977272,0.0172446258366,0.0
1630645510046641497,height,4,32,width,4,8,imag,2,2,0,0.000329104776029,0.0,-0.000102626727312,-0.00115936959628,-0.00242849835195,-0.000136144735734,-0.00233328668401,0.000186765319086,-0.000102626727312,0.00115936959628,0.00423102872446,0.0,0.00126621813979,-0.00871355086565,7.02980687493e-05,-0.00848665833473,-0.00242849835195,0.000136144735734,0.00126621813979,0.00871355086565,0.0185435730964,0.0,0.0175432469696,-0.00239681988023,-0.00233328668401,-0.000186765319086,7.02980687493e-05,0.00848665833473,0.0175432469696,0.00239681988023,0.01708009094,0.0
1630645510059534226,height,4,32,width,4,8,imag,2,2,0,0.000328928639647,0.0,-9.15323180379e-05,-0.00112155091483,-0.00244229706004,-6.7956148996e-05,-0.00237029162236,0.000192203646293,-9.15323180379e-05,0.00112155091483,0.00395705737174,0.0,0.000934564508498,-0.00850635021925,3.97919029638e-06,-0.00833970401436,-0.00244229706004,6.7956148996e-05,0.000934564508498,0.00850635021925,0.0187252312899,0.0,0.0179751012474,-0.0019603848923,-0.00237029162236,-0.000192203646293,3.97919029638e-06,0.00833970401436,0.0179751012474,0.0019603848923,0.0176371727139,0.0
1630645510129835039,height,4,32,width,4,8,imag,2,2,0,0.000323137093801,0.0,-0.000111046239908,-0.00113207742106,-0.00240960181691,-0.0001295725815,-0.00231397128664,0.000173110878677,-0.000111046239908,0.00113207742106,0.00411796709523,0.0,0.00131424784195,-0.008599977009,0.000193597923499,-0.00837642326951,-0.00240960181691,0.0001295725815,0.00131424784195,0.008599977009,0.0186115130782,0.0,0.0175991747528,-0.00226829410531,-0.00231397128664,-0.000173110878677,0.000193597923499,0.00837642326951,0.0175991747528,0.00226829410531,0.0171054434031,0.0
1630645510168603186,height,4,32,width,4,8,imag,2,2,0,8.05257514003e-06,0.0,-5.11157125516e-08,-2.35799113568e-08,-9.66405195868e-08,5.47848735266e-08,2.44060816001e-09,-2.51254714811e-08,-5.11157125516e-08,2.35799113568e-08,1.16070132208e-05,0.0,1.30484725247e-08,-5.7204307069e-08,2.70860294194e-08,-5.67346392089e-09,-9.66405195868e-08,-5.47848735266e-08,1.30484725247e-08,5.7204307069e-08,1.41251803143e-05,0.0,-9.05429153875e-09,2.7875807973e-07,2.44060816001e-09,2.51254714811e-08,2.70860294194e-08,5.67346392089e-09,-9.05429153875e-09,-2.7875807973e-07,1.20759914353e-05,0.0
1630645510233762254,height,4,32,width,4,8,imag,2,2,0,8.04167029855e-06,0.0,-4.7334314246e-08,7.27708666659e-08,6.85093493047e-09,-3.443015828e-08,-1.2802493643e-07,-6.65476775907e-08,-4.7334314246e-08,-7.27708666659e-08,1.15213024401e-05,0.0,-6.30153706993e-08,-1.00140304937e-07,4.6000252496e-08,4.339382631e-09,6.85093493047e-09,3.443015828e-08,-6.30153706993e-08,1.00140304937e-07,1.40503507282e-05,0.0,-2.66943978033e-08,2.58582275592e-07,-1.2802493643e-07,6.65476775907e-08,4.6000252496e-08,-4.339382631e-09,-2.66943978033e-08,-2.58582275592e-07,1.19403848657e-05,0.0
1630645510412550612,height,4,32,width,4,8,imag,2,2,0,7.96861877461e-06,0.0,4.15970511369e-08,-1.18537336391e-07,-7.11523142627e-08,-5.56704460308e-10,-6.78986538105e-08,3.22584057244e-08,4.15970511369e-08,1.18537336391e-07,1.15857747005e-05,0.0,-5.91932547422e-09,-7.75117570129e-08,7.45910639921e-08,9.75800329428e-09,-7.11523142627e-08,5.56704460308e-10,-5.91932547422e-09,7.75117570129e-08,1.39161747938e-05,0.0,3.09547694144e-08,2.12802859778e-07,-6.78986538105e-08,-3.22584057244e-08,7.45910639921e-08,-9.75800329428e-09,3.09547694144e-08,-2.12802859778e-07,1.19984188132e-05,0.0
1630645510450743089,height,4,32,width,4,8,imag,2,2,0,0.000324283668306,0.0,-9.26059001358e-05,-0.0011087928433,-0.002415811643,-6.24832027825e-05,-0.00233861291781,0.000174067245098,-9.26059001358e-05,0.0011087928433,0.00392638146877,0.0,0.000925917935092,-0.00844011455774,7.4429808592e-05,-0.00825258810073,-0.002415811643,6.24832027825e-05,0.000925917935092,0.00844011455774,0.0185991488397,0.0,0.0178043004125,-0.0017847554991,-0.00233861291781,-0.000174067245098,7.4429808592e-05,0.00825258810073,0.0178043004125,0.0017847554991,0.0174076836556,0.0
1630645510480456371,height,4,32,width,4,8,imag,2,2,0,0.000329354719725,0.0,-9.2377566034e-05,-0.00112260517199,-0.00244458136149,-6.67194908601e-05,-0.00237174914218,0.000193424333702,-9.2377566034e-05,0.00112260517199,0.00395910395309,0.0,0.000935989315622,-0.00850950088352,5.82531538385e-06,-0.00834162905812,-0.00244458136149,6.67194908601e-05,0.000935989315622,0.00850950088352,0.0187300685793,0.0,0.0179772339761,-0.00195934763178,-0.00237174914218,-0.000193424333702,5.82531538385e-06,0.00834162905812,0.0179772339761,0.00195934763178,0.0176363326609,0.0
