%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645581866082725,height,4,32,width,4,8,imag,2,2,0,2.03741660698e-06,0.0,-1.24568675375e-08,-1.91079081446e-08,-2.93638180437e-08,2.92074169295e-08,-3.825648065e-08,1.41130973574e-08,-1.24568675375e-08,1.91079081446e-08,5.61826118428e-06,0.0,-2.19466187446e-08,-7.60217311324e-09,4.77692090328e-08,1.28831867396e-09,-2.93638180437e-08,-2.92074169295e-08,-2.19466187446e-08,7.60217311324e-09,8.12300186226e-06,0.0,1.44645269984e-07,1.09293246453e-07,-3.825648065e-08,-1.41130973574e-08,4.77692090328e-08,-1.28831867396e-09,1.44645269984e-07,-1.09293246453e-07,6.05004652243e-06,0.0
1630645582074072698,height,4,32,width,4,8,imag,2,2,0,0.000461227406049,0.0,0.000556118204258,-0.00149596808478,-0.00214621750638,-1.00057923191e-05,-0.00184789940249,0.000123874415294,0.000556118204258,0.00149596808478,0.00555339409038,0.0,-0.00256521464325,-0.00699470192194,-0.00264282780699,-0.00587178906426,-0.00214621750638,1.00057923191e-05,-0.00256521464325,0.00699470192194,0.0101011488587,0.0,0.0086216442287,-0.000613529002294,-0.00184789940249,-0.000123874415294,-0.00264282780699,0.00587178906426,0.0086216442287,0.000613529002294,0.00747854914516,0.0
1630645582257368836,height,4,32,width,4,8,imag,2,2,0,9.12403411348e-05,0.0,0.000108783977339,-0.00029005255783,-0.00041655646055,7.90672493167e-06,-0.000358756165951,2.28118569794e-05,0.000108783977339,0.00029005255783,0.00108164350968,0.0,-0.000533257902134,-0.00134345889091,-0.000511818798259,-0.00113901111763,-0.00041655646055,-7.90672493167e-06,-0.000533257902134,0.00134345889091,0.00196512369439,0.0,0.00167548679747,-7.41256371839e-05,-0.000358756165951,-2.28118569794e-05,-0.000511818798259,0.00113901111763,0.00167548679747,7.41256371839e-05,0.00145492353477,0.0
1630645582269611129,height,4,32,width,4,8,imag,2,2,0,9.12027098821e-05,0.0,0.000108615677163,-0.000289940478979,-0.000416393391788,7.91997445049e-06,-0.000358571967809,2.29667111853e-05,0.000108615677163,0.000289940478979,0.00108110299334,0.0,-0.000532573554665,-0.00134319707286,-0.000511641672347,-0.00113850133494,-0.000416393391788,-7.91997445049e-06,-0.000532573554665,0.00134319707286,0.00196468667127,0.0,0.00167494732887,-7.46865698602e-05,-0.000358571967809,-2.29667111853e-05,-0.000511641672347,0.00113850133494,0.00167494732887,7.46865698602e-05,0.00145448744297,0.0
1630645582289566883,height,4,32,width,4,8,imag,2,2,0,2.05429296329e-06,0.0,-6.72981492755e-09,-1.08143378696e-08,-3.61220173772e-08,-9.50119094512e-09,4.60590943163e-09,1.05055795174e-08,-6.72981492755e-09,1.08143378696e-08,5.60076341571e-06,0.0,5.25148173836e-08,-8.6644718067e-09,7.76274600156e-09,1.83074906346e-08,-3.61220173772e-08,9.50119094512e-09,5.25148173836e-08,8.6644718067e-09,8.05953732197e-06,0.0,1.71997953657e-07,1.36874007239e-07,4.60590943163e-09,-1.05055795174e-08,7.76274600156e-09,-1.83074906346e-08,1.71997953657e-07,-1.36874007239e-07,6.08204800301e-06,0.0
1630645582460987715,height,4,32,width,4,8,imag,2,2,0,0.000463372736704,0.0,0.000550232944079,-0.00150585849769,-0.00216482649557,-2.27701075346e-05,-0.00186016410589,0.000127335762954,0.000550232944079,0.00150585849769,0.00557806482539,0.0,-0.00250628264621,-0.00708452053368,-0.00263536022976,-0.00592178665102,-0.00216482649557,2.27701075346e-05,-0.00250628264621,0.00708452053368,0.0102263726294,0.0,0.00871025584638,-0.00068374699913,-0.00186016410589,-0.000127335762954,-0.00263536022976,0.00592178665102,0.00871025584638,0.00068374699913,0.00754418317229,0.0
1630645582557748990,height,4,32,width,4,8,imag,2,2,0,0.000460913142888,0.0,0.00055570283439,-0.00149566179607,-0.00214547477663,-9.27973906073e-06,-0.00184706505388,0.000124294645502,0.00055570283439,0.00149566179607,0.00555456196889,0.0,-0.0025662383996,-0.00699586328119,-0.00264304317534,-0.00587180629373,-0.00214547477663,9.27973906073e-06,-0.0025662383996,0.00699586328119,0.0101026035845,0.0,0.00862167682499,-0.000613155192696,-0.00184706505388,-0.000124294645502,-0.00264304317534,0.00587180629373,0.00862167682499,0.000613155192696,0.00747719686478,0.0
1630645582685247774,height,4,32,width,4,8,imag,2,2,0,0.000462528550997,0.0,0.000561752473004,-0.00150811905041,-0.0021449951455,-3.59892947017e-05,-0.00183664099313,0.000101153622381,0.000561752473004,0.00150811905041,0.00563068920746,0.0,-0.00249715684913,-0.00706042163074,-0.00257278024219,-0.00589317968115,-0.0021449951455,3.59892947017e-05,-0.00249715684913,0.00706042163074,0.0100619280711,0.0,0.0085361879319,-0.000609369948506,-0.00183664099313,-0.000101153622381,-0.00257278024219,0.00589317968115,0.0085361879319,0.000609369948506,0.00735567463562,0.0
1630645582730112120,height,4,32,width,4,8,imag,2,2,0,0.000460185023258,0.0,0.000547025934793,-0.00149919069372,-0.00214261072688,-4.49719409517e-05,-0.00183174479753,0.000117326744657,0.000547025934793,0.00149919069372,0.00556528149173,0.0,-0.0024093920365,-0.00705625955015,-0.00257209641859,-0.0058555342257,-0.00214261072688,4.49719409517e-05,-0.0024093920365,0.00705625955015,0.0100941834971,0.0,0.00854327902198,-0.000723245204426,-0.00183174479753,-0.000117326744657,-0.00257209641859,0.0058555342257,0.00854327902198,0.000723245204426,0.00736200576648,0.0
1630645582820243186,height,4,32,width,4,8,imag,2,2,0,0.00045991234947,0.0,0.000547248113435,-0.001498726313,-0.00214216462336,-4.51435153082e-05,-0.00183105235919,0.000117227587907,0.000547248113435,0.001498726313,0.00556608336046,0.0,-0.0024108546786,-0.00705628283322,-0.00257332320325,-0.00585497682914,-0.00214216462336,4.51435153082e-05,-0.0024108546786,0.00705628283322,0.0100944312289,0.0,0.00854266434908,-0.000723501259927,-0.00183105235919,-0.000117227587907,-0.00257332320325,0.00585497682914,0.00854266434908,0.000723501259927,0.00736084580421,0.0
1630645582882157632,height,4,32,width,4,8,imag,2,2,0,0.000459058297565,0.0,0.000544533482753,-0.00149382418022,-0.00214520585723,-1.28828205561e-05,-0.00183826871216,0.000119477219414,0.000544533482753,0.00149382418022,0.0055381571874,0.0,-0.0025128594134,-0.00701804738492,-0.00258199917153,-0.00586821138859,-0.00214520585723,1.28828205561e-05,-0.0025128594134,0.00701804738492,0.0101366909221,0.0,0.0086136162281,-0.0006069719675,-0.00183826871216,-0.000119477219414,-0.00258199917153,0.00586821138859,0.0086136162281,0.0006069719675,0.00743404263631,0.0
