%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645128510403993,height,4,32,width,4,8,imag,2,2,0,3.19303617289e-05,0.0,-4.0409144475e-08,2.24419963502e-07,6.26245437729e-08,1.87318207168e-07,-1.09654312297e-08,-1.32510763251e-07,-4.0409144475e-08,-2.24419963502e-07,3.56620985258e-05,0.0,1.47950117935e-07,-1.5342544657e-07,1.41559333144e-08,-3.48537509964e-09,6.26245437729e-08,-1.87318207168e-07,1.47950117935e-07,1.5342544657e-07,3.80360907002e-05,0.0,-1.63771090911e-07,1.48339731609e-08,-1.09654312297e-08,1.32510763251e-07,1.41559333144e-08,3.48537509964e-09,-1.63771090911e-07,-1.48339731609e-08,3.58368961315e-05,0.0
1630645128512277684,height,4,32,width,4,8,imag,2,2,0,5.43833448319e-05,0.0,0.000110008957563,0.000439776427811,-0.00078489916632,0.000460433162516,-0.000250965968007,-0.00064662162913,0.000110008957563,-0.000439776427811,0.00921233277768,0.0,0.00516309542581,0.0176684800535,-0.0139328632504,0.00175340718124,-0.00078489916632,-0.000460433162516,0.00516309542581,-0.0176684800535,0.0372476093471,0.0,-0.00445203110576,0.0277984756976,-0.000250965968007,0.00064662162913,-0.0139328632504,-0.00175340718124,-0.00445203110576,-0.0277984756976,0.0215249545872,0.0
1630645128553622463,height,4,32,width,4,8,imag,2,2,0,5.6727680203e-05,0.0,8.80294974195e-05,0.000466054509161,-0.000875949859619,0.00043681031093,-0.000242967245867,-0.000705028010998,8.80294974195e-05,-0.000466054509161,0.00913333892822,0.0,0.00510538741946,0.0180547703058,-0.0141601497307,0.00207446003333,-0.000875949859619,-0.00043681031093,0.00510538741946,-0.0180547703058,0.0390446819365,0.0,-0.00381467491388,0.0292548537254,-0.000242967245867,0.000705028010998,-0.0141601497307,-0.00207446003333,-0.00381467491388,-0.0292548537254,0.0225481055677,0.0
1630645128561589018,height,4,32,width,4,8,imag,2,2,0,5.69743388041e-05,0.0,9.02376705199e-05,0.000466694677016,-0.000875551719218,0.000441944808699,-0.000246713956585,-0.000705922720954,9.02376705199e-05,-0.000466694677016,0.00912746693939,0.0,0.00509916478768,0.0180451702327,-0.0141572235152,0.00206976779737,-0.000875551719218,-0.000441944808699,0.00509916478768,-0.0180451702327,0.0390223041177,0.0,-0.00381977460347,0.0292482953519,-0.000246713956585,0.000705922720954,-0.0141572235152,-0.00206976779737,-0.00381977460347,-0.0292482953519,0.0225515328348,0.0
1630645128698113926,height,4,32,width,4,8,imag,2,2,0,5.68583054701e-05,0.0,9.14826596272e-05,0.000468027574243,-0.000872673525009,0.000449286191724,-0.000241657966399,-0.000701342127286,9.14826596272e-05,-0.000468027574243,0.00916667934507,0.0,0.00523158768192,0.01802883856,-0.0140674039721,0.00196993164718,-0.000872673525009,-0.000449286191724,0.00523158768192,-0.01802883856,0.0389320142567,0.0,-0.00415996694937,0.0288919396698,-0.000241657966399,0.000701342127286,-0.0140674039721,-0.00196993164718,-0.00415996694937,-0.0288919396698,0.0221354681998,0.0
1630645128902420706,height,4,32,width,4,8,imag,2,2,0,5.6094089814e-05,0.0,9.01634775801e-05,0.000461522489786,-0.000862478103954,0.000440229545347,-0.000241410234594,-0.000694343587384,9.01634775801e-05,-0.000461522489786,0.00913977622986,0.0,0.00515766674653,0.0180303286761,-0.0140980212018,0.00201373454183,-0.000862478103954,-0.000440229545347,0.00515766674653,-0.0180303286761,0.0389681011438,0.0,-0.00398622872308,0.0290492717177,-0.000241410234594,0.000694343587384,-0.0140980212018,-0.00201373454183,-0.00398622872308,-0.0290492717177,0.0223121661693,0.0
1630645128924976502,height,4,32,width,4,8,imag,2,2,0,5.65111768083e-05,0.0,9.18537625694e-05,0.000464118871605,-0.000867760390975,0.00044636358507,-0.000244952505454,-0.000698028306942,9.18537625694e-05,-0.000464118871605,0.00913615338504,0.0,0.00516359647736,0.0180249363184,-0.0140867205337,0.00201397784986,-0.000867760390975,-0.00044636358507,0.00516359647736,-0.0180249363184,0.0389640033245,0.0,-0.00399194797501,0.0290301777422,-0.000244952505454,0.000698028306942,-0.0140867205337,-0.00201397784986,-0.00399194797501,-0.0290301777422,0.022285239771,0.0
1630645128937709691,height,4,32,width,4,8,imag,2,2,0,4.36074806203e-05,0.0,6.77385032759e-05,0.000222549453611,-0.000392327783629,0.000250435899943,-0.000145988524309,-0.000327557470882,6.77385032759e-05,-0.000222549453611,0.00471841590479,0.0,0.00252227857709,0.0090259257704,-0.00716337421909,0.000893494230695,-0.000392327783629,-0.000250435899943,0.00252227857709,-0.0090259257704,0.0189351905137,0.0,-0.00213100132532,0.0142820011824,-0.000145988524309,0.000327557470882,-0.00716337421909,-0.000893494230695,-0.00213100132532,-0.0142820011824,0.0111644323915,0.0
1630645128964687459,height,4,32,width,4,8,imag,2,2,0,5.57835410291e-05,0.0,0.000101517805888,0.000454072200228,-0.000826345640235,0.000458153052023,-0.000245304312557,-0.000671781424899,0.000101517805888,-0.000454072200228,0.00918013043702,0.0,0.00524091301486,0.017803857103,-0.013938460499,0.00182481308002,-0.000826345640235,-0.000458153052023,0.00524091301486,-0.017803857103,0.0379696562886,0.0,-0.00442534685135,0.0281708333641,-0.000245304312557,0.000671781424899,-0.013938460499,-0.00182481308002,-0.00442534685135,-0.0281708333641,0.0216449443251,0.0
1630645129239628772,height,4,32,width,4,8,imag,2,2,0,3.19245300489e-05,0.0,-4.45600996102e-08,-4.02041528957e-08,-8.15010423594e-08,-2.38231095295e-07,-1.29331411358e-07,4.34839400043e-08,-4.45600996102e-08,4.02041528957e-08,3.56657619704e-05,0.0,7.48043689214e-08,-3.85613446952e-07,-1.77879329044e-07,1.5444067003e-07,-8.15010423594e-08,2.38231095295e-07,7.48043689214e-08,3.85613446952e-07,3.83859842259e-05,0.0,1.06866338001e-08,-2.0525682487e-08,-1.29331411358e-07,-4.34839400043e-08,-1.77879329044e-07,-1.5444067003e-07,1.06866338001e-08,2.0525682487e-08,3.63992548955e-05,0.0
