%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646176012057104,height,4,32,width,4,8,imag,2,2,0,1.80491424544e-05,0.0,-5.81447068271e-08,-7.41488719314e-08,1.08215196803e-08,-2.90571904316e-08,1.23793554963e-07,8.13883147543e-08,-5.81447068271e-08,7.41488719314e-08,2.1617684979e-05,0.0,-1.85351467508e-09,-1.46861751205e-07,-5.45611769098e-08,9.27860881461e-08,1.08215196803e-08,2.90571904316e-08,-1.85351467508e-09,1.46861751205e-07,2.424098966e-05,0.0,-1.76013003284e-07,2.61636586174e-07,1.23793554963e-07,-8.13883147543e-08,-5.45611769098e-08,-9.27860881461e-08,-1.76013003284e-07,-2.61636586174e-07,2.20287438424e-05,0.0
1630646176135883067,height,4,32,width,4,8,imag,2,2,0,8.12721336843e-05,0.0,-1.534761941e-05,0.000268189673079,-0.00107102282345,-0.00034996838076,-0.000284141802695,-0.0017698102165,-1.534761941e-05,-0.000268189673079,0.00116263225209,0.0,-0.00122226518579,0.00462236441672,-0.0074409567751,0.0016319451388,-0.00107102282345,0.00034996838076,-0.00122226518579,-0.00462236441672,0.0202194266021,0.0,0.0145903928205,0.0283777844161,-0.000284141802695,0.0017698102165,-0.0074409567751,-0.0016319451388,0.0145903928205,-0.0283777844161,0.0508568733931,0.0
1630646176265361216,height,4,32,width,4,8,imag,2,2,0,8.11226054793e-05,0.0,-1.38525128932e-05,0.000268193543889,-0.00107159488834,-0.000345203006873,-0.00029086167342,-0.00176763092168,-1.38525128932e-05,-0.000268193543889,0.00116276275367,0.0,-0.00122972205281,0.00461944099516,-0.00744358077645,0.00162062840536,-0.00107159488834,0.000345203006873,-0.00122972205281,-0.00461944099516,0.0202104132622,0.0,0.0145893217996,0.0283707492054,-0.00029086167342,0.00176763092168,-0.00744358077645,-0.00162062840536,0.0145893217996,-0.0283707492054,0.0508552789688,0.0
1630646176284285049,height,4,32,width,4,8,imag,2,2,0,1.79104372364e-05,0.0,6.75714630916e-08,-7.99499915161e-08,1.53506945821e-07,6.58677068444e-09,9.94345938921e-08,-7.3110104637e-09,6.75714630916e-08,7.99499915161e-08,2.15204399865e-05,0.0,2.3142881389e-07,-1.59061414706e-07,-2.54484326945e-08,4.08478264546e-08,1.53506945821e-07,-6.58677068444e-09,2.3142881389e-07,1.59061414706e-07,2.42164314841e-05,0.0,-1.02170709226e-07,1.41863196745e-07,9.94345938921e-08,7.3110104637e-09,-2.54484326945e-08,-4.08478264546e-08,-1.02170709226e-07,-1.41863196745e-07,2.1936453777e-05,0.0
1630646176312539624,height,4,32,width,4,8,imag,2,2,0,1.79308353836e-05,0.0,-7.80230635655e-08,-3.27029532343e-08,-2.48945610792e-07,4.50576571609e-08,-6.77398972471e-08,-1.62085029842e-08,-7.80230635655e-08,3.27029532343e-08,2.15312720684e-05,0.0,-2.57903725043e-08,-1.41834604506e-07,2.704761215e-08,1.55388395484e-08,-2.48945610792e-07,-4.50576571609e-08,-2.57903725043e-08,1.41834604506e-07,2.4380209652e-05,0.0,-1.23581301636e-07,4.75484505102e-08,-6.77398972471e-08,1.62085029842e-08,2.704761215e-08,-1.55388395484e-08,-1.23581301636e-07,-4.75484505102e-08,2.19175108214e-05,0.0
1630646176323097553,height,4,32,width,4,8,imag,2,2,0,1.81351661013e-05,0.0,8.89759910194e-09,7.14425070214e-08,9.28403309786e-09,1.93560566686e-07,-2.58867540737e-08,4.63303848619e-08,8.89759910194e-09,-7.14425070214e-08,2.16154276131e-05,0.0,-1.17904200181e-07,-1.61051147529e-07,-4.80824979832e-08,-2.22359943791e-08,9.28403309786e-09,-1.93560566686e-07,-1.17904200181e-07,1.61051147529e-07,2.43596296059e-05,0.0,-1.35577408855e-07,6.52978044968e-08,-2.58867540737e-08,-4.63303848619e-08,-4.80824979832e-08,2.22359943791e-08,-1.35577408855e-07,-6.52978044968e-08,2.20817655645e-05,0.0
1630646176495419434,height,4,32,width,4,8,imag,2,2,0,1.80011775228e-05,0.0,-1.43771544003e-07,5.82346615374e-08,-7.76711388539e-08,3.92416161787e-08,-1.37589069027e-08,2.0916537391e-09,-1.43771544003e-07,-5.82346615374e-08,2.15317413677e-05,0.0,-1.86783157829e-08,3.48797009053e-08,-4.24460333548e-09,-1.93595433018e-08,-7.76711388539e-08,-3.92416161787e-08,-1.86783157829e-08,-3.48797009053e-08,2.45014725806e-05,0.0,-1.3483129635e-07,1.71945799821e-07,-1.37589069027e-08,-2.0916537391e-09,-4.24460333548e-09,1.93595433018e-08,-1.3483129635e-07,-1.71945799821e-07,2.20029960474e-05,0.0
1630646176517352900,height,4,32,width,4,8,imag,2,2,0,1.80362112587e-05,0.0,-1.46974883819e-07,4.36593268205e-08,-6.65869777094e-08,-8.62749587327e-08,3.78040638793e-08,-2.98532079057e-08,-1.46974883819e-07,-4.36593268205e-08,2.18366021727e-05,0.0,-1.21421649624e-07,-8.13256875176e-08,-1.01519596285e-07,1.01366826044e-09,-6.65869777094e-08,8.62749587327e-08,-1.21421649624e-07,8.13256875176e-08,2.4417466193e-05,0.0,-1.64143585835e-07,1.51383531488e-07,3.78040638793e-08,2.98532079057e-08,-1.01519596285e-07,-1.01366826044e-09,-1.64143585835e-07,-1.51383531488e-07,2.20127549255e-05,0.0
1630646176555865967,height,4,32,width,4,8,imag,2,2,0,1.79535600182e-05,0.0,3.64934251706e-08,6.88371173396e-08,-1.36346471891e-07,-2.89263244468e-08,1.1775297537e-07,-6.84134136009e-08,3.64934251706e-08,-6.88371173396e-08,2.15700383706e-05,0.0,2.11586641541e-08,-6.67189752335e-08,-2.09646131566e-08,1.09558285999e-07,-1.36346471891e-07,2.89263244468e-08,2.11586641541e-08,6.67189752335e-08,2.42010628426e-05,0.0,-9.73251914616e-08,2.14334079374e-07,1.1775297537e-07,6.84134136009e-08,-2.09646131566e-08,-1.09558285999e-07,-9.73251914616e-08,-2.14334079374e-07,2.19217072299e-05,0.0
1630646176685882391,height,4,32,width,4,8,imag,2,2,0,1.79757807928e-05,0.0,1.81632472618e-07,-5.66251543432e-08,-1.39129639365e-07,6.48214424359e-08,1.18494128287e-07,2.8573527544e-08,1.81632472618e-07,5.66251543432e-08,2.18325221795e-05,0.0,1.22863866636e-07,4.1067433898e-08,-1.40190394404e-07,-5.28007717548e-08,-1.39129639365e-07,-6.48214424359e-08,1.22863866636e-07,-4.1067433898e-08,2.4396867957e-05,0.0,-9.91712028053e-08,9.48561265091e-08,1.18494128287e-07,-2.8573527544e-08,-1.40190394404e-07,5.28007717548e-08,-9.91712028053e-08,-9.48561265091e-08,2.19166122406e-05,0.0
