%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645364624497057,height,4,32,width,4,8,imag,2,2,0,0.00037279346725,0.0,0.000272904377198,-0.00108457147144,-0.00330042396672,0.000299317762256,-0.00242991908453,4.39827053924e-05,0.000272904377198,0.00108457147144,0.00344062992372,0.0,-0.00335741974413,-0.00958226900548,-0.00194946210831,-0.00719367386773,-0.00330042396672,-0.000299317762256,-0.00335741974413,0.00958226900548,0.0302926953882,0.0,0.022000072524,0.00159228639677,-0.00242991908453,-4.39827053924e-05,-0.00194946210831,0.00719367386773,0.022000072524,-0.00159228639677,0.0162091106176,0.0
1630645364791655537,height,4,32,width,4,8,imag,2,2,0,0.000170363928191,0.0,0.000127140010591,-0.000487375742523,-0.00145819806494,0.000126152983285,-0.00106900848914,5.25716302491e-07,0.000127140010591,0.000487375742523,0.0015751569299,0.0,-0.00151975394692,-0.0042779026553,-0.000838706328068,-0.0032113653142,-0.00145819806494,-0.000126152983285,-0.00151975394692,0.0042779026553,0.0132990181446,0.0,0.00959591194987,0.000824903021567,-0.00106900848914,-5.25716302491e-07,-0.000838706328068,0.0032113653142,0.00959591194987,-0.000824903021567,0.0070568760857,0.0
1630645364811641098,height,4,32,width,4,8,imag,2,2,0,0.000373632559786,0.0,0.000277094630292,-0.00109023530968,-0.00330959050916,0.000296684913337,-0.00243476685137,2.24775631068e-05,0.000277094630292,0.00109023530968,0.00347266439348,0.0,-0.0033912200015,-0.00963816139847,-0.00191272667143,-0.00724499858916,-0.00330959050916,-0.000296684913337,-0.0033912200015,0.00963816139847,0.0303781926632,0.0,0.0220374856144,0.0017693504924,-0.00243476685137,-2.24775631068e-05,-0.00191272667143,0.00724499858916,0.0220374856144,-0.0017693504924,0.0162322632968,0.0
1630645364881926810,height,4,32,width,4,8,imag,2,2,0,8.08831555332e-06,0.0,2.09357402525e-08,6.74663047651e-10,-9.30929360266e-08,1.88423658898e-08,6.43518927035e-09,2.8607706426e-08,2.09357402525e-08,-6.74663047651e-10,1.16583141789e-05,0.0,-1.93176802554e-07,5.30154764533e-09,9.12915893991e-08,-1.15148361957e-08,-9.30929360266e-08,-1.88423658898e-08,-1.93176802554e-07,-5.30154764533e-09,1.43056158777e-05,0.0,6.65008670353e-08,2.57624208189e-07,6.43518927035e-09,-2.8607706426e-08,9.12915893991e-08,1.15148361957e-08,6.65008670353e-08,-2.57624208189e-07,1.20059758046e-05,0.0
1630645364889425653,height,4,32,width,4,8,imag,2,2,0,0.000370941794245,0.0,0.000273870944511,-0.00108013511635,-0.00328042637557,0.000308897288051,-0.00241588894278,3.06882502628e-05,0.000273870944511,0.00108013511635,0.00343366642483,0.0,-0.00339367380366,-0.00952447857708,-0.00191564648412,-0.00717010954395,-0.00328042637557,-0.000308897288051,-0.00339367380366,0.00952447857708,0.0301118865609,0.0,0.0218451172113,0.00177465274464,-0.00241588894278,-3.06882502628e-05,-0.00191564648412,0.00717010954395,0.0218451172113,-0.00177465274464,0.0161046888679,0.0
1630645365027368917,height,4,32,width,4,8,imag,2,2,0,8.06902880868e-06,0.0,-3.26043760879e-08,2.33880221856e-08,-2.24701039997e-08,-4.14366247981e-08,-1.98663183681e-08,2.59516852452e-09,-3.26043760879e-08,-2.33880221856e-08,1.16218334369e-05,0.0,-1.29135869997e-07,-1.59788662302e-08,2.36973551893e-08,-5.85254049668e-08,-2.24701039997e-08,4.14366247981e-08,-1.29135869997e-07,1.59788662302e-08,1.40122183439e-05,0.0,2.10831849756e-08,1.95927000846e-07,-1.98663183681e-08,-2.59516852452e-09,2.36973551893e-08,5.85254049668e-08,2.10831849756e-08,-1.95927000846e-07,1.21276834761e-05,0.0
1630645365146298548,height,4,32,width,4,8,imag,2,2,0,7.9949359133e-06,0.0,6.63881536411e-08,7.48759720892e-09,-1.91906543989e-08,-3.66726133905e-08,-3.39613102085e-08,3.06653333837e-08,6.63881536411e-08,-7.48759720892e-09,1.16477885967e-05,0.0,-1.22329382179e-07,2.73600520018e-08,3.4025280371e-08,3.2341322509e-08,-1.91906543989e-08,3.66726133905e-08,-1.22329382179e-07,-2.73600520018e-08,1.41644886753e-05,0.0,8.12561609109e-08,2.67086562644e-07,-3.39613102085e-08,-3.06653333837e-08,3.4025280371e-08,-3.2341322509e-08,8.12561609109e-08,-2.67086562644e-07,1.2116979633e-05,0.0
1630645365223181330,height,4,32,width,4,8,imag,2,2,0,0.000373639864847,0.0,0.000275712256553,-0.00109037663788,-0.00330937188119,0.000300960848108,-0.00243497802876,2.51991768891e-05,0.000275712256553,0.00109037663788,0.00347181363031,0.0,-0.003391090082,-0.00963909830898,-0.00191209383775,-0.00724584236741,-0.00330937188119,-0.000300960848108,-0.003391090082,0.00963909830898,0.0303875282407,0.0,0.0220446027815,0.00177162955515,-0.00243497802876,-2.51991768891e-05,-0.00191209383775,0.00724584236741,0.0220446027815,-0.00177162955515,0.0162383317947,0.0
1630645365253368275,height,4,32,width,4,8,imag,2,2,0,8.03195234766e-06,0.0,1.94171470014e-08,4.42070344775e-08,-5.76004808295e-08,3.85970508887e-08,-6.0474782515e-08,-7.0513415551e-08,1.94171470014e-08,-4.42070344775e-08,1.14924469017e-05,0.0,-8.58137383375e-08,2.83022565384e-08,3.13475401192e-09,-8.92645530826e-08,-5.76004808295e-08,-3.85970508887e-08,-8.58137383375e-08,-2.83022565384e-08,1.39593594213e-05,0.0,6.8291427624e-08,2.45557117751e-07,-6.0474782515e-08,7.0513415551e-08,3.13475401192e-09,8.92645530826e-08,6.8291427624e-08,-2.45557117751e-07,1.21244684124e-05,0.0
1630645365417441056,height,4,32,width,4,8,imag,2,2,0,7.99532335805e-06,0.0,4.04934539233e-08,-2.19611635544e-08,-2.00588505805e-08,-4.75467176742e-09,-2.496849838e-08,3.41505987933e-08,4.04934539233e-08,2.19611635544e-08,1.17466834126e-05,0.0,-1.05376223303e-07,6.37882209276e-08,1.34951863018e-08,-4.49220287635e-08,-2.00588505805e-08,4.75467176742e-09,-1.05376223303e-07,-6.37882209276e-08,1.40516767715e-05,0.0,1.44034020266e-08,1.30124945485e-07,-2.496849838e-08,-3.41505987933e-08,1.34951863018e-08,4.49220287635e-08,1.44034020266e-08,-1.30124945485e-07,1.20187705761e-05,0.0
