%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645509828532062,height,4,32,width,4,8,imag,2,2,0,0.00031760611455,0.0,-9.44134226302e-05,-0.00110728561413,-0.00241320487112,-5.89008341194e-05,-0.00233581988141,0.000177213325514,-9.44134226302e-05,0.00110728561413,0.00391942309216,0.0,0.000927854853217,-0.0084390444681,7.66473604017e-05,-0.00825130846351,-0.00241320487112,5.89008341194e-05,0.000927854853217,0.0084390444681,0.0185931641608,0.0,0.0178041998297,-0.00178436061833,-0.00233581988141,-0.000177213325514,7.66473604017e-05,0.00825130846351,0.0178041998297,0.00178436061833,0.0174009371549,0.0
1630645509949633140,height,4,32,width,4,8,imag,2,2,0,0.000317371683195,0.0,-0.000116471674119,-0.00113364798017,-0.00242240494117,-0.000119909840578,-0.00232403189875,0.000170874191099,-0.000116471674119,0.00113364798017,0.00412451522425,0.0,0.00132526631933,-0.00865521002561,0.000243683738518,-0.00842024385929,-0.00242240494117,0.000119909840578,0.00132526631933,0.00865521002561,0.0187775809318,0.0,0.0177674368024,-0.00219057733193,-0.00232403189875,-0.000170874191099,0.000243683738518,0.00842024385929,0.0177674368024,0.00219057733193,0.0172314289957,0.0
1630645509965801375,height,4,32,width,4,8,imag,2,2,0,0.00032267626375,0.0,-0.000103097474494,-0.00115827238187,-0.00242648553103,-0.000135254595079,-0.0023312184494,0.000187274330528,-0.000103097474494,0.00115827238187,0.00422333367169,0.0,0.00126820453443,-0.0087125422433,7.27546212147e-05,-0.00848381221294,-0.00242648553103,0.000135254595079,0.00126820453443,0.0087125422433,0.0185410305858,0.0,0.0175424553454,-0.00239559845068,-0.0023312184494,-0.000187274330528,7.27546212147e-05,0.00848381221294,0.0175424553454,0.00239559845068,0.0170696694404,0.0
1630645510028256993,height,4,32,width,4,8,imag,2,2,0,0.000323418469634,0.0,-9.13459880394e-05,-0.00112253800035,-0.0024446498137,-6.93604160915e-05,-0.00237241992727,0.000191143713892,-9.13459880394e-05,0.00112253800035,0.0039525446482,0.0,0.000936596828979,-0.00850937329233,6.24274525762e-06,-0.00834260229021,-0.0024446498137,6.93604160915e-05,0.000936596828979,0.00850937329233,0.0187263358384,0.0,0.0179818216711,-0.00196037301794,-0.00237241992727,-0.000191143713892,6.24274525762e-06,0.00834260229021,0.0179818216711,0.00196037301794,0.0176373403519,0.0
1630645510046204392,height,4,32,width,4,8,imag,2,2,0,0.000316574063618,0.0,-0.00011097357492,-0.00113118079025,-0.0024075137917,-0.00012837673421,-0.00231216731481,0.000173216758412,-0.00011097357492,0.00113118079025,0.00411308417097,0.0,0.00131057482213,-0.00860170088708,0.000192364270333,-0.00837848801166,-0.0024075137917,0.00012837673421,0.00131057482213,0.00860170088708,0.018605414778,0.0,0.0176019314677,-0.00226331665181,-0.00231216731481,-0.000173216758412,0.000192364270333,0.00837848801166,0.0176019314677,0.00226331665181,0.0171031001955,0.0
1630645510089232956,height,4,32,width,4,8,imag,2,2,0,2.05612127502e-06,0.0,-2.31010925944e-08,1.64590989726e-08,-4.55804460842e-08,1.65231988092e-08,1.16918297266e-08,-2.82060170775e-08,-2.31010925944e-08,-1.64590989726e-08,5.62351169719e-06,0.0,-3.11489216642e-08,-8.92017695264e-08,2.41082158681e-08,4.28427320287e-08,-4.55804460842e-08,-1.65231988092e-08,-3.11489216642e-08,8.92017695264e-08,8.09253015177e-06,0.0,-4.26171631318e-09,2.28744440278e-07,1.16918297266e-08,2.82060170775e-08,2.41082158681e-08,-4.28427320287e-08,-4.26171631318e-09,-2.28744440278e-07,6.07614038017e-06,0.0
1630645510204599708,height,4,32,width,4,8,imag,2,2,0,2.03148965738e-06,0.0,-8.73280203706e-09,7.40250660769e-09,-2.2628825036e-08,-9.2509822025e-09,2.6903975936e-08,-2.24718821329e-08,-8.73280203706e-09,-7.40250660769e-09,5.59870659345e-06,0.0,-4.36942073634e-08,-9.067792206e-08,5.47414131802e-08,1.50069272564e-08,-2.2628825036e-08,9.2509822025e-09,-4.36942073634e-08,9.067792206e-08,8.11081827123e-06,0.0,-1.93705549378e-08,2.79429087868e-07,2.6903975936e-08,2.24718821329e-08,5.47414131802e-08,-1.50069272564e-08,-1.93705549378e-08,-2.79429087868e-07,6.07450465395e-06,0.0
1630645510372473227,height,4,32,width,4,8,imag,2,2,0,0.000317754631396,0.0,-9.36983997235e-05,-0.00110774859786,-0.00241367681883,-6.03315456829e-05,-0.00233631767333,0.000175481443875,-9.36983997235e-05,0.00110774859786,0.00392059469596,0.0,0.0009276290657,-0.00844048429281,7.75033913669e-05,-0.00825215969235,-0.00241367681883,6.03315456829e-05,0.0009276290657,0.00844048429281,0.018593955785,0.0,0.0178036224097,-0.00178192241583,-0.00233631767333,-0.000175481443875,7.75033913669e-05,0.00825215969235,0.0178036224097,0.00178192241583,0.0173989925534,0.0
1630645510381716317,height,4,32,width,4,8,imag,2,2,0,2.0300626602e-06,0.0,-2.23262866528e-10,5.11845277273e-09,-3.26606368617e-08,-1.09120703584e-08,7.5676567235e-09,-2.33851942255e-08,-2.23262866528e-10,-5.11845277273e-09,5.59791033083e-06,0.0,8.42664693579e-09,-5.2432483244e-08,2.70970534899e-08,7.85955549532e-08,-3.26606368617e-08,1.09120703584e-08,8.42664693579e-09,5.2432483244e-08,8.03463353805e-06,0.0,6.99998210507e-08,2.37171391859e-07,7.5676567235e-09,2.33851942255e-08,2.70970534899e-08,-7.85955549532e-08,6.99998210507e-08,-2.37171391859e-07,6.04372235102e-06,0.0
1630645510400476330,height,4,32,width,4,8,imag,2,2,0,0.000323247164488,0.0,-9.1034671641e-05,-0.00112208607607,-0.00244389101863,-6.97354917065e-05,-0.002371490933,0.000190522143384,-9.1034671641e-05,0.00112208607607,0.0039517111145,0.0,0.000935989781283,-0.00850848387927,6.24261338089e-06,-0.00834091752768,-0.00244389101863,6.97354917065e-05,0.000935989781283,0.00850848387927,0.0187257919461,0.0,0.0179798584431,-0.00195905589499,-0.002371490933,-0.000190522143384,6.24261338089e-06,0.00834091752768,0.0179798584431,0.00195905589499,0.017634075135,0.0
