%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645582022481632,height,4,32,width,4,8,imag,2,2,0,1.81580835488e-05,0.0,-8.73106884569e-08,-3.46570772081e-08,-9.26708665361e-08,4.38364757827e-08,-7.31985849711e-08,5.17535525546e-08,-8.73106884569e-08,3.46570772081e-08,2.15504132939e-05,0.0,4.03818889438e-09,-4.3049237064e-08,1.14342462609e-07,-1.54284407472e-07,-9.26708665361e-08,-4.38364757827e-08,4.03818889438e-09,4.3049237064e-08,2.41738471232e-05,0.0,-3.64957735144e-08,1.64369950539e-07,-7.31985849711e-08,-5.17535525546e-08,1.14342462609e-07,1.54284407472e-07,-3.64957735144e-08,-1.64369950539e-07,2.20768488362e-05,0.0
1630645582234476364,height,4,32,width,4,8,imag,2,2,0,0.000476840039482,0.0,0.000555200793315,-0.00149536330719,-0.00214438699186,-9.84530106507e-06,-0.0018465523608,0.000123785677715,0.000555200793315,0.00149536330719,0.00557032274082,0.0,-0.00256114359945,-0.00699471775442,-0.00263901706785,-0.00587256019935,-0.00214438699186,9.84530106507e-06,-0.00256114359945,0.00699471775442,0.0101117566228,0.0,0.00861754640937,-0.000612691917922,-0.0018465523608,-0.000123785677715,-0.00263901706785,0.00587256019935,0.00861754640937,0.000612691917922,0.0074914493598,0.0
1630645582365369011,height,4,32,width,4,8,imag,2,2,0,0.000106949963083,0.0,0.000108440326585,-0.00028968648985,-0.000415426678956,8.49183106766e-06,-0.000357929093298,2.35268125834e-05,0.000108440326585,0.00028968648985,0.00109737855382,0.0,-0.000533779209945,-0.00134178402368,-0.000513414677698,-0.00113781553227,-0.000415426678956,-8.49183106766e-06,-0.000533779209945,0.00134178402368,0.00197773962282,0.0,0.00167370541021,-7.55071232561e-05,-0.000357929093298,-2.35268125834e-05,-0.000513414677698,0.00113781553227,0.00167370541021,7.55071232561e-05,0.00147053867113,0.0
1630645582418479785,height,4,32,width,4,8,imag,2,2,0,0.000106935331132,0.0,0.000108646883746,-0.000289837422315,-0.0004157514486,7.54631537347e-06,-0.000358475808753,2.26188676606e-05,0.000108646883746,0.000289837422315,0.00109772372525,0.0,-0.000532023026608,-0.0013430720428,-0.00051110383356,-0.00113953824621,-0.0004157514486,-7.54631537347e-06,-0.000532023026608,0.0013430720428,0.00197940738872,0.0,0.0016750190407,-7.40593459341e-05,-0.000358475808753,-2.26188676606e-05,-0.00051110383356,0.00113953824621,0.0016750190407,7.40593459341e-05,0.00147123308852,0.0
1630645582450976888,height,4,32,width,4,8,imag,2,2,0,1.8131959223e-05,0.0,-1.44886527664e-07,-8.07870677022e-08,-1.32265869368e-08,7.86216602933e-08,-4.19533172646e-08,-8.44922922738e-08,-1.44886527664e-07,8.07870677022e-08,2.15662439587e-05,0.0,-6.86059709043e-10,-1.00437425488e-07,-5.50631469309e-08,2.42439135434e-08,-1.32265869368e-08,-7.86216602933e-08,-6.86059709043e-10,1.00437425488e-07,2.40651770582e-05,0.0,2.08796436141e-07,9.47502343251e-08,-4.19533172646e-08,8.44922922738e-08,-5.50631469309e-08,-2.42439135434e-08,2.08796436141e-07,-9.47502343251e-08,2.21886457439e-05,0.0
1630645582576803535,height,4,32,width,4,8,imag,2,2,0,0.000479896873003,0.0,0.000549329677597,-0.001507953275,-0.00216641183943,-2.11661390495e-05,-0.00186124164611,0.00012886110926,0.000549329677597,0.001507953275,0.00559604493901,0.0,-0.00250516156666,-0.00708654336631,-0.00263381912373,-0.00592279341072,-0.00216641183943,2.11661390495e-05,-0.00250516156666,0.00708654336631,0.0102428272367,0.0,0.00870933476835,-0.000683038088027,-0.00186124164611,-0.00012886110926,-0.00263381912373,0.00592279341072,0.00870933476835,0.000683038088027,0.00755820004269,0.0
1630645582703227808,height,4,32,width,4,8,imag,2,2,0,0.000478526490042,0.0,0.000556703191251,-0.00149841222446,-0.00214949203655,-1.0412219126e-05,-0.0018506027991,0.000124251615489,0.000556703191251,0.00149841222446,0.00557027524337,0.0,-0.00256287097,-0.00699643976986,-0.00264262664132,-0.00587234506384,-0.00214949203655,1.0412219126e-05,-0.00256287097,0.00699643976986,0.0101175038144,0.0,0.00862208288163,-0.000616191595327,-0.0018506027991,-0.000124251615489,-0.00264262664132,0.00587234506384,0.00862208288163,0.000616191595327,0.00749463075772,0.0
1630645582827908941,height,4,32,width,4,8,imag,2,2,0,0.00047879468184,0.0,0.000562685076147,-0.00150875723921,-0.00214602402411,-3.76844764105e-05,-0.00183746370021,0.000100172459497,0.000562685076147,0.00150875723921,0.00565023999661,0.0,-0.00249620829709,-0.00706513039768,-0.00257304869592,-0.00589569332078,-0.00214602402411,3.76844764105e-05,-0.00249620829709,0.00706513039768,0.0100822569802,0.0,0.00853884778917,-0.00061121955514,-0.00183746370021,-0.000100172459497,-0.00257304869592,0.00589569332078,0.00853884778917,0.00061121955514,0.00737254973501,0.0
1630645582876260365,height,4,32,width,4,8,imag,2,2,0,0.000475132925203,0.0,0.000547697243746,-0.00149678962771,-0.00214076158591,-4.65263547085e-05,-0.00182938284706,0.000115886236017,0.000547697243746,0.00149678962771,0.00557888904586,0.0,-0.00240975036286,-0.00705474242568,-0.0025723290164,-0.00585288368165,-0.00214076158591,4.65263547085e-05,-0.00240975036286,0.00705474242568,0.0101115945727,0.0,0.00854214560241,-0.000724171928596,-0.00182938284706,-0.000115886236017,-0.0025723290164,0.00585288368165,0.00854214560241,0.000724171928596,0.00737537303939,0.0
1630645582918068890,height,4,32,width,4,8,imag,2,2,0,0.000476493180031,0.0,0.000546212133486,-0.00150005810428,-0.00214347522706,-4.35805304733e-05,-0.00183165620547,0.000118341500638,0.000546212133486,0.00150005810428,0.0055836038664,0.0,-0.00240974291228,-0.00705944048241,-0.00257176463492,-0.00585617870092,-0.00214347522706,4.35805304733e-05,-0.00240974291228,0.00705944048241,0.0101138688624,0.0,0.00854447297752,-0.000723126984667,-0.00183165620547,-0.000118341500638,-0.00257176463492,0.00585617870092,0.00854447297752,0.000723126984667,0.00737648736686,0.0
