%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645435690455471,height,4,32,width,4,8,imag,2,2,0,0.000308483489789,0.0,-0.000293497287203,-0.000990639207885,-0.00241677742451,-0.00051391107263,-0.00224900129251,-0.00033007535967,-0.000293497287203,0.000990639207885,0.0036977333948,0.0,0.00419126404449,-0.00771621242166,0.00340053602122,-0.00734025333077,-0.00241677742451,0.00051391107263,0.00419126404449,0.00771621242166,0.021174736321,0.0,0.0192748531699,-0.00122995348647,-0.00224900129251,0.00033007535967,0.00340053602122,0.00734025333077,0.0192748531699,0.00122995348647,0.0178218465298,0.0
1630645435858867231,height,4,32,width,4,8,imag,2,2,0,0.000138917355798,0.0,-0.000126931190607,-0.000407512678066,-0.0010157803772,-0.000207198841963,-0.000938137702178,-0.00014487640874,-0.000126931190607,0.000407512678066,0.00152862363029,0.0,0.00176419690251,-0.0032020858489,0.00147344812285,-0.00301007577218,-0.0010157803772,0.000207198841963,0.00176419690251,0.0032020858489,0.00896511971951,0.0,0.00811811443418,-0.000392252841266,-0.000938137702178,0.00014487640874,0.00147344812285,0.00301007577218,0.00811811443418,0.000392252841266,0.00747538916767,0.0
1630645435883349304,height,4,32,width,4,8,imag,2,2,0,0.000313606666168,0.0,-0.00030372486799,-0.000997464754619,-0.00247502583079,-0.000496465247124,-0.00228211190552,-0.000333780917572,-0.00030372486799,0.000997464754619,0.00369894574396,0.0,0.00421476736665,-0.00783368665725,0.0034710727632,-0.00735824881122,-0.00247502583079,0.000496465247124,0.00421476736665,0.00783368665725,0.0216977763921,0.0,0.0196435116231,-0.00103697867598,-0.00228211190552,0.000333780917572,0.0034710727632,0.00735824881122,0.0196435116231,0.00103697867598,0.0180208832026,0.0
1630645435944113103,height,4,32,width,4,8,imag,2,2,0,0.000306986126816,0.0,-0.000292365235509,-0.000989013118669,-0.00241116853431,-0.000513901060913,-0.00224402337335,-0.000330592214596,-0.000292365235509,0.000989013118669,0.00370021746494,0.0,0.00419171340764,-0.00772048067302,0.00340059865266,-0.00734446989372,-0.00241116853431,0.000513901060913,0.00419171340764,0.00772048067302,0.0211783535779,0.0,0.0192772280425,-0.00122913741507,-0.00224402337335,0.000330592214596,0.00340059865266,0.00734446989372,0.0192772280425,0.00122913741507,0.0178251639009,0.0
1630645435973553253,height,4,32,width,4,8,imag,2,2,0,0.000311677955324,0.0,-0.000300419371342,-0.00100589008071,-0.00245874165557,-0.000524619827047,-0.00228101667017,-0.000350521702785,-0.000300419371342,0.00100589008071,0.00377611885779,0.0,0.00430922349915,-0.00788035709411,0.00353553006425,-0.00745936995372,-0.00245874165557,0.000524619827047,0.00430922349915,0.00788035709411,0.0216734427959,0.0,0.0197059717029,-0.00113985396456,-0.00228101667017,0.000350521702785,0.00353553006425,0.00745936995372,0.0197059717029,0.00113985396456,0.0181681010872,0.0
1630645436026263511,height,4,32,width,4,8,imag,2,2,0,1.81375944521e-05,0.0,-1.87332076962e-07,2.71495448345e-08,-2.43471191652e-07,-3.68887640434e-08,-2.86586381293e-08,-9.9647145646e-08,-1.87332076962e-07,-2.71495448345e-08,2.16977950913e-05,0.0,4.57726256897e-09,-9.23955170151e-08,-7.14310672834e-08,2.26619405908e-07,-2.43471191652e-07,3.68887640434e-08,4.57726256897e-09,9.23955170151e-08,2.42670394073e-05,0.0,-2.47853604307e-09,1.41140546361e-07,-2.86586381293e-08,9.9647145646e-08,-7.14310672834e-08,-2.26619405908e-07,-2.47853604307e-09,-1.41140546361e-07,2.20618749154e-05,0.0
1630645436198104556,height,4,32,width,4,8,imag,2,2,0,1.80328170245e-05,0.0,4.04513755825e-08,6.48326405894e-08,-7.3399746725e-08,-3.62405110366e-08,8.156431619e-08,5.09060527065e-08,4.04513755825e-08,-6.48326405894e-08,2.18306850002e-05,0.0,-1.22632584976e-07,2.94920141641e-08,-4.54725608279e-08,-3.45344517427e-08,-7.3399746725e-08,3.62405110366e-08,-1.22632584976e-07,-2.94920141641e-08,2.41022535192e-05,0.0,2.19570726046e-08,2.10613578133e-07,8.156431619e-08,-5.09060527065e-08,-4.54725608279e-08,3.45344517427e-08,2.19570726046e-08,-2.10613578133e-07,2.18759632844e-05,0.0
1630645436244034808,height,4,32,width,4,8,imag,2,2,0,1.80098049896e-05,0.0,-5.04037132032e-08,-1.06678051282e-07,-2.78548784038e-09,4.50598953705e-08,1.06493381224e-07,-8.56384829717e-08,-5.04037132032e-08,1.06678051282e-07,2.1667643523e-05,0.0,1.88990412653e-07,-6.00708389698e-08,7.68115455685e-08,-8.55044106629e-08,-2.78548784038e-09,-4.50598953705e-08,1.88990412653e-07,6.00708389698e-08,2.40965127887e-05,0.0,8.06485971339e-08,9.51301331042e-08,1.06493381224e-07,8.56384829717e-08,7.68115455685e-08,8.55044106629e-08,8.06485971339e-08,-9.51301331042e-08,2.2259870093e-05,0.0
1630645436426433779,height,4,32,width,4,8,imag,2,2,0,1.79058151843e-05,0.0,-1.38948649919e-07,1.86205788566e-08,-4.62761704512e-08,6.90258694647e-09,5.5302002977e-08,-1.24059397422e-07,-1.38948649919e-07,-1.86205788566e-08,2.16447187995e-05,0.0,1.47193247813e-07,-5.93238773661e-08,8.92596858648e-08,1.69550187223e-08,-4.62761704512e-08,-6.90258694647e-09,1.47193247813e-07,5.93238773661e-08,2.41676443693e-05,0.0,-1.43850940049e-08,9.22193166275e-08,5.5302002977e-08,1.24059397422e-07,8.92596858648e-08,-1.69550187223e-08,-1.43850940049e-08,-9.22193166275e-08,2.20892507059e-05,0.0
1630645437430045279,height,4,32,width,4,8,imag,2,2,0,1.8075132175e-05,0.0,8.75968382275e-08,-2.41430253567e-08,1.50980703495e-08,-3.26748974544e-08,8.83769715188e-08,-7.1788711864e-08,8.75968382275e-08,2.41430253567e-08,2.15320123971e-05,0.0,-1.55550168301e-08,-1.20262285463e-07,-2.05949373111e-08,2.14101376628e-08,1.50980703495e-08,3.26748974544e-08,-1.55550168301e-08,1.20262285463e-07,2.40251974901e-05,0.0,-9.6753765888e-08,1.50922261355e-07,8.83769715188e-08,7.1788711864e-08,-2.05949373111e-08,-2.14101376628e-08,-9.6753765888e-08,-1.50922261355e-07,2.20899783017e-05,0.0
1630645437484079353,height,4,32,width,4,8,imag,2,2,0,1.81059076567e-05,0.0,1.15359299002e-07,-8.81715678247e-09,-2.95185103028e-08,-1.07125693205e-07,4.22693773316e-08,-6.74121096722e-08,1.15359299002e-07,8.81715678247e-09,2.16609587369e-05,0.0,-3.85740106523e-09,3.25597362405e-08,-2.11103881043e-08,9.85816797083e-08,-2.95185103028e-08,1.07125693205e-07,-3.85740106523e-09,-3.25597362405e-08,2.39243618125e-05,0.0,-4.37240252893e-08,2.99701440554e-07,4.22693773316e-08,6.74121096722e-08,-2.11103881043e-08,-9.85816797083e-08,-4.37240252893e-08,-2.99701440554e-07,2.21221380343e-05,0.0
1630645437489413854,height,4,32,width,4,8,imag,2,2,0,1.80918050319e-05,0.0,7.75690836008e-08,-4.65463543264e-08,1.64837956618e-08,-1.67793707817e-08,6.73874041013e-08,-8.17216303517e-08,7.75690836008e-08,4.65463543264e-08,2.14914834942e-05,0.0,-9.34473831649e-08,-9.07939678996e-08,-9.99420990411e-08,3.46391786366e-08,1.64837956618e-08,1.67793707817e-08,-9.34473831649e-08,9.07939678996e-08,2.39626660914e-05,0.0,6.97885838008e-08,2.51188993161e-07,6.73874041013e-08,8.17216303517e-08,-9.99420990411e-08,-3.46391786366e-08,6.97885838008e-08,-2.51188993161e-07,2.20032907237e-05,0.0
1630645437518657495,height,4,32,width,4,8,imag,2,2,0,1.79528706212e-05,0.0,-1.04033839321e-08,1.06407121336e-07,1.80185466547e-08,-1.522242421e-08,-3.02793203844e-08,5.67422908659e-08,-1.04033839321e-08,-1.06407121336e-07,2.16795833694e-05,0.0,-1.93471070276e-08,-2.34837784774e-08,5.2542283413e-08,1.2735605992e-07,1.80185466547e-08,1.522242421e-08,-1.93471070276e-08,2.34837784774e-08,2.43810263783e-05,0.0,-1.49136596406e-08,2.67869751269e-07,-3.02793203844e-08,-5.67422908659e-08,5.2542283413e-08,-1.2735605992e-07,-1.49136596406e-08,-2.67869751269e-07,2.21493064601e-05,0.0
