%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645806959446312,height,4,32,width,4,8,imag,2,2,0,8.12125745142e-06,0.0,1.74466894265e-08,3.45198891694e-09,-3.55433371624e-08,4.94857701483e-08,2.09751971347e-09,5.33892396959e-09,1.74466894265e-08,-3.45198891694e-09,1.17664576464e-05,0.0,-6.51059011147e-08,-1.55119735723e-07,-6.53777334492e-08,-3.34429217652e-09,-3.55433371624e-08,-4.94857701483e-08,-6.51059011147e-08,1.55119735723e-07,1.43427887451e-05,0.0,2.48860459351e-07,1.51934003156e-07,2.09751971347e-09,-5.33892396959e-09,-6.53777334492e-08,3.34429217652e-09,2.48860459351e-07,-1.51934003156e-07,1.20712129501e-05,0.0
1630645806999762067,height,4,32,width,4,8,imag,2,2,0,8.00747875473e-06,0.0,-1.19639187446e-08,4.81575312961e-08,-2.78264007392e-08,-5.00816597082e-08,-7.27236724174e-08,-3.4438571106e-08,-1.19639187446e-08,-4.81575312961e-08,1.16389028335e-05,0.0,-2.92223276688e-08,-9.59912966891e-08,5.12887421422e-09,-3.24969029464e-08,-2.78264007392e-08,5.00816597082e-08,-2.92223276688e-08,9.59912966891e-08,1.43864754136e-05,0.0,7.63120056035e-08,9.43054558888e-08,-7.27236724174e-08,3.4438571106e-08,5.12887421422e-09,3.24969029464e-08,7.63120056035e-08,-9.43054558888e-08,1.20687836898e-05,0.0
1630645807125471447,height,4,32,width,4,8,imag,2,2,0,7.98859946372e-06,0.0,-3.87666254653e-08,-3.44735049396e-08,-4.31229878473e-08,5.03229529158e-08,-4.59655780105e-09,2.2435543201e-08,-3.87666254653e-08,3.44735049396e-08,1.15507828014e-05,0.0,2.52754883689e-08,-9.48507832277e-08,-4.64029135117e-08,-2.19414744151e-08,-4.31229878473e-08,-5.03229529158e-08,2.52754883689e-08,9.48507832277e-08,1.44990390254e-05,0.0,1.42934837299e-07,1.17463777372e-07,-4.59655780105e-09,-2.2435543201e-08,-4.64029135117e-08,2.19414744151e-08,1.42934837299e-07,-1.17463777372e-07,1.20721233543e-05,0.0
1630645807193729976,height,4,32,width,4,8,imag,2,2,0,0.000112316178274,0.0,0.00027659436455,-0.00061192328576,0.000363529019523,-0.00143844122067,-0.00024663208751,0.000303233042359,0.00027659436455,0.00061192328576,0.00433983653784,0.0,0.00940092373639,-0.00168000394478,-0.00243659550324,-0.000642975559458,0.000363529019523,0.00143844122067,0.00940092373639,0.00168000394478,0.0212531294674,0.0,-0.00503457104787,-0.00234489399008,-0.00024663208751,-0.000303233042359,-0.00243659550324,0.000642975559458,-0.00503457104787,0.00234489399008,0.00147899833973,0.0
1630645807238459597,height,4,32,width,4,8,imag,2,2,0,8.00968336989e-06,0.0,2.24051390774e-08,2.48619915766e-08,-2.7826818183e-08,6.13409989469e-09,-5.03773520677e-08,-5.77676573243e-09,2.24051390774e-08,-2.48619915766e-08,1.17166227938e-05,0.0,9.33700263772e-08,-2.5969538342e-07,1.60879665145e-08,5.29846531094e-08,-2.7826818183e-08,-6.13409989469e-09,9.33700263772e-08,2.5969538342e-07,1.45759449879e-05,0.0,1.45374173144e-07,1.49019015794e-07,-5.03773520677e-08,5.77676573243e-09,1.60879665145e-08,-5.29846531094e-08,1.45374173144e-07,-1.49019015794e-07,1.20930508274e-05,0.0
1630645807373291873,height,4,32,width,4,8,imag,2,2,0,8.01819169283e-06,0.0,3.73460160574e-08,-1.10458167057e-08,-4.7517048074e-08,-9.46912024347e-08,-2.93334139201e-08,-1.00771924139e-08,3.73460160574e-08,1.10458167057e-08,1.16895380415e-05,0.0,-1.39362201779e-08,-6.6996612702e-08,5.31076160826e-08,-3.06800842509e-08,-4.7517048074e-08,9.46912024347e-08,-1.39362201779e-08,6.6996612702e-08,1.44366340464e-05,0.0,1.78084249569e-07,1.75799073077e-07,-2.93334139201e-08,1.00771924139e-08,5.31076160826e-08,3.06800842509e-08,1.78084249569e-07,-1.75799073077e-07,1.21571492855e-05,0.0
1630645807481477149,height,4,32,width,4,8,imag,2,2,0,7.98332257546e-06,0.0,2.2809865996e-08,4.32289898322e-10,5.81168997371e-08,5.29273584959e-08,-5.92305120506e-08,1.02212958097e-08,2.2809865996e-08,-4.32289898322e-10,1.17118315757e-05,0.0,-9.22237006762e-08,-1.19591462067e-07,-4.51247004207e-08,-4.49738273289e-08,5.81168997371e-08,-5.29273584959e-08,-9.22237006762e-08,1.19591462067e-07,1.43840979945e-05,0.0,1.98686109343e-07,1.57095954023e-07,-5.92305120506e-08,-1.02212958097e-08,-4.51247004207e-08,4.49738273289e-08,1.98686109343e-07,-1.57095954023e-07,1.20347895063e-05,0.0
1630645807499699205,height,4,32,width,4,8,imag,2,2,0,8.04964201961e-06,0.0,3.97020087917e-08,3.69370312114e-08,3.14925330258e-08,-3.72535780002e-08,2.99107369983e-08,1.18640182123e-08,3.97020087917e-08,-3.69370312114e-08,1.16154415082e-05,0.0,-2.24844676211e-08,-1.03331657897e-07,2.15764579536e-08,-4.71135450653e-08,3.14925330258e-08,3.72535780002e-08,-2.24844676211e-08,1.03331657897e-07,1.44957029988e-05,0.0,1.87977050814e-07,1.49750690071e-07,2.99107369983e-08,-1.18640182123e-08,2.15764579536e-08,4.71135450653e-08,1.87977050814e-07,-1.49750690071e-07,1.2168054127e-05,0.0
1630645807520487020,height,4,32,width,4,8,imag,2,2,0,7.96711174189e-06,0.0,-6.41036024263e-08,-8.25562835871e-08,-4.9235687527e-08,5.54211432302e-09,-2.05306047718e-08,3.02732630075e-08,-6.41036024263e-08,8.25562835871e-08,1.16859819173e-05,0.0,6.45305533453e-08,-8.93954066328e-08,-7.10893104383e-08,6.74172540016e-09,-4.9235687527e-08,-5.54211432302e-09,6.45305533453e-08,8.93954066328e-08,1.46147540363e-05,0.0,1.44112846101e-07,1.09478193622e-07,-2.05306047718e-08,-3.02732630075e-08,-7.10893104383e-08,-6.74172540016e-09,1.44112846101e-07,-1.09478193622e-07,1.20257764138e-05,0.0
1630645807714919937,height,4,32,width,4,8,imag,2,2,0,7.93011895439e-06,0.0,-2.5320883168e-08,-4.2752123619e-08,-4.51800836743e-08,-1.06655484444e-08,1.12696580956e-08,-2.70525308821e-08,-2.5320883168e-08,4.2752123619e-08,1.16316223284e-05,0.0,4.0950425273e-08,-1.92596502302e-07,-1.02176691996e-07,1.62366242673e-09,-4.51800836743e-08,1.06655484444e-08,4.0950425273e-08,1.92596502302e-07,1.4508626009e-05,0.0,1.1983874515e-07,9.75174643258e-08,1.12696580956e-08,2.70525308821e-08,-1.02176691996e-07,-1.62366242673e-09,1.1983874515e-07,-9.75174643258e-08,1.21556340673e-05,0.0
