%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645581925535536,height,4,32,width,4,8,imag,2,2,0,8.04159935797e-06,0.0,3.01103035838e-08,3.66689967279e-09,-3.73110111695e-08,4.304480683e-08,-3.62804577492e-08,-6.63236789933e-08,3.01103035838e-08,-3.66689967279e-09,1.16486853585e-05,0.0,-1.3415538902e-08,4.01771487191e-08,7.49609156969e-08,-4.10144730678e-11,-3.73110111695e-08,-4.304480683e-08,-1.3415538902e-08,-4.01771487191e-08,1.40831880344e-05,0.0,1.07731267462e-07,8.47457428677e-08,-3.62804577492e-08,6.63236789933e-08,7.49609156969e-08,4.10144730678e-11,1.07731267462e-07,-8.47457428677e-08,1.19833084682e-05,0.0
1630645582152848432,height,4,32,width,4,8,imag,2,2,0,0.000467154924991,0.0,0.000555162900127,-0.00149625982158,-0.00214610248804,-8.36671188154e-06,-0.00184752116911,0.000124850383145,0.000555162900127,0.00149625982158,0.00555976573378,0.0,-0.00256552966312,-0.00699508702382,-0.00264200731181,-0.00587177509442,-0.00214610248804,8.36671188154e-06,-0.00256552966312,0.00699508702382,0.0101080844179,0.0,0.00862118694931,-0.000612368690781,-0.00184752116911,-0.000124850383145,-0.00264200731181,0.00587177509442,0.00862118694931,0.000612368690781,0.00748328864574,0.0
1630645582318618601,height,4,32,width,4,8,imag,2,2,0,9.70830733422e-05,0.0,0.000109338201582,-0.000289393472485,-0.000416102964664,6.76540321365e-06,-0.000358594261343,2.20047259063e-05,0.000109338201582,0.000289393472485,0.00108618743252,0.0,-0.0005324507365,-0.00134232279379,-0.000511991733219,-0.0011383156525,-0.000416102964664,-6.76540321365e-06,-0.0005324507365,0.00134232279379,0.0019700571429,0.0,0.00167527387384,-7.51192565076e-05,-0.000358594261343,-2.20047259063e-05,-0.000511991733219,0.0011383156525,0.00167527387384,7.51192565076e-05,0.0014616723638,0.0
1630645582338072523,height,4,32,width,4,8,imag,2,2,0,9.71229092102e-05,0.0,0.000108321983134,-0.000290024094284,-0.000416437484091,8.44250280352e-06,-0.000358624442015,2.37478998315e-05,0.000108321983134,0.000290024094284,0.00108709197957,0.0,-0.000533142476343,-0.00134319392964,-0.00051292165881,-0.0011384440586,-0.000416437484091,-8.44250280352e-06,-0.000533142476343,0.00134319392964,0.00197134166956,0.0,0.0016759178834,-7.57207890274e-05,-0.000358624442015,-2.37478998315e-05,-0.00051292165881,0.0011384440586,0.0016759178834,7.57207890274e-05,0.00146169122308,0.0
1630645582367887607,height,4,32,width,4,8,imag,2,2,0,8.02999602456e-06,0.0,-2.16779447726e-08,2.68836224393e-08,-7.40563805834e-08,-1.1049112203e-07,1.4249692093e-08,9.18529075022e-09,-2.16779447726e-08,-2.68836224393e-08,1.15594657473e-05,0.0,1.18667841775e-07,-1.61804667442e-08,6.53002416584e-08,8.86775008979e-09,-7.40563805834e-08,1.1049112203e-07,1.18667841775e-07,1.61804667442e-08,1.4057845874e-05,0.0,1.42401916037e-07,1.30382431962e-07,1.4249692093e-08,-9.18529075022e-09,6.53002416584e-08,-8.86775008979e-09,1.42401916037e-07,-1.30382431962e-07,1.19978258226e-05,0.0
1630645582513335889,height,4,32,width,4,8,imag,2,2,0,0.000470055150799,0.0,0.000550855649635,-0.00150665151887,-0.00216697948053,-2.27961718338e-05,-0.00186148204375,0.000127420309582,0.000550855649635,0.00150665151887,0.00558154750615,0.0,-0.00250785332173,-0.00708365859464,-0.00263557070866,-0.00591949047521,-0.00216697948053,2.27961718338e-05,-0.00250785332173,0.00708365859464,0.0102357752621,0.0,0.00871080718935,-0.000683188496623,-0.00186148204375,-0.000127420309582,-0.00263557070866,0.00591949047521,0.00871080718935,0.000683188496623,0.00754865724593,0.0
1630645582630708436,height,4,32,width,4,8,imag,2,2,0,0.000467328616651,0.0,0.000556984567083,-0.0014962295536,-0.00214662589133,-1.1099117728e-05,-0.00184786913451,0.000122348355944,0.000556984567083,0.0014962295536,0.00556084280834,0.0,-0.00256514409557,-0.00699596945196,-0.00263983011246,-0.00587206473574,-0.00214662589133,1.1099117728e-05,-0.00256514409557,0.00699596945196,0.0101073980331,0.0,0.00861978344619,-0.000610012910329,-0.00184786913451,-0.000122348355944,-0.00263983011246,0.00587206473574,0.00861978344619,0.000610012910329,0.00748054077849,0.0
1630645582772867753,height,4,32,width,4,8,imag,2,2,0,0.000469290884212,0.0,0.000562134082429,-0.0015094790142,-0.00214660936035,-3.60026788258e-05,-0.00183811609168,0.00010108009883,0.000562134082429,0.0015094790142,0.00563774537295,0.0,-0.00249757035635,-0.0070613459684,-0.00257232948206,-0.00589440995827,-0.00214660936035,3.60026788258e-05,-0.00249757035635,0.0070613459684,0.0100683942437,0.0,0.00853712484241,-0.000608094094787,-0.00183811609168,-0.00010108009883,-0.00257232948206,0.00589440995827,0.00853712484241,0.000608094094787,0.00736258458346,0.0
1630645582803203107,height,4,32,width,4,8,imag,2,2,0,0.000466384430183,0.0,0.000547505216673,-0.00149926543236,-0.00214302865788,-4.54871078546e-05,-0.00183241371997,0.000116266128316,0.000547505216673,0.00149926543236,0.0055705732666,0.0,-0.00240893871523,-0.00705559365451,-0.0025699143298,-0.00585670908913,-0.00214302865788,4.54871078546e-05,-0.00240893871523,0.00705559365451,0.0100994547829,0.0,0.00854385271668,-0.000720421317965,-0.00183241371997,-0.000116266128316,-0.0025699143298,0.00585670908913,0.00854385271668,0.000720421317965,0.00736940559,0.0
1630645582870351137,height,4,32,width,4,8,imag,2,2,0,0.000465873978101,0.0,0.000547077157535,-0.00149860302918,-0.00214236532338,-4.54204782727e-05,-0.00183080171701,0.000116320385132,0.000547077157535,0.00149860302918,0.00557187432423,0.0,-0.00240973290056,-0.00705779204145,-0.00256989244372,-0.00585577404127,-0.00214236532338,4.54204782727e-05,-0.00240973290056,0.00705779204145,0.0101032042876,0.0,0.00854349508882,-0.000720732205082,-0.00183080171701,-0.000116320385132,-0.00256989244372,0.00585577404127,0.00854349508882,0.000720732205082,0.00736554851755,0.0
