%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645128443398686,height,4,32,width,4,8,imag,2,2,0,8.05196759757e-06,0.0,-1.86199695662e-08,-1.16134621919e-08,-4.91689107207e-08,6.50081233289e-08,-4.57220608041e-08,2.04180850005e-09,-1.86199695662e-08,1.16134621919e-08,1.16349656309e-05,0.0,5.49169172359e-08,-1.07846389596e-07,-1.85700397282e-08,1.82984187802e-08,-4.91689107207e-08,-6.50081233289e-08,5.49169172359e-08,1.07846389596e-07,1.41027740028e-05,0.0,-2.50826879267e-08,-1.94014351251e-08,-4.57220608041e-08,-2.04180850005e-09,-1.85700397282e-08,-1.82984187802e-08,-2.50826879267e-08,1.94014351251e-08,1.20070071716e-05,0.0
1630645128599893420,height,4,32,width,4,8,imag,2,2,0,3.27796551574e-05,0.0,8.95710472832e-05,0.000467779114842,-0.000872458447702,0.000445883080829,-0.000238897919189,-0.000700667616911,8.95710472832e-05,-0.000467779114842,0.00914988294244,0.0,0.00523673929274,0.0180351808667,-0.0140683911741,0.00197367276996,-0.000872458447702,-0.000445883080829,0.00523673929274,-0.0180351808667,0.0389065146446,0.0,-0.00415623467416,0.0288825053722,-0.000238897919189,0.000700667616911,-0.0140683911741,-0.00197367276996,-0.00415623467416,-0.0288825053722,0.0220966506749,0.0
1630645128782449505,height,4,32,width,4,8,imag,2,2,0,1.99125097424e-05,0.0,6.89204171067e-05,0.000225543786655,-0.000398024450988,0.000254675018368,-0.000148337538121,-0.000332074327162,6.89204171067e-05,-0.000225543786655,0.00469108112156,0.0,0.00251629087143,0.00902577117085,-0.00716310786083,0.000889411952812,-0.000398024450988,-0.000254675018368,0.00251629087143,-0.00902577117085,0.0189204681665,0.0,-0.00213106232695,0.0142888911068,-0.000148337538121,0.000332074327162,-0.00716310786083,-0.000889411952812,-0.00213106232695,-0.0142888911068,0.0111463535577,0.0
1630645128798498830,height,4,32,width,4,8,imag,2,2,0,3.26589033648e-05,0.0,9.03772961465e-05,0.000464716955321,-0.000870171235874,0.000443097058451,-0.000242430527578,-0.000699504627846,9.03772961465e-05,-0.000464716955321,0.00911175273359,0.0,0.00515726115555,0.0180265083909,-0.0140898246318,0.00200881133787,-0.000870171235874,-0.000443097058451,0.00515726115555,-0.0180265083909,0.038946762681,0.0,-0.00399287277833,0.0290378462523,-0.000242430527578,0.000699504627846,-0.0140898246318,-0.00200881133787,-0.00399287277833,-0.0290378462523,0.0222707334906,0.0
1630645128823970476,height,4,32,width,4,8,imag,2,2,0,3.26714580297e-05,0.0,8.83314860403e-05,0.000464788434329,-0.000871084048413,0.000438588467659,-0.000239151908318,-0.000699944444932,8.83314860403e-05,-0.000464788434329,0.00911589991301,0.0,0.0051518487744,0.0180301908404,-0.0140950772911,0.00200573028997,-0.000871084048413,-0.000438588467659,0.0051518487744,-0.0180301908404,0.0389379151165,0.0,-0.00399182643741,0.0290371626616,-0.000239151908318,0.000699944444932,-0.0140950772911,-0.00200573028997,-0.00399182643741,-0.0290371626616,0.022275287658,0.0
1630645128868934412,height,4,32,width,4,8,imag,2,2,0,3.16458026646e-05,0.0,0.000101977224404,0.000453984976048,-0.000825202383567,0.000459250557469,-0.000246163486736,-0.000671186076943,0.000101977224404,-0.000453984976048,0.00916032213718,0.0,0.00524466019124,0.0178045090288,-0.0139393778518,0.00183121487498,-0.000825202383567,-0.000459250557469,0.00524466019124,-0.0178045090288,0.03793618083,0.0,-0.00441652862355,0.0281654540449,-0.000246163486736,0.000671186076943,-0.0139393778518,-0.00183121487498,-0.00441652862355,-0.0281654540449,0.0216170065105,0.0
1630645129140014310,height,4,32,width,4,8,imag,2,2,0,7.97490156401e-06,0.0,-4.10934255513e-08,-2.78467986448e-08,-5.7097981454e-08,3.17464525779e-08,-7.56149347581e-08,-1.54940096309e-08,-4.10934255513e-08,2.78467986448e-08,1.15528400784e-05,0.0,7.46500994353e-09,-1.69861550603e-07,-3.93982837466e-08,8.01022466135e-08,-5.7097981454e-08,-3.17464525779e-08,7.46500994353e-09,1.69861550603e-07,1.40976389957e-05,0.0,6.55311849229e-09,9.62774109325e-08,-7.56149347581e-08,1.54940096309e-08,-3.93982837466e-08,-8.01022466135e-08,6.55311849229e-09,-9.62774109325e-08,1.20948780022e-05,0.0
1630645129142808760,height,4,32,width,4,8,imag,2,2,0,3.25347318721e-05,0.0,9.56699004746e-05,0.000463285279693,-0.000855466001667,0.000448952865554,-0.000241090237978,-0.000690652173944,9.56699004746e-05,-0.000463285279693,0.00915839709342,0.0,0.00514710554853,0.0179428681731,-0.014022262767,0.00186647521332,-0.000855466001667,-0.000448952865554,0.00514710554853,-0.0179428681731,0.0384145900607,0.0,-0.00421777134761,0.0285451952368,-0.000241090237978,0.000690652173944,-0.014022262767,-0.00186647521332,-0.00421777134761,-0.0285451952368,0.0218891259283,0.0
1630645129153331220,height,4,32,width,4,8,imag,2,2,0,8.05677336757e-06,0.0,-7.45053299056e-08,1.54684371978e-08,-1.2308157693e-07,7.32842835305e-08,1.36986972876e-08,-5.9368634453e-09,-7.45053299056e-08,-1.54684371978e-08,1.16323235488e-05,0.0,9.20024021411e-08,-1.41530351883e-08,-5.75652592261e-08,4.57275683985e-09,-1.2308157693e-07,-7.32842835305e-08,9.20024021411e-08,1.41530351883e-08,1.43952702274e-05,0.0,-1.10332919689e-07,4.94044272159e-08,1.36986972876e-08,5.9368634453e-09,-5.75652592261e-08,-4.57275683985e-09,-1.10332919689e-07,-4.94044272159e-08,1.19931673908e-05,0.0
1630645129153695684,height,4,32,width,4,8,imag,2,2,0,3.05663961626e-05,0.0,0.000121551493066,0.000438823451987,-0.000779914087616,0.000473938067444,-0.000266684568487,-0.000648884742986,0.000121551493066,-0.000438823451987,0.00917496718466,0.0,0.00499015534297,0.0176594685763,-0.0140182599425,0.0016846176004,-0.000779914087616,-0.000473938067444,0.00499015534297,-0.0176594685763,0.037051346153,0.0,-0.00437517603859,0.027920698747,-0.000266684568487,0.000648884742986,-0.0140182599425,-0.0016846176004,-0.00437517603859,-0.027920698747,0.0217667017132,0.0
1630645129488160769,height,4,32,width,4,8,imag,2,2,0,8.13005954114e-06,0.0,-5.76391059326e-08,2.8474653746e-09,-4.55903936825e-08,-2.84150658558e-08,-6.83644145738e-08,-6.12970865177e-08,-5.76391059326e-08,-2.8474653746e-09,1.156999042e-05,0.0,-4.5387377412e-08,-1.0704597031e-07,1.44010513736e-07,-2.54379859399e-08,-4.55903936825e-08,2.84150658558e-08,-4.5387377412e-08,1.0704597031e-07,1.41735899888e-05,0.0,4.79653206042e-09,8.30022628406e-08,-6.83644145738e-08,6.12970865177e-08,1.44010513736e-07,2.54379859399e-08,4.79653206042e-09,-8.30022628406e-08,1.20628919831e-05,0.0
1630645129488553291,height,4,32,width,4,8,imag,2,2,0,8.0679783423e-06,0.0,7.19422299511e-09,-2.34322450332e-09,4.66738150351e-08,-1.7025302057e-08,-5.19832177304e-08,-1.22380647283e-10,7.19422299511e-09,2.34322450332e-09,1.16167939268e-05,0.0,4.44368133401e-08,-1.02016947778e-07,-9.41643136798e-08,2.98659692533e-08,4.66738150351e-08,1.7025302057e-08,4.44368133401e-08,1.02016947778e-07,1.4241099052e-05,0.0,-4.04858617742e-08,4.56187585485e-08,-5.19832177304e-08,1.22380647283e-10,-9.41643136798e-08,-2.98659692533e-08,-4.04858617742e-08,-4.56187585485e-08,1.19965625345e-05,0.0
1630645129490887158,height,4,32,width,4,8,imag,2,2,0,1.99292935577e-05,0.0,6.68907014187e-05,0.000225619063713,-0.000399091164581,0.000250656361459,-0.000145143130794,-0.000332380703185,6.68907014187e-05,-0.000225619063713,0.00469150301069,0.0,0.00251604430377,0.00902686547488,-0.00716241588816,0.000886480149347,-0.000399091164581,-0.000250656361459,0.00251604430377,-0.00902686547488,0.0189217254519,0.0,-0.00213543605059,0.0142856212333,-0.000145143130794,0.000332380703185,-0.00716241588816,-0.000886480149347,-0.00213543605059,-0.0142856212333,0.0111413383856,0.0
1630645129726802447,height,4,32,width,4,8,imag,2,2,0,8.02037993708e-06,0.0,5.32060866476e-08,3.22703930244e-09,-6.0966442561e-08,1.9359633896e-08,4.81764628191e-09,2.24802736426e-08,5.32060866476e-08,-3.22703930244e-09,1.16184028229e-05,0.0,-2.21511307075e-08,-2.90326305219e-08,-3.21381321555e-08,-5.25648680139e-09,-6.0966442561e-08,-1.9359633896e-08,-2.21511307075e-08,2.90326305219e-08,1.41949931276e-05,0.0,-5.61339952299e-08,1.07107801739e-07,4.81764628191e-09,-2.24802736426e-08,-3.21381321555e-08,5.25648680139e-09,-5.61339952299e-08,-1.07107801739e-07,1.19560445455e-05,0.0
1630645130445737380,height,4,32,width,4,8,imag,2,2,0,7.98774090072e-06,0.0,-1.38041427178e-08,6.73674520613e-08,1.64834172978e-08,-4.96511347592e-08,-6.31391072758e-09,-2.85633507957e-08,-1.38041427178e-08,-6.73674520613e-08,1.16846322271e-05,0.0,-4.63364564496e-08,-9.49096587988e-08,4.83282107666e-08,3.76698601201e-08,1.64834172978e-08,4.96511347592e-08,-4.63364564496e-08,9.49096587988e-08,1.44221476148e-05,0.0,1.54735985802e-07,2.02732806542e-07,-6.31391072758e-09,2.85633507957e-08,4.83282107666e-08,-3.76698601201e-08,1.54735985802e-07,-2.02732806542e-07,1.21869707073e-05,0.0
1630645130446791128,height,4,32,width,4,8,imag,2,2,0,8.02317572379e-06,0.0,3.43138467944e-13,2.13239363944e-08,-4.23882760003e-08,8.59586108959e-08,-3.35519665384e-08,-1.31611459508e-08,3.43138467944e-13,-2.13239363944e-08,1.16872106446e-05,0.0,-1.58219421564e-07,-4.28376232264e-08,-1.04021573577e-08,-2.12110418119e-08,-4.23882760003e-08,-8.59586108959e-08,-1.58219421564e-07,4.28376232264e-08,1.43874704008e-05,0.0,1.82304532359e-07,1.97192420615e-07,-3.35519665384e-08,1.31611459508e-08,-1.04021573577e-08,2.12110418119e-08,1.82304532359e-07,-1.97192420615e-07,1.20455888464e-05,0.0
1630645130448846464,height,4,32,width,4,8,imag,2,2,0,7.99837107479e-06,0.0,1.78500680903e-08,1.29228956425e-08,-1.35266702728e-07,-2.980622682e-08,-4.3324362764e-08,-1.90325213367e-08,1.78500680903e-08,-1.29228956425e-08,1.15539005492e-05,0.0,-1.18099080737e-07,-1.87243685446e-07,6.52221459063e-08,-1.62798290404e-08,-1.35266702728e-07,2.980622682e-08,-1.18099080737e-07,1.87243685446e-07,1.44790983541e-05,0.0,9.95129454395e-08,1.20203793585e-07,-4.3324362764e-08,1.90325213367e-08,6.52221459063e-08,1.62798290404e-08,9.95129454395e-08,-1.20203793585e-07,1.20882368719e-05,0.0
