%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645292882857563,height,4,32,width,4,8,imag,2,2,0,0.000282283494016,0.0,0.000507618940901,-0.000789019162767,-0.00191525160335,-0.000498994952068,-0.000587256625295,-0.000452201318694,0.000507618940901,0.000789019162767,0.00335137336515,0.0,-0.00218740152195,-0.00667071901262,0.000222160626436,-0.00262169865891,-0.00191525160335,0.000498994952068,-0.00218740152195,0.00667071901262,0.0149277634919,0.0,0.00510576367378,0.00216191634536,-0.000587256625295,0.000452201318694,0.000222160626436,0.00262169865891,0.00510576367378,-0.00216191634536,0.00209998432547,0.0
1630645292945955727,height,4,32,width,4,8,imag,2,2,0,0.0002808230347,0.0,0.000503704941366,-0.000780822942033,-0.00190525595099,-0.000481964583742,-0.000589388888329,-0.000441967073129,0.000503704941366,0.000780822942033,0.00330679281615,0.0,-0.00221801921725,-0.00657832343131,0.000184318079846,-0.0025983012747,-0.00190525595099,0.000481964583742,-0.00221801921725,0.00657832343131,0.0148035753518,0.0,0.0050781997852,0.00211702706292,-0.000589388888329,0.000441967073129,0.000184318079846,0.0025983012747,0.0050781997852,-0.00211702706292,0.0020867025014,0.0
1630645292988289790,height,4,32,width,4,8,imag,2,2,0,0.000276850070804,0.0,0.00050289632054,-0.000783777679317,-0.00188341888133,-0.000493971747346,-0.000565508264117,-0.00045630754903,0.00050289632054,0.000783777679317,0.00337240751833,0.0,-0.00216230913065,-0.00665798317641,0.00028350064531,-0.00260021071881,-0.00188341888133,0.000493971747346,-0.00216230913065,0.00665798317641,0.014751474373,0.0,0.00498259626329,0.00223580445163,-0.000565508264117,0.00045630754903,0.00028350064531,0.00260021071881,0.00498259626329,-0.00223580445163,0.00206297193654,0.0
1630645293018519088,height,4,32,width,4,8,imag,2,2,0,0.000280488515273,0.0,0.000499927613419,-0.00077929708641,-0.00190640147775,-0.000485577940708,-0.000586457608733,-0.000441530661192,0.000499927613419,0.00077929708641,0.00328876683488,0.0,-0.00218704412691,-0.00658265780658,0.00019466856611,-0.00258350139484,-0.00190640147775,0.000485577940708,-0.00218704412691,0.00658265780658,0.0148604670539,0.0,0.00507433479652,0.00211593345739,-0.000586457608733,0.000441530661192,0.00019466856611,0.00258350139484,0.00507433479652,-0.00211593345739,0.00207588076591,0.0
1630645293155898010,height,4,32,width,4,8,imag,2,2,0,0.000277603336144,0.0,0.000498545588925,-0.000780125788879,-0.00187768298201,-0.000498920853715,-0.000578640669119,-0.000442333810497,0.000498545588925,0.000780125788879,0.00332094077021,0.0,-0.00210489635356,-0.00658908532932,0.000218297544052,-0.00258677685633,-0.00187768298201,0.000498920853715,-0.00210489635356,0.00658908532932,0.0146345663816,0.0,0.0050262841396,0.00208002445288,-0.000578640669119,0.000442333810497,0.000218297544052,0.00258677685633,0.0050262841396,-0.00208002445288,0.00206357194111,0.0
1630645293174772326,height,4,32,width,4,8,imag,2,2,0,0.000277006212855,0.0,0.000501397706103,-0.000784968375228,-0.00188395031728,-0.000489393190946,-0.000567189592402,-0.000455406407127,0.000501397706103,0.000784968375228,0.00337080424652,0.0,-0.0021631650161,-0.00665419362485,0.000282591412542,-0.00260205147788,-0.00188395031728,0.000489393190946,-0.0021631650161,0.00665419362485,0.014742593281,0.0,0.00498605007306,0.00223619188182,-0.000567189592402,0.000455406407127,0.000282591412542,0.00260205147788,0.00498605007306,-0.00223619188182,0.00206670118496,0.0
1630645293281406556,height,4,32,width,4,8,imag,2,2,0,0.000200707654585,0.0,0.000355533557013,-0.000550310709514,-0.00132806587499,-0.000344977015629,-0.000408106512623,-0.000327178626321,0.000355533557013,0.000550310709514,0.00236927368678,0.0,-0.00154345983174,-0.00466499524191,0.00019176202477,-0.00186506763566,-0.00132806587499,0.000344977015629,-0.00154345983174,0.00466499524191,0.0103781353682,0.0,0.00357932993211,0.00160313514061,-0.000408106512623,0.000327178626321,0.00019176202477,0.00186506763566,0.00357932993211,-0.00160313514061,0.00151860213373,0.0
1630645293422786620,height,4,32,width,4,8,imag,2,2,0,0.000277121260297,0.0,0.00050319469301,-0.000783514464274,-0.00188344693743,-0.00049619062338,-0.000565924448892,-0.00045689669787,0.00050319469301,0.000783514464274,0.00336820795201,0.0,-0.00215703528374,-0.00665508816019,0.000282613415038,-0.00259985239245,-0.00188344693743,0.00049619062338,-0.00215703528374,0.00665508816019,0.0147502720356,0.0,0.00498669501394,0.00223189010285,-0.000565924448892,0.00045689669787,0.000282613415038,0.00259985239245,0.00498669501394,-0.00223189010285,0.00206469139084,0.0
1630645293443427709,height,4,32,width,4,8,imag,2,2,0,1.80159768206e-05,0.0,4.04134041787e-08,7.63074847754e-09,7.8278453941e-08,5.62575124263e-08,-2.90301347405e-08,5.94450852986e-08,4.04134041787e-08,-7.63074847754e-09,2.15564105019e-05,0.0,-5.26189403161e-08,-5.2187150601e-08,1.23280841535e-07,-5.32024202471e-08,7.8278453941e-08,-5.62575124263e-08,-5.26189403161e-08,5.2187150601e-08,2.38091270148e-05,0.0,-4.75539323475e-08,1.65446579103e-07,-2.90301347405e-08,-5.94450852986e-08,1.23280841535e-07,5.32024202471e-08,-4.75539323475e-08,-1.65446579103e-07,2.22358958126e-05,0.0
1630645293457484722,height,4,32,width,4,8,imag,2,2,0,0.000274678081041,0.0,0.000495540676638,-0.00077693676576,-0.00187055952847,-0.000485702534206,-0.000571471988223,-0.000456655281596,0.000495540676638,0.00077693676576,0.00333148846403,0.0,-0.00213894550689,-0.00659689353779,0.000279631698504,-0.00261332909577,-0.00187055952847,0.000485702534206,-0.00213894550689,0.00659689353779,0.0146665293723,0.0,0.00502718286589,0.00224021426402,-0.000571471988223,0.000456655281596,0.000279631698504,0.00261332909577,0.00502718286589,-0.00224021426402,0.00210817088373,0.0
