%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645961069397220,height,4,32,width,4,8,imag,2,2,0,1.79259404831e-05,0.0,-2.5308114715e-08,-1.65063099189e-07,-8.27066699571e-08,-9.32474080173e-08,2.47829898825e-08,3.75344590964e-08,-2.5308114715e-08,1.65063099189e-07,2.16070257011e-05,0.0,-8.28437478617e-08,-4.08224298809e-09,-9.99739526719e-08,-9.64078878951e-08,-8.27066699571e-08,9.32474080173e-08,-8.28437478617e-08,4.08224298809e-09,2.39814980887e-05,0.0,1.03178535937e-07,1.71805041305e-07,2.47829898825e-08,-3.75344590964e-08,-9.99739526719e-08,9.64078878951e-08,1.03178535937e-07,-1.71805041305e-07,2.21102091018e-05,0.0
1630645961213193957,height,4,32,width,4,8,imag,2,2,0,1.79409871635e-05,0.0,9.42214484212e-08,-1.05807302475e-07,-1.19114154984e-07,1.54094379923e-07,3.80201159444e-09,7.6967708651e-08,9.42214484212e-08,1.05807302475e-07,2.14690062421e-05,0.0,-1.40483384925e-08,-1.98853086886e-07,1.48437315772e-08,1.60660427184e-08,-1.19114154984e-07,-1.54094379923e-07,-1.40483384925e-08,1.98853086886e-07,2.45252249442e-05,0.0,1.40999475207e-07,1.52223719851e-07,3.80201159444e-09,-7.6967708651e-08,1.48437315772e-08,-1.60660427184e-08,1.40999475207e-07,-1.52223719851e-07,2.20953388634e-05,0.0
1630645961351574264,height,4,32,width,4,8,imag,2,2,0,1.80232691491e-05,0.0,-3.64782550832e-08,-1.06275066969e-07,-1.6820384019e-07,-2.31971792886e-08,2.72928115663e-08,5.34538244779e-08,-3.64782550832e-08,1.06275066969e-07,2.15962372749e-05,0.0,-4.84052087302e-08,7.45024806292e-08,4.49793908786e-08,9.63938759924e-08,-1.6820384019e-07,2.31971792886e-08,-4.84052087302e-08,-7.45024806292e-08,2.42857349804e-05,0.0,-9.2537803198e-08,1.79381316912e-07,2.72928115663e-08,-5.34538244779e-08,4.49793908786e-08,-9.63938759924e-08,-9.2537803198e-08,-1.79381316912e-07,2.22625294555e-05,0.0
1630645961405411297,height,4,32,width,4,8,imag,2,2,0,1.7961156118e-05,0.0,-2.50452814043e-08,-9.63962847322e-08,-6.45084625717e-08,7.00863154179e-08,7.07017591139e-08,-1.72721541958e-07,-2.50452814043e-08,9.63962847322e-08,2.1449284759e-05,0.0,2.92120976297e-08,-8.31334929785e-08,2.81095708488e-07,-5.16445375354e-08,-6.45084625717e-08,-7.00863154179e-08,2.92120976297e-08,8.31334929785e-08,2.42017831624e-05,0.0,1.37222798458e-07,2.36333889347e-07,7.07017591139e-08,1.72721541958e-07,2.81095708488e-07,5.16445375354e-08,1.37222798458e-07,-2.36333889347e-07,2.20971687668e-05,0.0
1630645961423395092,height,4,32,width,4,8,imag,2,2,0,1.81797058758e-05,0.0,-3.77697517706e-08,1.81648485142e-09,-1.49909183733e-07,-1.30860984271e-08,9.56786436745e-08,-7.36182386163e-08,-3.77697517706e-08,-1.81648485142e-09,2.16763291974e-05,0.0,-8.04368482932e-08,-4.71837928728e-08,2.19602345197e-08,-3.1785127419e-08,-1.49909183733e-07,1.30860984271e-08,-8.04368482932e-08,4.71837928728e-08,2.43683462031e-05,0.0,1.16625741953e-07,1.1094470409e-07,9.56786436745e-08,7.36182386163e-08,2.19602345197e-08,3.1785127419e-08,1.16625741953e-07,-1.1094470409e-07,2.20286965487e-05,0.0
1630645961592785867,height,4,32,width,4,8,imag,2,2,0,1.80848492164e-05,0.0,-2.48612312959e-08,3.75624198412e-09,-3.49570790092e-08,-9.87924497764e-09,9.36914190675e-08,3.65990118212e-08,-2.48612312959e-08,-3.75624198412e-09,2.15118052438e-05,0.0,7.81536755312e-08,-1.26885851159e-07,-4.49061943186e-08,4.76953943007e-08,-3.49570790092e-08,9.87924497764e-09,7.81536755312e-08,1.26885851159e-07,2.4323908292e-05,0.0,-9.34442567768e-09,7.55046585255e-08,9.36914190675e-08,-3.65990118212e-08,-4.49061943186e-08,-4.76953943007e-08,-9.34442567768e-09,-7.55046585255e-08,2.22233975364e-05,0.0
1630645961757669432,height,4,32,width,4,8,imag,2,2,0,1.79602284334e-05,0.0,2.7621917198e-08,-1.18759944101e-08,-1.2340628075e-07,-3.02249425488e-08,-1.0942753903e-07,-1.34524441364e-07,2.7621917198e-08,1.18759944101e-08,2.16033095057e-05,0.0,5.4136382488e-08,-2.75254961934e-07,2.35263417636e-08,-5.01388939256e-08,-1.2340628075e-07,3.02249425488e-08,5.4136382488e-08,2.75254961934e-07,2.4468108677e-05,0.0,-1.16595479938e-08,6.53507115089e-08,-1.0942753903e-07,1.34524441364e-07,2.35263417636e-08,5.01388939256e-08,-1.16595479938e-08,-6.53507115089e-08,2.1975589334e-05,0.0
1630645961843811893,height,4,32,width,4,8,imag,2,2,0,1.80322458618e-05,0.0,-1.00907108447e-07,5.71141640648e-08,1.92423055267e-08,5.31965191897e-08,-1.11403842595e-07,1.91411899664e-08,-1.00907108447e-07,-5.71141640648e-08,2.15133713937e-05,0.0,1.65839537658e-08,-3.85979568307e-08,-9.79830545589e-08,4.84138809043e-08,1.92423055267e-08,-5.31965191897e-08,1.65839537658e-08,3.85979568307e-08,2.43873219006e-05,0.0,1.51526734271e-07,5.74196192815e-08,-1.11403842595e-07,-1.91411899664e-08,-9.79830545589e-08,-4.84138809043e-08,1.51526734271e-07,-5.74196192815e-08,2.1984176783e-05,0.0
1630645961916240530,height,4,32,width,4,8,imag,2,2,0,1.79528960871e-05,0.0,-1.92027584944e-07,-1.41134144371e-08,-7.5236599173e-09,-3.9930561968e-08,1.28896530782e-07,-1.45173700616e-07,-1.92027584944e-07,1.41134144371e-08,2.17015458475e-05,0.0,-2.74009153145e-08,-1.8130047863e-07,6.57082992461e-08,1.41629627137e-07,-7.5236599173e-09,3.9930561968e-08,-2.74009153145e-08,1.8130047863e-07,2.43601934926e-05,0.0,-4.24181649805e-08,3.13361567805e-07,1.28896530782e-07,1.45173700616e-07,6.57082992461e-08,-1.41629627137e-07,-4.24181649805e-08,-3.13361567805e-07,2.20914771489e-05,0.0
1630645962646697252,height,4,32,width,4,8,imag,2,2,0,1.79459475476e-05,0.0,1.59298778613e-07,-1.13218469266e-07,-1.36961318731e-07,4.38296616778e-08,-4.70463596969e-08,3.80742326556e-09,1.59298778613e-07,1.13218469266e-07,2.14931624214e-05,0.0,1.89778219806e-07,1.59298227942e-08,-1.10263229658e-08,-1.50037404723e-08,-1.36961318731e-07,-4.38296616778e-08,1.89778219806e-07,-1.59298227942e-08,2.45698665822e-05,0.0,5.89499329351e-08,5.94685438671e-08,-4.70463596969e-08,-3.80742326556e-09,-1.10263229658e-08,1.50037404723e-08,5.89499329351e-08,-5.94685438671e-08,2.21626851271e-05,0.0
