%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645646149357384,height,4,32,width,4,8,imag,2,2,0,1.81057366717e-05,0.0,8.44731218308e-08,-1.27228210189e-08,4.76820609663e-08,-4.9727133522e-10,-9.23373661976e-08,1.0885035806e-07,8.44731218308e-08,1.27228210189e-08,2.15724012378e-05,0.0,-5.67181999145e-08,-6.95175472742e-09,-4.9430846083e-09,-1.05859434996e-07,4.76820609663e-08,4.9727133522e-10,-5.67181999145e-08,6.95175472742e-09,2.37472740992e-05,0.0,4.20455762651e-07,2.74640484577e-07,-9.23373661976e-08,-1.0885035806e-07,-4.9430846083e-09,1.05859434996e-07,4.20455762651e-07,-2.74640484577e-07,2.21200025408e-05,0.0
1630645646184253096,height,4,32,width,4,8,imag,2,2,0,1.80727856787e-05,0.0,6.22982838649e-08,-7.70603705291e-08,-3.36137446766e-08,-7.02279265852e-08,-6.20910745042e-09,-3.19002566584e-08,6.22982838649e-08,7.70603705291e-08,2.15499512706e-05,0.0,-9.3529536116e-08,-1.53275774295e-08,5.36972022402e-09,-2.83908700993e-08,-3.36137446766e-08,7.02279265852e-08,-9.3529536116e-08,1.53275774295e-08,2.3995169613e-05,0.0,3.71067699234e-07,1.76540893904e-07,-6.20910745042e-09,3.19002566584e-08,5.36972022402e-09,2.83908700993e-08,3.71067699234e-07,-1.76540893904e-07,2.20460860874e-05,0.0
1630645646188244198,height,4,32,width,4,8,imag,2,2,0,1.79390990525e-05,0.0,-1.62546783145e-07,3.19559112505e-09,-1.08224957884e-08,6.00739795686e-08,3.70375410341e-08,8.30852275868e-09,-1.62546783145e-07,-3.19559112505e-09,2.17332963075e-05,0.0,1.84637144685e-07,9.47899749804e-08,-5.67240689975e-08,6.70100863687e-09,-1.08224957884e-08,-6.00739795686e-08,1.84637144685e-07,-9.47899749804e-08,2.40564877458e-05,0.0,3.25473564544e-07,1.52714605406e-07,3.70375410341e-08,-8.30852275868e-09,-5.67240689975e-08,-6.70100863687e-09,3.25473564544e-07,-1.52714605406e-07,2.20579295274e-05,0.0
1630645646257000347,height,4,32,width,4,8,imag,2,2,0,1.80493734661e-05,0.0,1.43409650377e-07,4.14554506278e-08,-4.71163552618e-08,-1.11612848741e-07,3.26067493006e-08,-3.13201731217e-08,1.43409650377e-07,-4.14554506278e-08,2.16230237129e-05,0.0,1.06445391168e-07,-4.7860143626e-10,2.65423551582e-07,-2.20584581712e-07,-4.71163552618e-08,1.11612848741e-07,1.06445391168e-07,4.7860143626e-10,2.42414644163e-05,0.0,3.01205119513e-07,2.04971357221e-07,3.26067493006e-08,3.13201731217e-08,2.65423551582e-07,2.20584581712e-07,3.01205119513e-07,-2.04971357221e-07,2.21896116273e-05,0.0
1630645646277812024,height,4,32,width,4,8,imag,2,2,0,1.8005090169e-05,0.0,-7.65024665839e-08,4.09154381487e-08,-7.2681083374e-09,4.57697026945e-08,6.77476563737e-08,8.33323312577e-08,-7.65024665839e-08,-4.09154381487e-08,2.15875334106e-05,0.0,2.08104076194e-08,5.18027309937e-09,1.1382721965e-07,-4.74970862641e-09,-7.2681083374e-09,-4.57697026945e-08,2.08104076194e-08,-5.18027309937e-09,2.40020854108e-05,0.0,4.39342301206e-07,2.37827947558e-07,6.77476563737e-08,-8.33323312577e-08,1.1382721965e-07,4.74970862641e-09,4.39342301206e-07,-2.37827947558e-07,2.22255912377e-05,0.0
1630645646351373604,height,4,32,width,4,8,imag,2,2,0,1.8169195755e-05,0.0,-1.25729741285e-07,-1.11831592875e-08,4.4887130457e-08,-4.80999728936e-09,-1.40673614979e-08,6.22374187742e-08,-1.25729741285e-07,1.11831592875e-08,2.16236439883e-05,0.0,4.26936743736e-08,-6.47030384826e-09,-1.21491126492e-07,1.1123987953e-08,4.4887130457e-08,4.80999728936e-09,4.26936743736e-08,6.47030384826e-09,2.41911202465e-05,0.0,2.92816167757e-07,3.50730317678e-07,-1.40673614979e-08,-6.22374187742e-08,-1.21491126492e-07,-1.1123987953e-08,2.92816167757e-07,-3.50730317678e-07,2.20536639972e-05,0.0
1630645646577325741,height,4,32,width,4,8,imag,2,2,0,1.80773859029e-05,0.0,8.59152819999e-08,7.75157715793e-08,-2.95021660435e-08,-8.01051953658e-08,-5.72909897301e-08,-1.29227828438e-07,8.59152819999e-08,-7.75157715793e-08,2.17259239434e-05,0.0,-3.19229052081e-08,2.17999414076e-07,1.65162941101e-08,7.88286129705e-08,-2.95021660435e-08,8.01051953658e-08,-3.19229052081e-08,-2.17999414076e-07,2.4359782401e-05,0.0,5.22056268437e-07,3.63536969417e-07,-5.72909897301e-08,1.29227828438e-07,1.65162941101e-08,-7.88286129705e-08,5.22056268437e-07,-3.63536969417e-07,2.2202708351e-05,0.0
1630645646598351181,height,4,32,width,4,8,imag,2,2,0,1.80169827217e-05,0.0,6.60271481934e-08,1.34338463909e-07,-1.22416929926e-08,1.80343260325e-08,2.06553494309e-08,2.24648264435e-08,6.60271481934e-08,-1.34338463909e-07,2.17824999709e-05,0.0,-2.34188917148e-08,1.83773764206e-07,3.19687245565e-08,-4.8074323189e-08,-1.22416929926e-08,-1.80343260325e-08,-2.34188917148e-08,-1.83773764206e-07,2.38334559981e-05,0.0,1.61996993597e-07,2.39337509811e-07,2.06553494309e-08,-2.24648264435e-08,3.19687245565e-08,4.8074323189e-08,1.61996993597e-07,-2.39337509811e-07,2.19043995457e-05,0.0
1630645646690773601,height,4,32,width,4,8,imag,2,2,0,1.80583665497e-05,0.0,-3.61402960891e-08,3.47153701341e-08,-7.67083960795e-08,9.17736429074e-08,2.92239192845e-08,-4.70477523606e-08,-3.61402960891e-08,-3.47153701341e-08,2.17220949708e-05,0.0,1.82118867542e-07,-1.08339399674e-07,1.45499541304e-07,-1.37302027525e-08,-7.67083960795e-08,-9.17736429074e-08,1.82118867542e-07,1.08339399674e-07,2.41379548243e-05,0.0,4.51825854952e-07,3.33023962185e-07,2.92239192845e-08,4.70477523606e-08,1.45499541304e-07,1.37302027525e-08,4.51825854952e-07,-3.33023962185e-07,2.20979800361e-05,0.0
1630645646837837273,height,4,32,width,4,8,imag,2,2,0,1.80355837074e-05,0.0,-5.13960713988e-08,-4.50958488329e-08,1.02579207351e-07,4.3118561166e-08,9.51019174522e-08,-1.0780145665e-08,-5.13960713988e-08,4.50958488329e-08,2.16484932025e-05,0.0,1.22444873796e-07,1.32507778972e-07,6.40433412968e-08,1.42493750133e-08,1.02579207351e-07,-4.3118561166e-08,1.22444873796e-07,-1.32507778972e-07,2.41551788349e-05,0.0,3.50722928033e-07,2.18413191533e-07,9.51019174522e-08,1.0780145665e-08,6.40433412968e-08,-1.42493750133e-08,3.50722928033e-07,-2.18413191533e-07,2.21680056711e-05,0.0
1630645646917456517,height,4,32,width,4,8,imag,2,2,0,1.80955303222e-05,0.0,-3.8900388688e-08,-1.37808235934e-08,3.61010314975e-08,-9.25466068225e-08,-9.74509575258e-08,9.98469076308e-08,-3.8900388688e-08,1.37808235934e-08,2.14890023926e-05,0.0,-3.19984039265e-08,9.92336950389e-08,5.06877242401e-08,-1.63692959632e-07,3.61010314975e-08,9.25466068225e-08,-3.19984039265e-08,-9.92336950389e-08,2.42324840656e-05,0.0,5.20961521033e-07,5.16012166329e-09,-9.74509575258e-08,-9.98469076308e-08,5.06877242401e-08,1.63692959632e-07,5.20961521033e-07,-5.16012166329e-09,2.2181931854e-05,0.0
1630645646992792135,height,4,32,width,4,8,imag,2,2,0,1.7938153178e-05,0.0,-4.50864021673e-08,2.72736180307e-08,-1.33804460845e-08,-1.13423901382e-07,9.18808567008e-08,3.84692100397e-08,-4.50864021673e-08,-2.72736180307e-08,2.15915060835e-05,0.0,4.08029485754e-08,4.19901446946e-09,-1.60643747193e-08,-2.12942250499e-08,-1.33804460845e-08,1.13423901382e-07,4.08029485754e-08,-4.19901446946e-09,2.4063161618e-05,0.0,4.30867601153e-07,1.41284488109e-07,9.18808567008e-08,-3.84692100397e-08,-1.60643747193e-08,2.12942250499e-08,4.30867601153e-07,-1.41284488109e-07,2.21531790885e-05,0.0
1630645647225875610,height,4,32,width,4,8,imag,2,2,0,1.80316255864e-05,0.0,-2.48379450341e-08,-8.30486968084e-09,-2.60597801116e-08,1.99785397115e-08,2.37168471529e-08,7.13212742198e-08,-2.48379450341e-08,8.30486968084e-09,2.1419591576e-05,0.0,-3.16952153412e-09,1.05184092547e-07,1.27328760868e-07,-7.82423654755e-08,-2.60597801116e-08,-1.99785397115e-08,-3.16952153412e-09,-1.05184092547e-07,2.40322242462e-05,0.0,5.77372475163e-07,1.16749369283e-07,2.37168471529e-08,-7.13212742198e-08,1.27328760868e-07,7.82423654755e-08,5.77372475163e-07,-1.16749369283e-07,2.19815046876e-05,0.0
1630645647229660285,height,4,32,width,4,8,imag,2,2,0,1.78837181011e-05,0.0,2.38377744211e-08,-1.89153411156e-07,-1.33682874548e-07,9.05528239059e-08,-5.75666412317e-08,-1.83544894838e-08,2.38377744211e-08,1.89153411156e-07,2.16198659473e-05,0.0,7.27269053868e-08,-4.17484677939e-08,-2.50830245463e-09,-5.68240032806e-08,-1.33682874548e-07,-9.05528239059e-08,7.27269053868e-08,4.17484677939e-08,2.42799305852e-05,0.0,3.0970716125e-07,2.24224180556e-07,-5.75666412317e-08,1.83544894838e-08,-2.50830245463e-09,5.68240032806e-08,3.0970716125e-07,-2.24224180556e-07,2.21037644224e-05,0.0
