%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646105385694933,height,4,32,width,4,8,imag,2,2,0,9.07686116989e-05,0.0,0.000279266998405,0.000249660311965,-0.000840869673993,9.83276113402e-05,-0.00130137463566,-0.0017460786039,0.000279266998405,-0.000249660311965,0.00195389264263,0.0,-0.00289293914102,0.00326529867016,-0.0110113294795,-0.00224020169117,-0.000840869673993,-9.83276113402e-05,-0.00289293914102,-0.00326529867016,0.00994963105768,0.0,0.0127019751817,0.0219494234771,-0.00130137463566,0.0017460786039,-0.0110113294795,0.00224020169117,0.0127019751817,-0.0219494234771,0.0653445571661,0.0
1630646105452530482,height,4,32,width,4,8,imag,2,2,0,9.04430125956e-05,0.0,0.000279144907836,0.000249735923717,-0.000840614316985,9.77298841462e-05,-0.00130048126448,-0.00174603320193,0.000279144907836,-0.000249735923717,0.00195361906663,0.0,-0.00289214914665,0.00326434895396,-0.0110111236572,-0.00224173627794,-0.000840614316985,-9.77298841462e-05,-0.00289214914665,-0.00326434895396,0.0099453125149,0.0,0.0126970941201,0.021947260946,-0.00130048126448,0.00174603320193,-0.0110111236572,0.00224173627794,0.0126970941201,-0.021947260946,0.0653498917818,0.0
1630646105480265946,height,4,32,width,4,8,imag,2,2,0,9.09876907826e-05,0.0,0.000293138553388,0.00023955666984,-0.000838488165755,0.000116451592476,-0.00136500503868,-0.00170805037487,0.000293138553388,-0.00023955666984,0.00198334851302,0.0,-0.00298089860007,0.00321177300066,-0.0110820261762,-0.0023833620362,-0.000838488165755,-0.000116451592476,-0.00298089860007,-0.00321177300066,0.00988751742989,0.0,0.0129377990961,0.0217566825449,-0.00136500503868,0.00170805037487,-0.0110820261762,0.0023833620362,0.0129377990961,-0.0217566825449,0.0654988884926,0.0
1630646105509431950,height,4,32,width,4,8,imag,2,2,0,9.17584693525e-05,0.0,0.000280493171886,0.000255200167885,-0.000852400669828,8.32785663079e-05,-0.00130331132095,-0.00178111111745,0.000280493171886,-0.000255200167885,0.00197150954045,0.0,-0.00294951815158,0.00326247815974,-0.0111232837662,-0.00226432969794,-0.000852400669828,-8.32785663079e-05,-0.00294951815158,-0.00326247815974,0.0100235035643,0.0,0.0130415931344,0.0220258701593,-0.00130331132095,0.00178111111745,-0.0111232837662,0.00226432969794,0.0130415931344,-0.0220258701593,0.0660896450281,0.0
1630646105689700302,height,4,32,width,4,8,imag,2,2,0,9.08948131837e-05,0.0,0.000292953191092,0.000239357017563,-0.000837644736748,0.000115612776426,-0.00136206368916,-0.00170742988121,0.000292953191092,-0.000239357017563,0.00198468496092,0.0,-0.0029828636907,0.00321147218347,-0.011084173806,-0.00238866079599,-0.000837644736748,-0.000115612776426,-0.0029828636907,-0.00321147218347,0.00988485012203,0.0,0.0129329608753,0.0217514503747,-0.00136206368916,0.00170742988121,-0.011084173806,0.00238866079599,0.0129329608753,-0.0217514503747,0.0654849484563,0.0
1630646105814172475,height,4,32,width,4,8,imag,2,2,0,9.15213531698e-05,0.0,0.000284076173557,0.000245355797233,-0.000846028036904,9.88554602372e-05,-0.00133279431611,-0.00173420994543,0.000284076173557,-0.000245355797233,0.00194175017532,0.0,-0.00294101983309,0.00320786098018,-0.010963730514,-0.00225888960995,-0.000846028036904,-9.88554602372e-05,-0.00294101983309,-0.00320786098018,0.00996837206185,0.0,0.0130204735324,0.0217683389783,-0.00133279431611,0.00173420994543,-0.010963730514,0.00225888960995,0.0130204735324,-0.0217683389783,0.0652587711811,0.0
1630646105890670984,height,4,32,width,4,8,imag,2,2,0,9.10977323656e-05,0.0,0.000284412992187,0.000244074195507,-0.0008441087557,0.000101523932244,-0.00133675080724,-0.00172631884925,0.000284412992187,-0.000244074195507,0.00194243784063,0.0,-0.00294014671817,0.00320946099237,-0.0109657291323,-0.00225268653594,-0.0008441087557,-0.000101523932244,-0.00294014671817,-0.00320946099237,0.00996731780469,0.0,0.0130259180441,0.0217617880553,-0.00133675080724,0.00172631884925,-0.0109657291323,0.00225268653594,0.0130259180441,-0.0217617880553,0.0652509629726,0.0
1630646105907836533,height,4,32,width,4,8,imag,2,2,0,9.06006825971e-05,0.0,0.00030127161881,0.000230816542171,-0.000817931257188,0.000128999294247,-0.00137936917599,-0.00166577997152,0.00030127161881,-0.000230816542171,0.00200772471726,0.0,-0.00298304529861,0.00313621736132,-0.0110349385068,-0.00253151729703,-0.000817931257188,-0.000128999294247,-0.00298304529861,-0.00313621736132,0.00953200180084,0.0,0.0125795332715,0.0212120804936,-0.00137936917599,0.00166577997152,-0.0110349385068,0.00253151729703,0.0125795332715,-0.0212120804936,0.064535997808,0.0
1630646105939326683,height,4,32,width,4,8,imag,2,2,0,1.80533734238e-05,0.0,4.35906457597e-08,-9.34949184739e-08,3.50157982609e-08,2.17951239279e-08,8.79366055528e-08,3.24778604011e-08,4.35906457597e-08,9.34949184739e-08,2.1644802473e-05,0.0,8.99070542459e-08,-9.02821994941e-08,8.42118481614e-08,1.14552045627e-09,3.50157982609e-08,-2.17951239279e-08,8.99070542459e-08,9.02821994941e-08,2.42355345108e-05,0.0,7.80177755733e-10,9.83143095823e-08,8.79366055528e-08,-3.24778604011e-08,8.42118481614e-08,-1.14552045627e-09,7.80177755733e-10,-9.83143095823e-08,2.19491321332e-05,0.0
1630646106099228908,height,4,32,width,4,8,imag,2,2,0,1.78764803422e-05,0.0,-1.25659340711e-07,-2.44752911271e-08,1.53633479272e-08,1.44323122342e-08,-1.30107949303e-07,-4.28640660743e-08,-1.25659340711e-07,2.44752911271e-08,2.15700492845e-05,0.0,7.05599774165e-08,-2.20685436148e-07,5.96734039959e-09,2.08889474607e-08,1.53633479272e-08,-1.44323122342e-08,7.05599774165e-08,2.20685436148e-07,2.42590413109e-05,0.0,-4.79026702749e-08,2.14021844691e-09,-1.30107949303e-07,4.28640660743e-08,5.96734039959e-09,-2.08889474607e-08,-4.79026702749e-08,-2.14021844691e-09,2.20267284021e-05,0.0
1630646106268212553,height,4,32,width,4,8,imag,2,2,0,9.08510992303e-05,0.0,0.000303087756038,0.000229773460887,-0.000818624801468,0.000133268244099,-0.00138916866854,-0.00166182999965,0.000303087756038,-0.000229773460887,0.00201051542535,0.0,-0.00298668001778,0.00313625182025,-0.0110406111926,-0.00254225218669,-0.000818624801468,-0.000133268244099,-0.00298668001778,-0.00313625182025,0.00953057780862,0.0,0.0125755742192,0.0212142262608,-0.00138916866854,0.00166182999965,-0.0110406111926,0.00254225218669,0.0125755742192,-0.0212142262608,0.0645433068275,0.0
1630646106322548747,height,4,32,width,4,8,imag,2,2,0,1.79697617568e-05,0.0,-5.32248378704e-08,2.34303598745e-08,-3.28901847979e-08,-1.49520346326e-07,-4.6104641882e-08,-2.37474502285e-08,-5.32248378704e-08,-2.34303598745e-08,2.16064818233e-05,0.0,3.90131447148e-08,3.2909813541e-08,6.08473271768e-08,5.16955758201e-08,-3.28901847979e-08,1.49520346326e-07,3.90131447148e-08,-3.2909813541e-08,2.40414301516e-05,0.0,-1.14400052098e-07,-7.75756632265e-08,-4.6104641882e-08,2.37474502285e-08,6.08473271768e-08,-5.16955758201e-08,-1.14400052098e-07,7.75756632265e-08,2.21304562729e-05,0.0
1630646106334519381,height,4,32,width,4,8,imag,2,2,0,1.81579598575e-05,0.0,-1.09321305786e-07,-2.67269104626e-08,-4.56125270887e-08,1.60724606957e-08,-2.13897095591e-08,8.82227411125e-08,-1.09321305786e-07,2.67269104626e-08,2.15267282329e-05,0.0,5.20602547738e-08,5.5957748657e-08,-7.21255659641e-08,2.51215539038e-07,-4.56125270887e-08,-1.60724606957e-08,5.20602547738e-08,-5.5957748657e-08,2.41770758294e-05,0.0,-2.76381086906e-07,-3.04760767733e-08,-2.13897095591e-08,-8.82227411125e-08,-7.21255659641e-08,-2.51215539038e-07,-2.76381086906e-07,3.04760767733e-08,2.17733031604e-05,0.0
1630646106362686237,height,4,32,width,4,8,imag,2,2,0,1.81321320269e-05,0.0,-6.93734278912e-08,1.00579676143e-07,-1.700914396e-07,3.10311421003e-09,6.0949034264e-08,-8.30587936207e-08,-6.93734278912e-08,-1.00579676143e-07,2.15076634049e-05,0.0,1.38559030916e-07,-1.3177036351e-07,-3.6675274373e-08,-8.60352145082e-08,-1.700914396e-07,-3.10311421003e-09,1.38559030916e-07,1.3177036351e-07,2.44240945904e-05,0.0,-2.42389489813e-07,4.74276484752e-09,6.0949034264e-08,8.30587936207e-08,-3.6675274373e-08,8.60352145082e-08,-2.42389489813e-07,-4.74276484752e-09,2.21727295866e-05,0.0
1630646106536304988,height,4,32,width,4,8,imag,2,2,0,1.81862724276e-05,0.0,-1.07781499281e-08,5.19344922623e-08,-3.53985107893e-08,1.54115667783e-07,-9.96199176484e-08,1.06896727914e-07,-1.07781499281e-08,-5.19344922623e-08,2.15728578041e-05,0.0,2.04017950978e-07,4.76820183337e-08,4.07953137938e-08,-5.08889463902e-08,-3.53985107893e-08,-1.54115667783e-07,2.04017950978e-07,-4.76820183337e-08,2.40972894971e-05,0.0,-1.23180385003e-07,-1.79234085351e-08,-9.96199176484e-08,-1.06896727914e-07,4.07953137938e-08,5.08889463902e-08,-1.23180385003e-07,1.79234085351e-08,2.2256774173e-05,0.0
1630646106708353440,height,4,32,width,4,8,imag,2,2,0,1.80830993486e-05,0.0,1.38754367995e-08,1.31514454438e-07,-1.17960652801e-07,-1.14887114933e-07,-7.71724586457e-08,5.56284831532e-08,1.38754367995e-08,-1.31514454438e-07,2.15156087506e-05,0.0,1.68730878158e-08,-1.59290365787e-07,9.44261131508e-08,-6.95462460953e-08,-1.17960652801e-07,1.14887114933e-07,1.68730878158e-08,1.59290365787e-07,2.42485748458e-05,0.0,-1.58038755416e-08,8.51037071925e-08,-7.71724586457e-08,-5.56284831532e-08,9.44261131508e-08,6.95462460953e-08,-1.58038755416e-08,-8.51037071925e-08,2.17769738811e-05,0.0
1630646106757849464,height,4,32,width,4,8,imag,2,2,0,1.81509149115e-05,0.0,2.47678730858e-08,-6.4644638087e-08,-7.80735902595e-08,-1.97133296354e-08,-4.88069460403e-08,-1.10255991004e-08,2.47678730858e-08,6.4644638087e-08,2.17074921238e-05,0.0,-4.08892120163e-08,-6.70810322845e-08,8.8549391819e-08,6.36853947356e-09,-7.80735902595e-08,1.97133296354e-08,-4.08892120163e-08,6.70810322845e-08,2.4244773158e-05,0.0,-1.74734253733e-07,1.32118600504e-07,-4.88069460403e-08,1.10255991004e-08,8.8549391819e-08,-6.36853947356e-09,-1.74734253733e-07,-1.32118600504e-07,2.21124882955e-05,0.0
1630646106759810765,height,4,32,width,4,8,imag,2,2,0,1.81801278814e-05,0.0,6.78318343716e-08,-3.29196025994e-09,-6.06906027656e-08,8.43701215558e-08,2.18313687128e-08,1.27533411387e-07,6.78318343716e-08,3.29196025994e-09,2.15315540117e-05,0.0,4.8444848133e-09,-6.78184122194e-08,-1.48899957253e-07,9.36302058108e-08,-6.06906027656e-08,-8.43701215558e-08,4.8444848133e-09,6.78184122194e-08,2.41903435381e-05,0.0,-6.92709463124e-08,-1.51798094095e-08,2.18313687128e-08,-1.27533411387e-07,-1.48899957253e-07,-9.36302058108e-08,-6.92709463124e-08,1.51798094095e-08,2.19500343519e-05,0.0
1630646106905768700,height,4,32,width,4,8,imag,2,2,0,1.79576254595e-05,0.0,-3.45454402861e-08,1.76236625293e-08,-2.33330386123e-08,1.28712656533e-07,7.41932097981e-08,1.36327360512e-09,-3.45454402861e-08,-1.76236625293e-08,2.17757551582e-05,0.0,1.51722190367e-07,-1.14747066959e-07,1.64164717376e-07,3.07920196008e-08,-2.33330386123e-08,-1.28712656533e-07,1.51722190367e-07,1.14747066959e-07,2.44149341597e-05,0.0,-7.01607305587e-08,9.7789175868e-08,7.41932097981e-08,-1.36327360512e-09,1.64164717376e-07,-3.07920196008e-08,-7.01607305587e-08,-9.7789175868e-08,2.19242265302e-05,0.0
1630646107034772310,height,4,32,width,4,8,imag,2,2,0,1.8060707589e-05,0.0,-7.53588969005e-10,-3.75592712487e-08,-2.07069259517e-08,-1.35223956477e-08,4.7579337803e-08,6.63755059804e-08,-7.53588969005e-10,3.75592712487e-08,2.15981872316e-05,0.0,3.62056944425e-08,-7.3581539084e-08,-3.44609709657e-08,1.01038288847e-08,-2.07069259517e-08,1.35223956477e-08,3.62056944425e-08,7.3581539084e-08,2.44414477493e-05,0.0,-1.09180291474e-07,-3.1785440946e-09,4.7579337803e-08,-6.63755059804e-08,-3.44609709657e-08,-1.01038288847e-08,-1.09180291474e-07,3.1785440946e-09,2.21485897782e-05,0.0
1630646107746631266,height,4,32,width,4,8,imag,2,2,0,1.80064034794e-05,0.0,-3.27630260699e-08,-4.71012100434e-08,-1.38297721719e-07,1.24182022887e-07,-8.83630306703e-08,7.83940521387e-08,-3.27630260699e-08,4.71012100434e-08,2.16136377276e-05,0.0,1.55922037948e-07,-1.04321051797e-09,-7.77705722044e-08,1.90791080712e-08,-1.38297721719e-07,-1.24182022887e-07,1.55922037948e-07,1.04321051797e-09,2.42780624831e-05,0.0,-1.81100176633e-07,2.22860716548e-08,-8.83630306703e-08,-7.83940521387e-08,-7.77705722044e-08,-1.90791080712e-08,-1.81100176633e-07,-2.22860716548e-08,2.21198679355e-05,0.0
1630646107787231139,height,4,32,width,4,8,imag,2,2,0,1.81726845767e-05,0.0,-2.92658022261e-08,1.54557127985e-07,-1.38920924542e-07,-1.68501969711e-07,-1.0536754802e-09,5.87308939259e-08,-2.92658022261e-08,-1.54557127985e-07,2.166592094e-05,0.0,1.36581789434e-07,-5.44272893421e-08,1.51137502513e-08,2.80497346239e-07,-1.38920924542e-07,1.68501969711e-07,1.36581789434e-07,5.44272893421e-08,2.47634525294e-05,0.0,-1.84932574143e-07,1.56322897737e-07,-1.0536754802e-09,-5.87308939259e-08,1.51137502513e-08,-2.80497346239e-07,-1.84932574143e-07,-1.56322897737e-07,2.2131978767e-05,0.0
1630646107821238979,height,4,32,width,4,8,imag,2,2,0,1.81407667696e-05,0.0,-1.48231976027e-07,-1.30311530455e-08,1.66256313605e-07,-3.40967858392e-08,6.73776199278e-08,8.77667218901e-08,-1.48231976027e-07,1.30311530455e-08,2.17140168388e-05,0.0,1.04501360454e-07,-8.4850562132e-08,-2.87675216981e-08,-5.1013923752e-08,1.66256313605e-07,3.40967858392e-08,1.04501360454e-07,8.4850562132e-08,2.42716214416e-05,0.0,-1.74757872173e-07,1.48554960333e-07,6.73776199278e-08,-8.77667218901e-08,-2.87675216981e-08,5.1013923752e-08,-1.74757872173e-07,-1.48554960333e-07,2.2133008315e-05,0.0
1630646107910076625,height,4,32,width,4,8,imag,2,2,0,1.79253765964e-05,0.0,-1.18910357116e-08,-9.24969523197e-09,-5.83629358175e-08,-5.10066868742e-08,-5.71550913264e-08,1.32167755851e-07,-1.18910357116e-08,9.24969523197e-09,2.1730458684e-05,0.0,1.77508439947e-07,-9.19062799198e-08,-8.67695248985e-08,9.92836604041e-08,-5.83629358175e-08,5.10066868742e-08,1.77508439947e-07,9.19062799198e-08,2.45329410973e-05,0.0,-2.39822455228e-08,5.35793738266e-08,-5.71550913264e-08,-1.32167755851e-07,-8.67695248985e-08,-9.92836604041e-08,-2.39822455228e-08,-5.35793738266e-08,2.21705467993e-05,0.0
1630646107957899025,height,4,32,width,4,8,imag,2,2,0,1.83989777724e-05,0.0,-4.16508996182e-08,-7.02554601162e-08,-1.97783389666e-08,5.73718743624e-08,-5.82667425419e-09,-1.0854830812e-08,-4.16508996182e-08,7.02554601162e-08,2.14535957639e-05,0.0,2.27930962993e-09,-2.53530121341e-08,-1.0364502856e-07,-1.38367866498e-07,-1.97783389666e-08,-5.73718743624e-08,2.27930962993e-09,2.53530121341e-08,2.43222311838e-05,0.0,-1.30253113184e-07,3.26850056354e-07,-5.82667425419e-09,1.0854830812e-08,-1.0364502856e-07,1.38367866498e-07,-1.30253113184e-07,-3.26850056354e-07,2.22390553972e-05,0.0
1630646107958980111,height,4,32,width,4,8,imag,2,2,0,1.78379614226e-05,0.0,6.53706848652e-08,-3.50296005536e-08,-1.20966973327e-07,-3.78907429877e-08,1.942082406e-08,-8.06302367096e-08,6.53706848652e-08,3.50296005536e-08,2.16392290895e-05,0.0,1.66401463275e-07,-2.49771005656e-07,-7.03061715512e-08,1.74216250315e-08,-1.20966973327e-07,3.78907429877e-08,1.66401463275e-07,2.49771005656e-07,2.46258969128e-05,0.0,-2.21761837338e-07,8.54358361835e-08,1.942082406e-08,8.06302367096e-08,-7.03061715512e-08,-1.74216250315e-08,-2.21761837338e-07,-8.54358361835e-08,2.23165516218e-05,0.0
1630646108197398363,height,4,32,width,4,8,imag,2,2,0,1.80637362064e-05,0.0,-1.08645057395e-08,-5.49248184711e-08,-6.42292476982e-08,-1.61199224635e-07,-4.1612821633e-08,5.34969890609e-09,-1.08645057395e-08,5.49248184711e-08,2.17197757593e-05,0.0,8.53887272001e-08,9.17642939413e-09,8.28792678931e-08,-3.32408678361e-09,-6.42292476982e-08,1.61199224635e-07,8.53887272001e-08,-9.17642939413e-09,2.41790985456e-05,0.0,-1.56881299063e-07,1.5310156698e-07,-4.1612821633e-08,-5.34969890609e-09,8.28792678931e-08,3.32408678361e-09,-1.56881299063e-07,-1.5310156698e-07,2.19479788939e-05,0.0
