%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645646105200273,height,4,32,width,4,8,imag,2,2,0,8.0749650806e-06,0.0,-2.13218047662e-08,1.10132791775e-08,-4.77205333027e-08,-2.52883713969e-09,-4.35215881112e-08,-3.22015090148e-08,-2.13218047662e-08,-1.10132791775e-08,1.15016237032e-05,0.0,3.63467584918e-08,-7.86960967503e-08,1.35942528345e-07,6.86797037019e-08,-4.77205333027e-08,2.52883713969e-09,3.63467584918e-08,7.86960967503e-08,1.41740238178e-05,0.0,3.42494217875e-07,2.04684965865e-07,-4.35215881112e-08,3.22015090148e-08,1.35942528345e-07,-6.86797037019e-08,3.42494217875e-07,-2.04684965865e-07,1.21571802083e-05,0.0
1630645646117953431,height,4,32,width,4,8,imag,2,2,0,8.00927591627e-06,0.0,-1.94238278795e-08,-4.08950207031e-08,-7.99516470806e-08,-1.69157470253e-08,-2.02234051727e-08,-5.00263261927e-08,-1.94238278795e-08,4.08950207031e-08,1.16914307e-05,0.0,2.17628248755e-09,-2.88732948661e-09,-1.91169817754e-08,-2.85248660248e-08,-7.99516470806e-08,1.69157470253e-08,2.17628248755e-09,2.88732948661e-09,1.41395003084e-05,0.0,3.62208680826e-07,1.77927901746e-07,-2.02234051727e-08,5.00263261927e-08,-1.91169817754e-08,2.85248660248e-08,3.62208680826e-07,-1.77927901746e-07,1.21271714306e-05,0.0
1630645646127596720,height,4,32,width,4,8,imag,2,2,0,8.04614683148e-06,0.0,-2.77667826509e-08,7.66030510135e-08,-6.48931077762e-08,1.43824774312e-08,-4.61205473812e-08,6.99908797586e-09,-2.77667826509e-08,-7.66030510135e-08,1.16771452667e-05,0.0,-2.17093401034e-08,-2.85990360283e-08,-9.41813826927e-09,1.31062208197e-07,-6.48931077762e-08,-1.43824774312e-08,-2.17093401034e-08,2.85990360283e-08,1.42509270518e-05,0.0,4.02491451723e-07,3.0891607139e-07,-4.61205473812e-08,-6.99908797586e-09,-9.41813826927e-09,-1.31062208197e-07,4.02491451723e-07,-3.0891607139e-07,1.19997321235e-05,0.0
1630645646182439072,height,4,32,width,4,8,imag,2,2,0,8.08698314358e-06,0.0,6.83716194771e-10,2.65419064505e-08,-1.33361751864e-07,1.29741084542e-09,-8.95659653111e-08,6.84154555231e-09,6.83716194771e-10,-2.65419064505e-08,1.16011715363e-05,0.0,-6.37975627882e-09,-7.63074048393e-09,6.95446473742e-08,6.03820859979e-09,-1.33361751864e-07,-1.29741084542e-09,-6.37975627882e-09,7.63074048393e-09,1.40887041198e-05,0.0,4.47252119784e-07,3.53006214482e-07,-8.95659653111e-08,-6.84154555231e-09,6.95446473742e-08,-6.03820859979e-09,4.47252119784e-07,-3.53006214482e-07,1.21797911561e-05,0.0
1630645646201638849,height,4,32,width,4,8,imag,2,2,0,8.04070350569e-06,0.0,1.9926710948e-08,5.7009312826e-09,-4.01449327114e-08,9.04211745478e-08,2.40377353578e-08,5.52383871977e-09,1.9926710948e-08,-5.7009312826e-09,1.15643060781e-05,0.0,2.23595559845e-08,-2.80075713732e-08,-3.84548108912e-08,-2.49699496635e-08,-4.01449327114e-08,-9.04211745478e-08,2.23595559845e-08,2.80075713732e-08,1.41787495522e-05,0.0,3.86438557598e-07,3.08890264478e-07,2.40377353578e-08,-5.52383871977e-09,-3.84548108912e-08,2.49699496635e-08,3.86438557598e-07,-3.08890264478e-07,1.22121618915e-05,0.0
1630645646325943480,height,4,32,width,4,8,imag,2,2,0,7.93961316958e-06,0.0,1.0753586821e-07,-1.94443661172e-08,-2.14070912108e-08,5.56492629755e-09,-4.89077613963e-08,5.91353943591e-09,1.0753586821e-07,1.94443661172e-08,1.16408382382e-05,0.0,-7.67902577081e-08,-9.48968335024e-08,-4.4772491492e-08,-6.65734631866e-08,-2.14070912108e-08,-5.56492629755e-09,-7.67902577081e-08,9.48968335024e-08,1.41003220051e-05,0.0,3.78406070922e-07,2.08637374044e-07,-4.89077613963e-08,-5.91353943591e-09,-4.4772491492e-08,6.65734631866e-08,3.78406070922e-07,-2.08637374044e-07,1.21709636005e-05,0.0
1630645646523051328,height,4,32,width,4,8,imag,2,2,0,8.00139332569e-06,0.0,-9.55777590406e-09,7.07030523017e-09,-5.15873814777e-08,3.13296255605e-09,-1.02701172011e-08,-9.29344707856e-08,-9.55777590406e-09,-7.07030523017e-09,1.1567322872e-05,0.0,3.20971160761e-08,-9.44182261264e-08,-4.8773397765e-08,4.08150988562e-08,-5.15873814777e-08,-3.13296255605e-09,3.20971160761e-08,9.44182261264e-08,1.42651888382e-05,0.0,4.84631470954e-07,2.33673361549e-07,-1.02701172011e-08,9.29344707856e-08,-4.8773397765e-08,-4.08150988562e-08,4.84631470954e-07,-2.33673361549e-07,1.22050978462e-05,0.0
1630645646548637382,height,4,32,width,4,8,imag,2,2,0,8.02681097412e-06,0.0,5.45923732886e-08,3.52907711942e-08,2.77118084036e-09,7.02981282075e-08,-2.78892358097e-08,1.61661404263e-08,5.45923732886e-08,-3.52907711942e-08,1.16717164929e-05,0.0,6.37890238409e-08,-5.54746186765e-08,4.9818131842e-09,-5.11150810567e-09,2.77118084036e-09,-7.02981282075e-08,6.37890238409e-08,5.54746186765e-08,1.41338605317e-05,0.0,3.66341652125e-07,1.86416514225e-07,-2.78892358097e-08,-1.61661404263e-08,4.9818131842e-09,5.11150810567e-09,3.66341652125e-07,-1.86416514225e-07,1.21728089653e-05,0.0
1630645646613778320,height,4,32,width,4,8,imag,2,2,0,8.10641358839e-06,0.0,-1.39292177792e-08,7.06142699869e-08,-1.16881360146e-09,-3.94952301974e-08,1.16682699058e-08,3.55293110488e-08,-1.39292177792e-08,-7.06142699869e-08,1.16347246149e-05,0.0,-2.29087451231e-08,1.87754611858e-08,5.13971869509e-08,-9.45377678363e-08,-1.16881360146e-09,3.94952301974e-08,-2.29087451231e-08,-1.87754611858e-08,1.41487535075e-05,0.0,3.47124768041e-07,1.84332222375e-07,1.16682699058e-08,-3.55293110488e-08,5.13971869509e-08,9.45377678363e-08,3.47124768041e-07,-1.84332222375e-07,1.21478360597e-05,0.0
1630645646784973543,height,4,32,width,4,8,imag,2,2,0,8.03803686722e-06,0.0,-1.4204501575e-08,-3.07367820085e-08,-1.08829880219e-07,3.36645520349e-08,-6.13439183894e-08,-1.08714665714e-07,-1.4204501575e-08,3.07367820085e-08,1.15733337225e-05,0.0,-1.92085569672e-09,7.12735612751e-08,3.886708555e-08,5.94380757946e-08,-1.08829880219e-07,-3.36645520349e-08,-1.92085569672e-09,-7.12735612751e-08,1.42218168548e-05,0.0,3.87588130479e-07,2.77687945527e-07,-6.13439183894e-08,1.08714665714e-07,3.886708555e-08,-5.94380757946e-08,3.87588130479e-07,-2.77687945527e-07,1.20857048387e-05,0.0
