%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646034624616495,height,4,32,width,4,8,imag,2,2,0,3.69859662896e-05,0.0,0.000189876838704,0.000153749933816,-0.000179709881195,0.000207274104469,-0.00101445137989,-0.000847762217745,0.000189876838704,-0.000153749933816,0.00206926185638,0.0,-7.88345641922e-05,0.00230665388517,-0.0111366128549,-0.0001750363881,-0.000179709881195,-0.000207274104469,-7.88345641922e-05,-0.00230665388517,0.00261836755089,0.0,0.000230516307056,0.0124868312851,-0.00101445137989,0.000847762217745,-0.0111366128549,0.0001750363881,0.000230516307056,-0.0124868312851,0.0602816231549,0.0
1630646034656746288,height,4,32,width,4,8,imag,2,2,0,3.7074139982e-05,0.0,0.000190321690752,0.000153561835759,-0.000179468537681,0.000207820659853,-0.00101672497112,-0.000847090384923,0.000190321690752,-0.000153561835759,0.00206942483783,0.0,-7.90868216427e-05,0.00230665365234,-0.0111371604726,-0.000177348541911,-0.000179468537681,-0.000207820659853,-7.90868216427e-05,-0.00230665365234,0.00261755450629,0.0,0.000229057040997,0.0124853225425,-0.00101672497112,0.000847090384923,-0.0111371604726,0.000177348541911,0.000229057040997,-0.0124853225425,0.0602844245732,0.0
1630646034796177969,height,4,32,width,4,8,imag,2,2,0,3.68850087398e-05,0.0,0.000188675636309,0.000153545392095,-0.000176732224645,0.000208916098927,-0.00100872607436,-0.000831355107948,0.000188675636309,-0.000153545392095,0.00205928832293,0.0,-4.37478374806e-05,0.00230072927661,-0.0110072791576,-6.78918149788e-05,-0.000176732224645,-0.000208916098927,-4.37478374806e-05,-0.00230072927661,0.00261692237109,0.0,0.000159234492457,0.0123655032367,-0.00100872607436,0.000831355107948,-0.0110072791576,6.78918149788e-05,0.000159234492457,-0.0123655032367,0.0591711513698,0.0
1630646034922157179,height,4,32,width,4,8,imag,2,2,0,3.57476019417e-05,0.0,0.000182331074029,0.000148203180288,-0.000174743225216,0.000201668502996,-0.000994617817923,-0.000808006443549,0.000182331074029,-0.000148203180288,0.0020050148014,0.0,-7.09010928404e-05,0.00225973222405,-0.0108755333349,5.61911474506e-06,-0.000174743225216,-0.000201668502996,-7.09010928404e-05,-0.00225973222405,0.00259586237371,0.0,0.000394360191422,0.0123237082735,-0.000994617817923,0.000808006443549,-0.0108755333349,-5.61911474506e-06,0.000394360191422,-0.0123237082735,0.0593313202262,0.0
1630646034924509988,height,4,32,width,4,8,imag,2,2,0,1.93592350115e-05,0.0,6.89895750838e-05,5.73247525608e-05,-7.6529213402e-05,7.17746152077e-05,-0.000391444715206,-0.000333396485075,6.89895750838e-05,-5.73247525608e-05,0.000720344774891,0.0,-0.000101716737845,0.000821367255412,-0.00406371243298,-4.9528596719e-05,-7.6529213402e-05,-7.17746152077e-05,-0.000101716737845,-0.000821367255412,0.000987170264125,0.0,0.000526200339664,0.00471526198089,-0.000391444715206,0.000333396485075,-0.00406371243298,4.9528596719e-05,0.000526200339664,-0.00471526198089,0.023307017982,0.0
1630646034935849591,height,4,32,width,4,8,imag,2,2,0,3.61692218576e-05,0.0,0.000183309733984,0.000150010702782,-0.000176618719706,0.000202593801077,-0.000999621348456,-0.000817170774098,0.000183309733984,-0.000150010702782,0.00200659432448,0.0,-7.08377265255e-05,0.00226043374278,-0.0108794886619,6.33955733065e-06,-0.000176618719706,-0.000202593801077,-7.08377265255e-05,-0.00226043374278,0.00259521743283,0.0,0.000394076312659,0.0123222963884,-0.000999621348456,0.000817170774098,-0.0108794886619,-6.33955733065e-06,0.000394076312659,-0.0123222963884,0.0593276359141,0.0
1630646035057226027,height,4,32,width,4,8,imag,2,2,0,8.08863478596e-06,0.0,-5.49837260166e-08,-2.63654076349e-08,-9.24514722556e-08,2.60831285459e-08,5.60174946429e-08,-5.69693483499e-08,-5.49837260166e-08,2.63654076349e-08,1.15641669254e-05,0.0,-8.3107863702e-08,-4.82156465864e-08,1.56721018385e-08,2.82809775598e-08,-9.24514722556e-08,-2.60831285459e-08,-8.3107863702e-08,4.82156465864e-08,1.45169406096e-05,0.0,7.92223175949e-08,9.25481202785e-08,5.60174946429e-08,5.69693483499e-08,1.56721018385e-08,-2.82809775598e-08,7.92223175949e-08,-9.25481202785e-08,1.21107368614e-05,0.0
1630646035201568099,height,4,32,width,4,8,imag,2,2,0,8.0254749264e-06,0.0,7.08317742237e-08,1.3758818973e-08,-4.52436950127e-08,-1.78176300381e-08,6.92413024694e-08,2.60381050055e-08,7.08317742237e-08,-1.3758818973e-08,1.16640148917e-05,0.0,7.7305060131e-08,-8.72533476581e-08,5.92867515081e-08,8.32921571714e-08,-4.52436950127e-08,1.78176300381e-08,7.7305060131e-08,8.72533476581e-08,1.45201111081e-05,0.0,7.18807342537e-08,1.28678863121e-07,6.92413024694e-08,-2.60381050055e-08,5.92867515081e-08,-8.32921571714e-08,7.18807342537e-08,-1.28678863121e-07,1.21413377201e-05,0.0
1630646035311221631,height,4,32,width,4,8,imag,2,2,0,8.04750925454e-06,0.0,-1.63035540623e-08,-5.21027443412e-09,-1.15194502825e-08,3.34905543298e-08,2.67452229252e-08,2.91387909357e-08,-1.63035540623e-08,5.21027443412e-09,1.15892935355e-05,0.0,-6.49776055184e-08,7.77026265553e-09,-8.10625735426e-08,-8.45926440007e-09,-1.15194502825e-08,-3.34905543298e-08,-6.49776055184e-08,-7.77026265553e-09,1.44117539094e-05,0.0,6.46446025598e-08,1.63587912994e-07,2.67452229252e-08,-2.91387909357e-08,-8.10625735426e-08,8.45926440007e-09,6.46446025598e-08,-1.63587912994e-07,1.19925980471e-05,0.0
1630646035317853479,height,4,32,width,4,8,imag,2,2,0,8.00882844487e-06,0.0,-3.70791504167e-08,-4.81529554008e-08,-7.60564020652e-08,1.2606843347e-09,-1.14871285817e-08,2.77423293227e-08,-3.70791504167e-08,4.81529554008e-08,1.15454486149e-05,0.0,-3.36326388961e-09,-1.2393849147e-07,1.99694962788e-08,4.57838069678e-08,-7.60564020652e-08,-1.2606843347e-09,-3.36326388961e-09,1.2393849147e-07,1.44687537613e-05,0.0,-8.9201712683e-09,1.93097449142e-07,-1.14871285817e-08,-2.77423293227e-08,1.99694962788e-08,-4.57838069678e-08,-8.9201712683e-09,-1.93097449142e-07,1.20191525639e-05,0.0
