%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630646105302864452,height,4,32,width,4,8,imag,2,2,0,8.09958946775e-05,0.0,0.000279324303847,0.000251002726145,-0.000843302696012,9.64394857874e-05,-0.00130105088465,-0.00175295548979,0.000279324303847,-0.000251002726145,0.0019437817391,0.0,-0.00289315078408,0.00326413870789,-0.0110110500827,-0.00223902147263,-0.000843302696012,-9.64394857874e-05,-0.00289315078408,-0.00326413870789,0.00993920490146,0.0,0.0127085344866,0.0219452846795,-0.00130105088465,0.00175295548979,-0.0110110500827,0.00223902147263,0.0127085344866,-0.0219452846795,0.0653359219432,0.0
1630646105375091377,height,4,32,width,4,8,imag,2,2,0,8.05503295851e-05,0.0,0.000279473955743,0.000249390053796,-0.000840628228616,9.86805025605e-05,-0.00130182411522,-0.00174398871604,0.000279473955743,-0.000249390053796,0.00194532424212,0.0,-0.00289447978139,0.00326508842409,-0.011014547199,-0.00224337936379,-0.000840628228616,-9.86805025605e-05,-0.00289447978139,-0.00326508842409,0.00993787124753,0.0,0.0127028012648,0.0219470448792,-0.00130182411522,0.00174398871604,-0.011014547199,0.00224337936379,0.0127028012648,-0.0219470448792,0.0653354376554,0.0
1630646105398804589,height,4,32,width,4,8,imag,2,2,0,8.13403748907e-05,0.0,0.000294277415378,0.000239568820689,-0.000840026943479,0.000118263880722,-0.00136995199136,-0.00170985725708,0.000294277415378,-0.000239568820689,0.00197391980328,0.0,-0.00298024131916,0.00321168848313,-0.0110809672624,-0.00238698511384,-0.000840026943479,-0.000118263880722,-0.00298024131916,-0.00321168848313,0.00987253431231,0.0,0.0129240835086,0.021752461791,-0.00136995199136,0.00170985725708,-0.0110809672624,0.00238698511384,0.0129240835086,-0.021752461791,0.0654692277312,0.0
1630646105428914271,height,4,32,width,4,8,imag,2,2,0,8.19244742161e-05,0.0,0.000279937143205,0.000256345869275,-0.0008532651118,8.06595489848e-05,-0.00129962083884,-0.00178619613871,0.000279937143205,-0.000256345869275,0.00196150084957,0.0,-0.00294923433103,0.00326246884651,-0.0111239952967,-0.00226126355119,-0.0008532651118,-8.06595489848e-05,-0.00294923433103,-0.00326246884651,0.0100105088204,0.0,0.0130450949073,0.0220187883824,-0.00129962083884,0.00178619613871,-0.0111239952967,0.00226126355119,0.0130450949073,-0.0220187883824,0.0660772398114,0.0
1630646105610506802,height,4,32,width,4,8,imag,2,2,0,8.12646758277e-05,0.0,0.000293879333185,0.000239347238676,-0.000839052721858,0.000117511299322,-0.00136819737963,-0.00170797284227,0.000293879333185,-0.000239347238676,0.00197443692014,0.0,-0.00298116751947,0.00321161211468,-0.0110824014992,-0.00238640792668,-0.000839052721858,-0.000117511299322,-0.00298116751947,-0.00321161211468,0.00987199414521,0.0,0.0129287689924,0.0217484552413,-0.00136819737963,0.00170797284227,-0.0110824014992,0.00238640792668,0.0129287689924,-0.0217484552413,0.0654654204845,0.0
1630646105737925062,height,4,32,width,4,8,imag,2,2,0,8.08679906186e-05,0.0,0.000282990949927,0.000244324095547,-0.000842982495669,9.9392455013e-05,-0.0013298796257,-0.00172679114621,0.000282990949927,-0.000244324095547,0.00193098944146,0.0,-0.00293804774992,0.00321014900692,-0.0109629975632,-0.00224987417459,-0.000842982495669,-9.9392455013e-05,-0.00293804774992,-0.00321014900692,0.00996225792915,0.0,0.0130222290754,0.0217728503048,-0.0013298796257,0.00172679114621,-0.0109629975632,0.00224987417459,0.0130222290754,-0.0217728503048,0.0652467310429,0.0
1630646105806951411,height,4,32,width,4,8,imag,2,2,0,8.07988908491e-05,0.0,0.000282906898065,0.000244409166044,-0.000842938607093,9.87072417047e-05,-0.00132827577181,-0.00172758044209,0.000282906898065,-0.000244409166044,0.00193068117369,0.0,-0.00293945870362,0.0032090623863,-0.0109608266503,-0.00225431681611,-0.000842938607093,-9.87072417047e-05,-0.00293945870362,-0.0032090623863,0.00996347796172,0.0,0.0130237760022,0.0217735134065,-0.00132827577181,0.00172758044209,-0.0109608266503,0.00225431681611,0.0130237760022,-0.0217735134065,0.0652458742261,0.0
1630646105831251092,height,4,32,width,4,8,imag,2,2,0,8.05315648904e-05,0.0,0.000301994528854,0.000230197503697,-0.000817666412331,0.000130629545311,-0.00138222950045,-0.00166308553889,0.000301994528854,-0.000230197503697,0.00199994980358,0.0,-0.00298607069999,0.00313791772351,-0.0110389646143,-0.00253838091157,-0.000817666412331,-0.000130629545311,-0.00298607069999,-0.00313791772351,0.00952617451549,0.0,0.012577121146,0.0212192572653,-0.00138222950045,0.00166308553889,-0.0110389646143,0.00253838091157,0.012577121146,-0.0212192572653,0.064520843327,0.0
1630646105863417899,height,4,32,width,4,8,imag,2,2,0,8.09177163319e-06,0.0,-4.32859508237e-08,-4.7870258868e-08,-6.85432732794e-09,7.98040655781e-09,-2.96962863189e-08,3.59899949842e-08,-4.32859508237e-08,4.7870258868e-08,1.16348192023e-05,0.0,7.31750446903e-08,1.49664707294e-08,-1.5111279339e-08,4.72208476765e-08,-6.85432732794e-09,-7.98040655781e-09,7.31750446903e-08,-1.49664707294e-08,1.42378585224e-05,0.0,-2.9865972806e-08,6.62079955305e-08,-2.96962863189e-08,-3.59899949842e-08,-1.5111279339e-08,-4.72208476765e-08,-2.9865972806e-08,-6.62079955305e-08,1.19278420243e-05,0.0
1630646106022881723,height,4,32,width,4,8,imag,2,2,0,8.09180801298e-06,0.0,-9.73168425844e-08,-1.83370953977e-08,-1.05114125404e-07,2.90498718414e-08,-5.66456606066e-08,-9.99080373987e-09,-9.73168425844e-08,1.83370953977e-08,1.16756864372e-05,0.0,6.46079030275e-08,-9.58032444487e-08,2.69530553432e-09,-7.50070654476e-08,-1.05114125404e-07,-2.90498718414e-08,6.46079030275e-08,9.58032444487e-08,1.43065126395e-05,0.0,-6.58454624158e-08,1.19497968853e-07,-5.66456606066e-08,9.99080373987e-09,2.69530553432e-09,7.50070654476e-08,-6.58454624158e-08,-1.19497968853e-07,1.19814540085e-05,0.0
