%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645435701177097,height,4,32,width,4,8,imag,2,2,0,0.000321751926094,0.0,-0.000296421523672,-0.000989298918284,-0.00241594295949,-0.000507599383127,-0.00224888999946,-0.000324094929965,-0.000296421523672,0.000989298918284,0.0037137856707,0.0,0.0041970629245,-0.00771919405088,0.00340404268354,-0.00734506174922,-0.00241594295949,0.000507599383127,0.0041970629245,0.00771919405088,0.0211988501251,0.0,0.0192858092487,-0.00123226165306,-0.00224888999946,0.000324094929965,0.00340404268354,0.00734506174922,0.0192858092487,0.00123226165306,0.0178483612835,0.0
1630645435725593798,height,4,32,width,4,8,imag,2,2,0,0.000320343358908,0.0,-0.00029350593104,-0.000987456878647,-0.00240982323885,-0.000508920580614,-0.00224341987632,-0.000325122586219,-0.00029350593104,0.000987456878647,0.00371250370517,0.0,0.00419192202389,-0.00771662360057,0.00339480745606,-0.00734535465017,-0.00240982323885,0.000508920580614,0.00419192202389,0.00771662360057,0.0211886875331,0.0,0.0192759726197,-0.00124628085177,-0.00224341987632,0.000325122586219,0.00339480745606,0.00734535465017,0.0192759726197,0.00124628085177,0.0178410224617,0.0
1630645435888283269,height,4,32,width,4,8,imag,2,2,0,0.000152073829668,0.0,-0.000127808991238,-0.000405397993745,-0.00101185985841,-0.00020346607198,-0.000933927367441,-0.00014103425201,-0.000127808991238,0.000405397993745,0.00154078344349,0.0,0.00176278804429,-0.00320047768764,0.00147036439739,-0.0030078610871,-0.00101185985841,0.00020346607198,0.00176278804429,0.00320047768764,0.00897598173469,0.0,0.00811217073351,-0.000394644535845,-0.000933927367441,0.00014103425201,0.00147036439739,0.0030078610871,0.00811217073351,0.000394644535845,0.00748120248318,0.0
1630645435964310732,height,4,32,width,4,8,imag,2,2,0,0.000327519752318,0.0,-0.000305651396047,-0.000997253810056,-0.00247515458614,-0.000492184015457,-0.00228318641894,-0.000330168026267,-0.000305651396047,0.000997253810056,0.00371440174058,0.0,0.00421435339376,-0.00783447362483,0.00347332819365,-0.00735953217372,-0.00247515458614,0.000492184015457,0.00421435339376,0.00783447362483,0.0217016115785,0.0,0.0196393765509,-0.00103167246561,-0.00228318641894,0.000330168026267,0.00347332819365,0.00735953217372,0.0196393765509,0.00103167246561,0.0180345717818,0.0
1630645435997536634,height,4,32,width,4,8,imag,2,2,0,0.000322186679114,0.0,-0.000294306577416,-0.00098987435922,-0.00241437344812,-0.000511211750563,-0.00224797311239,-0.000328552705469,-0.000294306577416,0.00098987435922,0.00371555029415,0.0,0.00419681333005,-0.00771867856383,0.00340646714903,-0.00734387664124,-0.00241437344812,0.000511211750563,0.00419681333005,0.00771867856383,0.0211881101131,0.0,0.0192773547024,-0.00122786534484,-0.00224797311239,0.000328552705469,0.00340646714903,0.00734387664124,0.0192773547024,0.00122786534484,0.0178418662399,0.0
1630645436048632733,height,4,32,width,4,8,imag,2,2,0,0.000326610635966,0.0,-0.000301191204926,-0.00100663409103,-0.00246196403168,-0.000524689967278,-0.00228421855718,-0.000349799956894,-0.000301191204926,0.00100663409103,0.00378827098757,0.0,0.00430911453441,-0.00787791702896,0.00353392586112,-0.00745819462463,-0.00246196403168,0.000524689967278,0.00430911453441,0.00787791702896,0.0216867346317,0.0,0.0197057258338,-0.00114298518747,-0.00228421855718,0.000349799956894,0.00353392586112,0.00745819462463,0.0197057258338,0.00114298518747,0.0181825552136,0.0
1630645436056154437,height,4,32,width,4,8,imag,2,2,0,3.20529252349e-05,0.0,9.66525561807e-08,1.99307986781e-10,-1.15687932123e-07,1.26800102862e-07,-3.18142213018e-07,2.62389381334e-08,9.66525561807e-08,-1.99307986781e-10,3.57335447916e-05,0.0,-6.6537673149e-08,-6.05435417356e-08,1.44285294823e-07,-1.0669680961e-07,-1.15687932123e-07,-1.26800102862e-07,-6.6537673149e-08,6.05435417356e-08,3.84712948289e-05,0.0,1.92133114751e-07,1.40052762276e-07,-3.18142213018e-07,-2.62389381334e-08,1.44285294823e-07,1.0669680961e-07,1.92133114751e-07,-1.40052762276e-07,3.59786572517e-05,0.0
1630645436247011635,height,4,32,width,4,8,imag,2,2,0,3.21870465996e-05,0.0,3.33616725356e-08,2.17131542968e-07,-2.45863787995e-07,2.07820704645e-07,-2.89578618862e-08,-2.01101471475e-07,3.33616725356e-08,-2.17131542968e-07,3.55565534846e-05,0.0,-2.8202977731e-08,1.13639160304e-07,-3.09786085673e-09,5.95645843759e-08,-2.45863787995e-07,-2.07820704645e-07,-2.8202977731e-08,-1.13639160304e-07,3.82961006835e-05,0.0,-4.2381927301e-08,2.75375668934e-07,-2.89578618862e-08,2.01101471475e-07,-3.09786085673e-09,-5.95645843759e-08,-4.2381927301e-08,-2.75375668934e-07,3.58454781235e-05,0.0
1630645436319675420,height,4,32,width,4,8,imag,2,2,0,3.19413375109e-05,0.0,1.60300871244e-07,-3.89619501107e-08,-6.22440268216e-08,-5.50401573207e-08,-6.87497205831e-08,1.18344596345e-08,1.60300871244e-07,3.89619501107e-08,3.5521814425e-05,0.0,-1.25567424902e-07,-2.24191694542e-07,3.57101406223e-08,2.67894279204e-07,-6.22440268216e-08,5.50401573207e-08,-1.25567424902e-07,2.24191694542e-07,3.8145648432e-05,0.0,-4.19185937517e-07,1.90085785334e-07,-6.87497205831e-08,-1.18344596345e-08,3.57101406223e-08,-2.67894279204e-07,-4.19185937517e-07,-1.90085785334e-07,3.58353318006e-05,0.0
1630645436450189858,height,4,32,width,4,8,imag,2,2,0,3.22286177834e-05,0.0,8.72946372965e-08,-1.12311454359e-07,-1.29297063722e-07,-9.25015726239e-08,-1.23731282997e-07,-1.19367655316e-07,8.72946372965e-08,1.12311454359e-07,3.55128468073e-05,0.0,-4.84737121553e-08,8.4891695451e-08,1.20166518514e-07,3.68263783912e-08,-1.29297063722e-07,9.25015726239e-08,-4.84737121553e-08,-8.4891695451e-08,3.79043740395e-05,0.0,4.81732236324e-08,5.9250129425e-07,-1.23731282997e-07,1.19367655316e-07,1.20166518514e-07,-3.68263783912e-08,4.81732236324e-08,-5.9250129425e-07,3.61925376637e-05,0.0
1630645437478474841,height,4,32,width,4,8,imag,2,2,0,3.232738527e-05,0.0,2.28677041747e-08,-9.33661397085e-08,4.80355701882e-08,-1.39309833003e-07,7.92041134901e-08,-2.23931479582e-07,2.28677041747e-08,9.33661397085e-08,3.57564967999e-05,0.0,-2.35723334185e-07,-1.11627551647e-08,5.81245407361e-09,1.59929584242e-07,4.80355701882e-08,1.39309833003e-07,-2.35723334185e-07,1.11627551647e-08,3.80246892746e-05,0.0,9.79517764677e-08,2.40650678052e-07,7.92041134901e-08,2.23931479582e-07,5.81245407361e-09,-1.59929584242e-07,9.79517764677e-08,-2.40650678052e-07,3.60900958185e-05,0.0
