%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645364657939812,height,4,32,width,4,8,imag,2,2,0,0.000412906549172,0.0,0.000271875556791,-0.00108270021155,-0.00328420312144,0.000336055381922,-0.00241881236434,4.48374121333e-05,0.000271875556791,0.00108270021155,0.00348470662721,0.0,-0.00345574039966,-0.00953289680183,-0.00194253807422,-0.00717925420031,-0.00328420312144,-0.000336055381922,-0.00345574039966,0.00953289680183,0.0302484687418,0.0,0.0218912661076,0.0018282646779,-0.00241881236434,-4.48374121333e-05,-0.00194253807422,0.00717925420031,0.0218912661076,-0.0018282646779,0.0161732975394,0.0
1630645364666820853,height,4,32,width,4,8,imag,2,2,0,0.000411767978221,0.0,0.000274771096883,-0.00107842462603,-0.00327601283789,0.000304496235913,-0.00241318740882,2.55711638601e-05,0.000274771096883,0.00107842462603,0.00347614404745,0.0,-0.00339608895592,-0.00952293444425,-0.00191287463531,-0.00717363134027,-0.00327601283789,-0.000304496235913,-0.00339608895592,0.00952293444425,0.0301427487284,0.0,0.0218461733311,0.00179190095514,-0.00241318740882,-2.55711638601e-05,-0.00191287463531,0.00717363134027,0.0218461733311,-0.00179190095514,0.0161564163864,0.0
1630645364680404897,height,4,32,width,4,8,imag,2,2,0,0.000414452457335,0.0,0.000275260303169,-0.00108797010034,-0.00330309988931,0.000298927217955,-0.00243192608468,2.51371930062e-05,0.000275260303169,0.00108797010034,0.00351062021218,0.0,-0.0033866725862,-0.00963034853339,-0.00191148987506,-0.00724324863404,-0.00330309988931,-0.000298927217955,-0.0033866725862,0.00963034853339,0.0303999017924,0.0,0.0220395773649,0.00176618923433,-0.00243192608468,-2.51371930062e-05,-0.00191148987506,0.00724324863404,0.0220395773649,-0.00176618923433,0.0162875484675,0.0
1630645364718642198,height,4,32,width,4,8,imag,2,2,0,4.99164307257e-05,0.0,-2.50037487604e-07,1.61970120871e-07,-4.02323195203e-07,-3.33329495561e-07,1.63971975553e-07,3.72828850459e-07,-2.50037487604e-07,-1.61970120871e-07,5.31472760485e-05,0.0,-2.64934470806e-07,2.1999731814e-07,-9.05319268441e-08,-4.58759501498e-08,-4.02323195203e-07,3.33329495561e-07,-2.64934470806e-07,-2.1999731814e-07,5.60706466786e-05,0.0,-3.38537006428e-07,1.33828820026e-07,1.63971975553e-07,-3.72828850459e-07,-9.05319268441e-08,4.58759501498e-08,-3.38537006428e-07,-1.33828820026e-07,5.43484165973e-05,0.0
1630645364838356494,height,4,32,width,4,8,imag,2,2,0,0.000411970308051,0.0,0.000272580859018,-0.00108100124635,-0.00328979827464,0.000299327250104,-0.00242190109566,4.283814269e-05,0.000272580859018,0.00108100124635,0.0034831976518,0.0,-0.00336353154853,-0.00958395656198,-0.00194985582493,-0.00719555001706,-0.00328979827464,-0.000299327250104,-0.00336353154853,0.00958395656198,0.0303452927619,0.0,0.0220056287944,0.00160598824732,-0.00242190109566,-4.283814269e-05,-0.00194985582493,0.00719555001706,0.0220056287944,-0.00160598824732,0.0162552297115,0.0
1630645364953786168,height,4,32,width,4,8,imag,2,2,0,0.000212639395613,0.0,0.000128668893012,-0.000487910292577,-0.00145865185186,0.000123930702102,-0.00107028079219,-1.58932573413e-06,0.000128668893012,0.000487910292577,0.00161854166072,0.0,-0.0015221433714,-0.00427867285907,-0.000841183413286,-0.00321447267197,-0.00145865185186,-0.000123930702102,-0.0015221433714,0.00427867285907,0.0133391646668,0.0,0.00959960836917,0.000828124233522,-0.00107028079219,1.58932573413e-06,-0.000841183413286,0.00321447267197,0.00959960836917,-0.000828124233522,0.00710602477193,0.0
1630645364975025690,height,4,32,width,4,8,imag,2,2,0,0.00041286306805,0.0,0.000276079314062,-0.001085410011,-0.00329878390767,0.000295590056339,-0.00242690462619,2.33934206335e-05,0.000276079314062,0.001085410011,0.00350880320184,0.0,-0.00338948285207,-0.00963022559881,-0.00191720307339,-0.00723963323981,-0.00329878390767,-0.000295590056339,-0.00338948285207,0.00963022559881,0.0304290056229,0.0,0.0220496244729,0.00175576121546,-0.00242690462619,-2.33934206335e-05,-0.00191720307339,0.00723963323981,0.0220496244729,-0.00175576121546,0.0162852648646,0.0
1630645365080362377,height,4,32,width,4,8,imag,2,2,0,0.000413177796872,0.0,0.000274492456811,-0.00108180986717,-0.00328155327588,0.000311016337946,-0.00241730618291,3.22343912558e-05,0.000274492456811,0.00108180986717,0.00348290405236,0.0,-0.00340563617647,-0.00953026022762,-0.00192339078058,-0.0071769496426,-0.00328155327588,-0.000311016337946,-0.00340563617647,0.00953026022762,0.0301547907293,0.0,0.0218489281833,0.00177837442607,-0.00241730618291,-3.22343912558e-05,-0.00192339078058,0.0071769496426,0.0218489281833,-0.00177837442607,0.0161506123841,0.0
1630645365083749580,height,4,32,width,4,8,imag,2,2,0,5.05451971549e-05,0.0,-7.30447453634e-08,-1.96603011204e-07,-1.04808457024e-07,3.67913798982e-07,-6.55985155085e-10,-2.47057005964e-08,-7.30447453634e-08,1.96603011204e-07,5.39009743079e-05,0.0,-2.55420189887e-07,1.01188049939e-07,-5.37857118843e-08,-2.53571414532e-07,-1.04808457024e-07,-3.67913798982e-07,-2.55420189887e-07,-1.01188049939e-07,5.61218039365e-05,0.0,-1.41076640148e-07,3.79695222819e-07,-6.55985155085e-10,2.47057005964e-08,-5.37857118843e-08,2.53571414532e-07,-1.41076640148e-07,-3.79695222819e-07,5.38034983038e-05,0.0
1630645365181423766,height,4,32,width,4,8,imag,2,2,0,5.02198163304e-05,0.0,2.41170177162e-08,7.20451325265e-08,6.34204866401e-08,2.65980247605e-07,3.75062143121e-07,1.26909526443e-07,2.41170177162e-08,-7.20451325265e-08,5.33559614269e-05,0.0,3.17102461622e-07,-3.38428264968e-07,5.5745420724e-08,2.17950358206e-07,6.34204866401e-08,-2.65980247605e-07,3.17102461622e-07,3.38428264968e-07,5.63261637581e-05,0.0,-1.83406982046e-07,4.35876046367e-07,3.75062143121e-07,-1.26909526443e-07,5.5745420724e-08,-2.17950358206e-07,-1.83406982046e-07,-4.35876046367e-07,5.40679029655e-05,0.0
