%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645364570471735,height,4,32,width,4,8,imag,2,2,0,0.000397455849452,0.0,0.000273789424682,-0.00108459801413,-0.00329389213584,0.000336563331075,-0.00242560636252,4.42152595497e-05,0.000273789424682,0.00108459801413,0.00346138002351,0.0,-0.0034668953158,-0.00952190719545,-0.00194997491781,-0.00717086531222,-0.00329389213584,-0.000336563331075,-0.0034668953158,0.00952190719545,0.0302348695695,0.0,0.0218923259526,0.00183413922787,-0.00242560636252,-4.42152595497e-05,-0.00194997491781,0.00717086531222,0.0218923259526,-0.00183413922787,0.0161534249783,0.0
1630645364616026564,height,4,32,width,4,8,imag,2,2,0,0.000394828792196,0.0,0.000271844764939,-0.00108068960253,-0.00328061752953,0.000315724988468,-0.00241620466113,3.52659444616e-05,0.000271844764939,0.00108068960253,0.00345907686278,0.0,-0.00339821004309,-0.00952780712396,-0.00191658723634,-0.00717154145241,-0.00328061752953,-0.000315724988468,-0.00339821004309,0.00952780712396,0.0301513448358,0.0,0.0218510087579,0.0017806579126,-0.00241620466113,-3.52659444616e-05,-0.00191658723634,0.00717154145241,0.0218510087579,-0.0017806579126,0.0161295626312,0.0
1630645364618760137,height,4,32,width,4,8,imag,2,2,0,0.000398286967538,0.0,0.000276756996755,-0.00109054718632,-0.00331203360111,0.000298813072732,-0.00243654870428,2.34852177528e-05,0.000276756996755,0.00109054718632,0.0034927255474,0.0,-0.00338938157074,-0.00963407568634,-0.00191066681873,-0.00724030053243,-0.00331203360111,-0.000298813072732,-0.00338938157074,0.00963407568634,0.030406460166,0.0,0.0220365226269,0.00177088566124,-0.00243654870428,-2.34852177528e-05,-0.00191066681873,0.00724030053243,0.0220365226269,-0.00177088566124,0.0162527188659,0.0
1630645364641113756,height,4,32,width,4,8,imag,2,2,0,3.22069572576e-05,0.0,-6.34176373637e-08,1.7794609164e-07,4.31353086583e-08,2.60045034395e-08,3.64690180277e-08,5.6003745641e-08,-6.34176373637e-08,-1.7794609164e-07,3.55521151505e-05,0.0,1.28112951359e-08,2.51104381732e-07,-8.57564899093e-08,-2.24162903351e-07,4.31353086583e-08,-2.60045034395e-08,1.28112951359e-08,-2.51104381732e-07,3.80984456569e-05,0.0,1.4495395817e-07,3.65089675824e-07,3.64690180277e-08,-5.6003745641e-08,-8.57564899093e-08,2.24162903351e-07,1.4495395817e-07,-3.65089675824e-07,3.6207948142e-05,0.0
1630645364754288116,height,4,32,width,4,8,imag,2,2,0,0.000395305018174,0.0,0.000274407473626,-0.00108153070323,-0.00329472427256,0.000292784301564,-0.00242560519837,3.92178699258e-05,0.000274407473626,0.00108153070323,0.00346231088042,0.0,-0.00335548887961,-0.00957773253322,-0.00194833613932,-0.00719221075997,-0.00329472427256,-0.000292784301564,-0.00335548887961,0.00957773253322,0.0303082708269,0.0,0.0219996199012,0.00159448664635,-0.00242560519837,-3.92178699258e-05,-0.00194833613932,0.00719221075997,0.0219996199012,-0.00159448664635,0.0162372272462,0.0
1630645364893333975,height,4,32,width,4,8,imag,2,2,0,0.000194529930013,0.0,0.000127603445435,-0.000487921148306,-0.00146081973799,0.000125268546981,-0.00107117334846,1.33387047185e-07,0.000127603445435,0.000487921148306,0.00159806909505,0.0,-0.00151814671699,-0.00427700718865,-0.00083864905173,-0.00321125611663,-0.00146081973799,-0.000125268546981,-0.00151814671699,0.00427700718865,0.0133248316124,0.0,0.00959899835289,0.000823757902253,-0.00107117334846,-1.33387047185e-07,-0.00083864905173,0.00321125611663,0.00959899835289,-0.000823757902253,0.00708544394001,0.0
1630645364910472747,height,4,32,width,4,8,imag,2,2,0,0.000397026888095,0.0,0.00027611918631,-0.0010888784891,-0.00330599793233,0.000296589365462,-0.00243221200071,2.37349140662e-05,0.00027611918631,0.0010888784891,0.00349476537667,0.0,-0.00338471191935,-0.00963664986193,-0.00191108637955,-0.00724240439013,-0.00330599793233,-0.000296589365462,-0.00338471191935,0.00963664986193,0.0303975827992,0.0,0.0220348518342,0.00175931921694,-0.00243221200071,-2.37349140662e-05,-0.00191108637955,0.00724240439013,0.0220348518342,-0.00175931921694,0.0162526108325,0.0
1630645365000598358,height,4,32,width,4,8,imag,2,2,0,0.00039423891576,0.0,0.00027715714532,-0.00107856851537,-0.00327960471623,0.000297986000078,-0.00241407379508,2.29760644288e-05,0.00027715714532,0.00107856851537,0.00345873669721,0.0,-0.00339359045029,-0.00952892098576,-0.00191625882871,-0.00717148464173,-0.00327960471623,-0.000297986000078,-0.00339359045029,0.00952892098576,0.0301484316587,0.0,0.0218500122428,0.00177318765782,-0.00241407379508,-2.29760644288e-05,-0.00191625882871,0.00717148464173,0.0218500122428,-0.00177318765782,0.0161288958043,0.0
1630645365023534637,height,4,32,width,4,8,imag,2,2,0,3.20067738357e-05,0.0,-1.54964325816e-08,-7.40252374953e-08,1.90716818338e-07,2.98725559844e-08,-9.40269302419e-08,1.44904447552e-07,-1.54964325816e-08,7.40252374953e-08,3.55065058102e-05,0.0,-3.81845239872e-07,-1.22632272337e-07,8.77570727198e-08,-8.64342837303e-08,1.90716818338e-07,-2.98725559844e-08,-3.81845239872e-07,1.22632272337e-07,3.82244143111e-05,0.0,-1.00368040989e-07,3.70351216361e-08,-9.40269302419e-08,-1.44904447552e-07,8.77570727198e-08,8.64342837303e-08,-1.00368040989e-07,-3.70351216361e-08,3.59725636372e-05,0.0
1630645365154827474,height,4,32,width,4,8,imag,2,2,0,3.19198152283e-05,0.0,4.94957390629e-08,3.66434420584e-08,-1.06581616421e-07,9.26652532485e-08,7.24047168887e-08,6.54837108982e-08,4.94957390629e-08,-3.66434420584e-08,3.59016521543e-05,0.0,-2.33723483234e-07,-1.8890656861e-07,2.1281636009e-07,-5.83642254526e-08,-1.06581616421e-07,-9.26652532485e-08,-2.33723483234e-07,1.8890656861e-07,3.79177872674e-05,0.0,2.28044427786e-07,1.5111271523e-07,7.24047168887e-08,-6.54837108982e-08,2.1281636009e-07,5.83642254526e-08,2.28044427786e-07,-1.5111271523e-07,3.61128295481e-05,0.0
1630645365245783693,height,4,32,width,4,8,imag,2,2,0,3.2222676964e-05,0.0,8.66838050229e-08,-1.09310718699e-07,1.8098292287e-07,-1.03401752938e-07,-2.19246043542e-08,1.12963249421e-07,8.66838050229e-08,1.09310718699e-07,3.55289084837e-05,0.0,-2.77726172726e-07,6.61911627731e-08,9.24204446306e-09,-1.99160972159e-08,1.8098292287e-07,1.03401752938e-07,-2.77726172726e-07,-6.61911627731e-08,3.82252837881e-05,0.0,3.2883053791e-07,2.14431324252e-07,-2.19246043542e-08,-1.12963249421e-07,9.24204446306e-09,1.99160972159e-08,3.2883053791e-07,-2.14431324252e-07,3.61375168723e-05,0.0
1630645365331494776,height,4,32,width,4,8,imag,2,2,0,3.21509505739e-05,0.0,1.39248015785e-07,1.30640358975e-07,-1.26320145455e-07,1.58816945373e-07,-5.49436451891e-09,-1.16990017673e-08,1.39248015785e-07,-1.30640358975e-07,3.56716991519e-05,0.0,-1.30655365638e-07,-6.45869402405e-09,4.936060094e-08,-2.60957591536e-07,-1.26320145455e-07,-1.58816945373e-07,-1.30655365638e-07,6.45869402405e-09,3.77978321922e-05,0.0,2.46077398458e-08,1.6255086166e-07,-5.49436451891e-09,1.16990017673e-08,4.936060094e-08,2.60957591536e-07,2.46077398458e-08,-1.6255086166e-07,3.60354606528e-05,0.0
1630645365349566527,height,4,32,width,4,8,imag,2,2,0,0.000397059106035,0.0,0.000277000159258,-0.00108787987847,-0.00330705638044,0.000295497535262,-0.0024327840656,2.16660191654e-05,0.000277000159258,0.00108787987847,0.00349153182469,0.0,-0.0033920891583,-0.00963029824197,-0.00191358721349,-0.0072411284782,-0.00330705638044,-0.000295497535262,-0.0033920891583,0.00963029824197,0.030404234305,0.0,0.0220436062664,0.00177174061537,-0.0024327840656,-2.16660191654e-05,-0.00191358721349,0.0072411284782,0.0220436062664,-0.00177174061537,0.0162652339786,0.0
1630645365519198307,height,4,32,width,4,8,imag,2,2,0,3.20495819324e-05,0.0,2.61917421085e-07,-7.53259570274e-08,4.3879602174e-08,-6.74799949252e-08,-1.53372226919e-07,-9.24609899755e-09,2.61917421085e-07,7.53259570274e-08,3.55098200089e-05,0.0,-8.64787566002e-08,-2.57462886566e-08,1.04354029418e-07,-1.10789422081e-07,4.3879602174e-08,6.74799949252e-08,-8.64787566002e-08,2.57462886566e-08,3.80389174097e-05,0.0,2.62751115088e-07,1.8738890617e-07,-1.53372226919e-07,9.24609899755e-09,1.04354029418e-07,1.10789422081e-07,2.62751115088e-07,-1.8738890617e-07,3.64573788829e-05,0.0
1630645365530691117,height,4,32,width,4,8,imag,2,2,0,3.21520492435e-05,0.0,-4.45480203837e-08,-6.17327655661e-09,-1.14317508348e-07,1.91815942685e-07,-1.84518214041e-07,-1.63656864061e-07,-4.45480203837e-08,6.17327655661e-09,3.61323982361e-05,0.0,-3.16102756415e-07,1.67120433048e-07,3.59956011664e-08,-2.92753014719e-07,-1.14317508348e-07,-1.91815942685e-07,-3.16102756415e-07,-1.67120433048e-07,3.81784520869e-05,0.0,9.87739667835e-08,5.38300696462e-07,-1.84518214041e-07,1.63656864061e-07,3.59956011664e-08,2.92753014719e-07,9.87739667835e-08,-5.38300696462e-07,3.60254925909e-05,0.0
1630645365559258372,height,4,32,width,4,8,imag,2,2,0,3.20522813126e-05,0.0,-1.21554023735e-07,4.71864503027e-08,-8.41356353476e-08,2.24131156301e-07,-1.26986634541e-07,2.05552964871e-07,-1.21554023735e-07,-4.71864503027e-08,3.56738091796e-05,0.0,7.4103958525e-08,-4.34238188518e-07,-1.16828822172e-07,7.33645499906e-09,-8.41356353476e-08,-2.24131156301e-07,7.4103958525e-08,4.34238188518e-07,3.79890734621e-05,0.0,-1.22031039496e-07,1.98310402766e-07,-1.26986634541e-07,-2.05552964871e-07,-1.16828822172e-07,-7.33645499906e-09,-1.22031039496e-07,-1.98310402766e-07,3.56616728823e-05,0.0
1630645366506549893,height,4,32,width,4,8,imag,2,2,0,3.212791853e-05,0.0,-1.56037344823e-07,-2.23359784002e-08,-2.85725132443e-08,-2.88478521071e-08,-2.12873842997e-08,9.93520501424e-08,-1.56037344823e-07,2.23359784002e-08,3.5479413782e-05,0.0,-1.59472079986e-07,7.26808169205e-09,1.50774877028e-08,8.77124293197e-08,-2.85725132443e-08,2.88478521071e-08,-1.59472079986e-07,-7.26808169205e-09,3.79584307666e-05,0.0,1.60193955878e-08,3.51761514139e-07,-2.12873842997e-08,-9.93520501424e-08,1.50774877028e-08,-8.77124293197e-08,1.60193955878e-08,-3.51761514139e-07,3.61087695637e-05,0.0
