%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645961091700764,height,4,32,width,4,8,imag,2,2,0,5.02536386193e-05,0.0,3.43729880115e-07,-1.46582706861e-07,2.5371934953e-07,-1.98189482603e-07,-2.62118106775e-07,-2.23533049848e-07,3.43729880115e-07,1.46582706861e-07,5.3414478316e-05,0.0,1.89411764495e-07,-4.2231374664e-07,-2.43630921659e-07,2.11451919085e-07,2.5371934953e-07,1.98189482603e-07,1.89411764495e-07,4.2231374664e-07,5.6306609622e-05,0.0,4.18314527906e-07,1.33020535031e-07,-2.62118106775e-07,2.23533049848e-07,-2.43630921659e-07,-2.11451919085e-07,4.18314527906e-07,-1.33020535031e-07,5.39717002539e-05,0.0
1630645961131022820,height,4,32,width,4,8,imag,2,2,0,5.0253696827e-05,0.0,-4.20067038931e-07,-4.69211272502e-07,3.31875682491e-08,1.02844175842e-07,1.11458744456e-08,-2.37640136902e-07,-4.20067038931e-07,4.69211272502e-07,5.34847895324e-05,0.0,3.5769108564e-08,-4.04609927784e-08,-1.8996600204e-07,-2.12461159776e-08,3.31875682491e-08,-1.02844175842e-07,3.5769108564e-08,4.04609927784e-08,5.670966857e-05,0.0,-2.51026904152e-07,3.44552802289e-07,1.11458744456e-08,2.37640136902e-07,-1.8996600204e-07,2.12461159776e-08,-2.51026904152e-07,-3.44552802289e-07,5.41546141903e-05,0.0
1630645961162546979,height,4,32,width,4,8,imag,2,2,0,0.000147422688315,0.0,0.000627828587312,-0.000148381936015,0.000496926426422,-0.00026454066392,-0.00157321186271,-1.42121007229e-05,0.000627828587312,0.000148381936015,0.00433696294203,0.0,0.00361192086712,-0.000948173576035,-0.0101411780342,-0.00249318196438,0.000496926426422,0.00026454066392,0.00361192086712,0.000948173576035,0.00333867268637,0.0,-0.00799186341465,-0.00434345705435,-0.00157321186271,1.42121007229e-05,-0.0101411780342,0.00249318196438,-0.00799186341465,0.00434345705435,0.0255304891616,0.0
1630645961211044821,height,4,32,width,4,8,imag,2,2,0,5.02540824527e-05,0.0,-5.81754129314e-08,9.37919324429e-08,-4.09887093156e-07,-2.57766572531e-08,-1.31013663918e-07,-4.18300885485e-07,-5.81754129314e-08,-9.37919324429e-08,5.36863408342e-05,0.0,2.13369929725e-07,-3.44706791111e-07,2.69009888143e-07,-1.49749538991e-07,-4.09887093156e-07,2.57766572531e-08,2.13369929725e-07,3.44706791111e-07,5.58763349545e-05,0.0,2.0701490655e-07,3.07903169627e-09,-1.31013663918e-07,4.18300885485e-07,2.69009888143e-07,1.49749538991e-07,2.0701490655e-07,-3.07903169627e-09,5.47271047253e-05,0.0
1630645961359693394,height,4,32,width,4,8,imag,2,2,0,5.04972231283e-05,0.0,-1.78216495783e-07,8.68495249051e-08,-1.69114841242e-07,-1.5243053042e-07,-6.20109696925e-09,-3.40492675832e-07,-1.78216495783e-07,-8.68495249051e-08,5.34163445991e-05,0.0,-2.49393934837e-07,-4.37645326201e-07,-2.46530902359e-07,1.89053736221e-07,-1.69114841242e-07,1.5243053042e-07,-2.49393934837e-07,4.37645326201e-07,5.62340428587e-05,0.0,-1.119609081e-07,2.28829208027e-07,-6.20109696925e-09,3.40492675832e-07,-2.46530902359e-07,-1.89053736221e-07,-1.119609081e-07,-2.28829208027e-07,5.38371168659e-05,0.0
1630645961418824331,height,4,32,width,4,8,imag,2,2,0,4.97038818139e-05,0.0,-1.65872847901e-07,-9.05002792706e-08,3.63646641688e-08,5.47927982097e-07,4.94179488442e-08,1.86165195259e-07,-1.65872847901e-07,9.05002792706e-08,5.35360341019e-05,0.0,-1.51762364453e-07,-9.33109873813e-08,6.60133849806e-08,5.70686395918e-08,3.63646641688e-08,-5.47927982097e-07,-1.51762364453e-07,9.33109873813e-08,5.63318972127e-05,0.0,-2.60308411271e-07,-2.45770905849e-07,4.94179488442e-08,-1.86165195259e-07,6.60133849806e-08,-5.70686395918e-08,-2.60308411271e-07,2.45770905849e-07,5.39918146387e-05,0.0
1630645961534967189,height,4,32,width,4,8,imag,2,2,0,5.01352151332e-05,0.0,2.27040231948e-07,4.48352039939e-07,-8.53851300775e-09,-1.94412052679e-07,3.81476212397e-07,-1.33188592599e-07,2.27040231948e-07,-4.48352039939e-07,5.35578583367e-05,0.0,3.53778091267e-07,-4.03224333922e-07,2.32648659448e-07,-2.19518625499e-07,-8.53851300775e-09,1.94412052679e-07,3.53778091267e-07,4.03224333922e-07,5.63569665246e-05,0.0,-2.28631790833e-07,5.7271410725e-08,3.81476212397e-07,1.33188592599e-07,2.32648659448e-07,2.19518625499e-07,-2.28631790833e-07,-5.7271410725e-08,5.42575799045e-05,0.0
1630645961559868725,height,4,32,width,4,8,imag,2,2,0,5.01564536535e-05,0.0,1.93345229604e-07,-5.99508354071e-08,-5.06350431806e-07,9.86271828651e-08,-2.7997313623e-07,-3.30538853177e-07,1.93345229604e-07,5.99508354071e-08,5.34927603439e-05,0.0,2.20635199e-09,-2.48903262445e-07,1.49694727725e-07,-3.94890889766e-07,-5.06350431806e-07,-9.86271828651e-08,2.20635199e-09,2.48903262445e-07,5.58614665351e-05,0.0,2.98257162967e-07,-1.32883045012e-07,-2.7997313623e-07,3.30538853177e-07,1.49694727725e-07,3.94890889766e-07,2.98257162967e-07,1.32883045012e-07,5.36111547262e-05,0.0
1630645961685603271,height,4,32,width,4,8,imag,2,2,0,4.96678476338e-05,0.0,-3.69533211142e-07,-1.24280205682e-07,-1.46404588008e-07,3.45336331975e-07,2.88409978566e-07,4.53267460898e-07,-3.69533211142e-07,1.24280205682e-07,5.32298472535e-05,0.0,-5.80943549267e-07,-3.34646813371e-07,-1.00313776841e-07,-1.92847238623e-07,-1.46404588008e-07,-3.45336331975e-07,-5.80943549267e-07,3.34646813371e-07,5.65231566725e-05,0.0,-5.97404792302e-08,2.30958008274e-07,2.88409978566e-07,-4.53267460898e-07,-1.00313776841e-07,1.92847238623e-07,-5.97404792302e-08,-2.30958008274e-07,5.40606706636e-05,0.0
1630645961815655257,height,4,32,width,4,8,imag,2,2,0,5.03078954353e-05,0.0,3.52439627704e-07,1.73486114363e-07,1.51100806534e-07,3.81624090551e-07,1.91983176023e-08,5.62688242667e-08,3.52439627704e-07,-1.73486114363e-07,5.32890699105e-05,0.0,-1.84411462101e-07,1.90911919162e-07,1.57235675147e-07,-4.74589967325e-08,1.51100806534e-07,-3.81624090551e-07,-1.84411462101e-07,-1.90911919162e-07,5.62852073926e-05,0.0,-1.10659335917e-07,-4.06697211019e-07,1.91983176023e-08,-5.62688242667e-08,1.57235675147e-07,4.74589967325e-08,-1.10659335917e-07,4.06697211019e-07,5.43569149158e-05,0.0
