%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645884034022660,height,4,32,width,4,8,imag,2,2,0,6.27256813459e-05,0.0,0.000232593578403,-0.000324022053974,0.000302867119899,-0.000690970977303,-0.000647151318844,6.41800579615e-05,0.000232593578403,0.000324022053974,0.00521998945624,0.0,0.00958860013634,-0.00204646075144,-0.00558723928407,-0.00634583085775,0.000302867119899,0.000690970977303,0.00958860013634,0.00204646075144,0.0187388863415,0.0,-0.00781643856317,-0.0139366602525,-0.000647151318844,-6.41800579615e-05,-0.00558723928407,0.00634583085775,-0.00781643856317,0.0139366602525,0.0138248223811,0.0
1630645884047644360,height,4,32,width,4,8,imag,2,2,0,6.2762235757e-05,0.0,0.000231088037253,-0.000326560024405,0.000298771599773,-0.000696140748914,-0.000648546440061,6.87372812536e-05,0.000231088037253,0.000326560024405,0.00522120576352,0.0,0.00958764646202,-0.00204876065254,-0.00558652170002,-0.00634385459125,0.000298771599773,0.000696140748914,0.00958764646202,0.00204876065254,0.0187333468348,0.0,-0.00781034911051,-0.0139303673059,-0.000648546440061,-6.87372812536e-05,-0.00558652170002,0.00634385459125,-0.00781034911051,0.0139303673059,0.0138152353466,0.0
1630645884080975513,height,4,32,width,4,8,imag,2,2,0,6.35181422695e-05,0.0,0.000237682179431,-0.000327529472997,0.000306699046632,-0.000699496944435,-0.000659113109577,5.71050441067e-05,0.000237682179431,0.000327529472997,0.00525117525831,0.0,0.0096141807735,-0.00208998471498,-0.00558896455914,-0.00644771428779,0.000306699046632,0.000699496944435,0.0096141807735,0.00208998471498,0.018745969981,0.0,-0.007705535274,-0.0141209522262,-0.000659113109577,-5.71050441067e-05,-0.00558896455914,0.00644771428779,-0.007705535274,0.0141209522262,0.0139955785125,0.0
1630645884113468004,height,4,32,width,4,8,imag,2,2,0,6.35795295238e-05,0.0,0.000234759325394,-0.000330239738105,0.00029686052585,-0.000707256956957,-0.000664043414872,4.96924039908e-05,0.000234759325394,0.000330239738105,0.00523212179542,0.0,0.00959454197437,-0.0021501344163,-0.00545958336443,-0.00656904280186,0.00029686052585,0.000707256956957,0.00959454197437,0.0021501344163,0.0187897570431,0.0,-0.00735077913851,-0.014382917434,-0.000664043414872,-4.96924039908e-05,-0.00545958336443,0.00656904280186,-0.00735077913851,0.014382917434,0.0140765085816,0.0
1630645884313615418,height,4,32,width,4,8,imag,2,2,0,6.3150531787e-05,0.0,0.000235587998759,-0.000326397857862,0.000299394072499,-0.000701653480064,-0.000660125224385,4.57373389509e-05,0.000235587998759,0.000326397857862,0.00522811897099,0.0,0.00958915613592,-0.00215131114237,-0.0054642483592,-0.00656347442418,0.000299394072499,0.000701653480064,0.00958915613592,0.00215131114237,0.0187860671431,0.0,-0.00736040994525,-0.0143804783002,-0.000660125224385,-4.57373389509e-05,-0.0054642483592,0.00656347442418,-0.00736040994525,0.0143804783002,0.0140822501853,0.0
1630645884429373609,height,4,32,width,4,8,imag,2,2,0,6.35120595689e-05,0.0,0.000234683335293,-0.000328346039169,0.000297813967336,-0.000704565783963,-0.000662394217215,4.89335325256e-05,0.000234683335293,0.000328346039169,0.00522561790422,0.0,0.00958701130003,-0.00215151603334,-0.00546057801694,-0.00656331749633,0.000297813967336,0.000704565783963,0.00958701130003,0.00215151603334,0.0187883619219,0.0,-0.00735540594906,-0.0143819777295,-0.000662394217215,-4.89335325256e-05,-0.00546057801694,0.00656331749633,-0.00735540594906,0.0143819777295,0.0140799153596,0.0
1630645884453640611,height,4,32,width,4,8,imag,2,2,0,3.20576764352e-05,0.0,-1.82069854304e-07,3.66355195069e-08,-1.63728927305e-07,-2.94979429327e-07,1.75265029156e-07,8.73067733664e-08,-1.82069854304e-07,-3.66355195069e-08,3.53853938577e-05,0.0,3.23361632582e-07,-6.29786356399e-08,-1.20873494325e-07,1.27001257511e-07,-1.63728927305e-07,2.94979429327e-07,3.23361632582e-07,6.29786356399e-08,3.81169011234e-05,0.0,-2.27648840223e-07,-3.22697992772e-08,1.75265029156e-07,-8.73067733664e-08,-1.20873494325e-07,-1.27001257511e-07,-2.27648840223e-07,3.22697992772e-08,3.63987928722e-05,0.0
1630645884466111404,height,4,32,width,4,8,imag,2,2,0,6.43863604637e-05,0.0,0.000240686218604,-0.000333014613716,0.000305779190967,-0.000713021843694,-0.000668354099616,5.95218916715e-05,0.000240686218604,0.000333014613716,0.00529789086431,0.0,0.00968734920025,-0.00216784351505,-0.00563314976171,-0.00649789487943,0.000305779190967,0.000713021843694,0.00968734920025,0.00216784351505,0.0189051479101,0.0,-0.00768096651882,-0.0142757361755,-0.000668354099616,-5.95218916715e-05,-0.00563314976171,0.00649789487943,-0.00768096651882,0.0142757361755,0.0140886669978,0.0
1630645884508223530,height,4,32,width,4,8,imag,2,2,0,4.83675539726e-05,0.0,0.000120007120131,-0.000172443003976,0.000153302928084,-0.000368550710846,-0.000345795386238,2.77677063423e-05,0.000120007120131,0.000172443003976,0.00277507398278,0.0,0.00507856300101,-0.00109798565973,-0.00287117226981,-0.00349324406125,0.000153302928084,0.000368550710846,0.00507856300101,0.00109798565973,0.00997936632484,0.0,-0.00391691317782,-0.00762513559312,-0.000345795386238,-2.77677063423e-05,-0.00287117226981,0.00349324406125,-0.00391691317782,0.00762513559312,0.00750099262223,0.0
1630645884721593574,height,4,32,width,4,8,imag,2,2,0,3.17923440889e-05,0.0,2.89132930931e-08,-1.22255814361e-08,-1.68709348713e-07,-3.41696875239e-08,-7.47505168874e-08,8.56393178594e-09,2.89132930931e-08,1.22255814361e-08,3.56069176632e-05,0.0,2.13832606732e-07,-1.58101187253e-07,4.09142231206e-08,1.8423669701e-07,-1.68709348713e-07,3.41696875239e-08,2.13832606732e-07,1.58101187253e-07,3.85369858122e-05,0.0,4.43455334675e-08,7.37414111995e-08,-7.47505168874e-08,-8.56393178594e-09,4.09142231206e-08,-1.8423669701e-07,4.43455334675e-08,-7.37414111995e-08,3.59514160664e-05,0.0
