%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645292715195329,height,4,32,width,4,8,imag,2,2,0,0.000263883674052,0.0,0.000506961485371,-0.000791420985479,-0.0018951568054,-0.000503931078129,-0.000572611112148,-0.000451215513749,0.000506961485371,0.000791420985479,0.00337867368944,0.0,-0.00214471528307,-0.00669800397009,0.000255398423178,-0.00260456814431,-0.0018951568054,0.000503931078129,-0.00214471528307,0.00669800397009,0.0147731574252,0.0,0.00500927306712,0.00215779035352,-0.000572611112148,0.000451215513749,0.000255398423178,0.00260456814431,0.00500927306712,-0.00215779035352,0.00203571096063,0.0
1630645292727108957,height,4,32,width,4,8,imag,2,2,0,0.000266196206212,0.0,0.000507847871631,-0.000788926437963,-0.00191511621233,-0.000499904388562,-0.000586627575103,-0.000453472021036,0.000507847871631,0.000788926437963,0.00333753274754,0.0,-0.00218787463382,-0.00667511625215,0.000226922857109,-0.00262398086488,-0.00191511621233,0.000499904388562,-0.00218787463382,0.00667511625215,0.0149183813483,0.0,0.0051070372574,0.00217157392763,-0.000586627575103,0.000453472021036,0.000226922857109,0.00262398086488,0.0051070372574,-0.00217157392763,0.00208719680086,0.0
1630645292843687996,height,4,32,width,4,8,imag,2,2,0,0.000265301350737,0.0,0.000503998075146,-0.000781354145147,-0.00190653221216,-0.000482980161905,-0.000589419214521,-0.00044233200606,0.000503998075146,0.000781354145147,0.00328923016787,0.0,-0.00221526483074,-0.00657724030316,0.000184864285984,-0.00259655015543,-0.00190653221216,0.000482980161905,-0.00221526483074,0.00657724030316,0.0147852497175,0.0,0.00507578486577,0.00211568013765,-0.000589419214521,0.00044233200606,0.000184864285984,0.00259655015543,0.00507578486577,-0.00211568013765,0.00206902599894,0.0
1630645292892237455,height,4,32,width,4,8,imag,2,2,0,0.000264401867753,0.0,0.000500333902892,-0.00077916844748,-0.00190566852689,-0.000488069839776,-0.000585721863899,-0.000442400720203,0.000500333902892,0.00077916844748,0.00327330059372,0.0,-0.00218325178139,-0.00658425875008,0.000197098124772,-0.00258344365284,-0.00190566852689,0.000488069839776,-0.00218325178139,0.00658425875008,0.014841155149,0.0,0.00507310498506,0.00211717723869,-0.000585721863899,0.000442400720203,0.000197098124772,0.00258344365284,0.00507310498506,-0.00211717723869,0.00205969344825,0.0
1630645292902004098,height,4,32,width,4,8,imag,2,2,0,0.000261109526036,0.0,0.000502821814734,-0.000784172909334,-0.00188384403009,-0.00049376784591,-0.000566608447116,-0.000456564128399,0.000502821814734,0.000784172909334,0.00335492077284,0.0,-0.00216055149212,-0.0066552744247,0.000282598659396,-0.00260160421021,-0.00188384403009,0.00049376784591,-0.00216055149212,0.0066552744247,0.0147282890975,0.0,0.00498635880649,0.00223389454186,-0.000566608447116,0.000456564128399,0.000282598659396,0.00260160421021,0.00498635880649,-0.00223389454186,0.00205006124452,0.0
1630645293076627790,height,4,32,width,4,8,imag,2,2,0,0.000261413108092,0.0,0.00050406466471,-0.000783902301919,-0.00188442505896,-0.000496492022648,-0.000566437898669,-0.000457496877061,0.00050406466471,0.000783902301919,0.00335386884399,0.0,-0.0021605824586,-0.00665427790955,0.000282163673546,-0.00260129896924,-0.00188442505896,0.000496492022648,-0.0021605824586,0.00665427790955,0.0147295920178,0.0,0.00498672854155,0.00223361793905,-0.000566437898669,0.000457496877061,0.000282163673546,0.00260129896924,0.00498672854155,-0.00223361793905,0.00205010315403,0.0
1630645293101505794,height,4,32,width,4,8,imag,2,2,0,0.000261727429461,0.0,0.000498519744724,-0.000779741734732,-0.00187683175318,-0.000499705667607,-0.000577989674639,-0.000442527147243,0.000498519744724,0.000779741734732,0.00330337928608,0.0,-0.00210092379712,-0.00658812560141,0.000219625842874,-0.00258520245552,-0.00187683175318,0.000499705667607,-0.00210092379712,0.00658812560141,0.0146159529686,0.0,0.00502420635894,0.00207979977131,-0.000577989674639,0.000442527147243,0.000219625842874,0.00258520245552,0.00502420635894,-0.00207979977131,0.00204649986699,0.0
1630645293175347166,height,4,32,width,4,8,imag,2,2,0,0.000185199547559,0.0,0.000354398129275,-0.000551718520001,-0.00133051944431,-0.000342280778568,-0.000409202795709,-0.000326898531057,0.000354398129275,0.000551718520001,0.00235299882479,0.0,-0.00154239835683,-0.00466604158282,0.000193223400856,-0.00186536705587,-0.00133051944431,0.000342280778568,-0.00154239835683,0.00466604158282,0.010365835391,0.0,0.00358020537533,0.00160562922247,-0.000409202795709,0.000326898531057,0.000193223400856,0.00186536705587,0.00358020537533,-0.00160562922247,0.00150364183355,0.0
1630645293276318321,height,4,32,width,4,8,imag,2,2,0,0.000261397915892,0.0,0.000503948307596,-0.000784242060035,-0.00188469386194,-0.000495711574331,-0.000566610135138,-0.000457085465314,0.000503948307596,0.000784242060035,0.00335558829829,0.0,-0.00216209981591,-0.0066560539417,0.000281454937067,-0.00260149640962,-0.00188469386194,0.000495711574331,-0.00216209981591,0.0066560539417,0.0147310895845,0.0,0.0049864500761,0.00223239092156,-0.000566610135138,0.000457085465314,0.000281454937067,0.00260149640962,0.0049864500761,-0.00223239092156,0.00204921746626,0.0
1630645293321017972,height,4,32,width,4,8,imag,2,2,0,2.03031254387e-06,0.0,1.43652725271e-08,-6.4268229627e-10,-1.85299331434e-08,-5.44154454829e-09,1.00983781337e-08,-1.20313723428e-08,1.43652725271e-08,6.4268229627e-10,5.62522563996e-06,0.0,-5.99203033858e-08,3.81021969531e-08,3.7664737107e-08,5.42618172616e-09,-1.85299331434e-08,5.44154454829e-09,-5.99203033858e-08,-3.81021969531e-08,7.95926280261e-06,0.0,2.52518965738e-08,1.81792913168e-07,1.00983781337e-08,1.20313723428e-08,3.7664737107e-08,-5.42618172616e-09,2.52518965738e-08,-1.81792913168e-07,6.05242348684e-06,0.0
