%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645582035213057,height,4,32,width,4,8,imag,2,2,0,0.000509322097059,0.0,0.000564761692658,-0.00150487420615,-0.00212397333235,-6.03582666372e-05,-0.00182252388913,0.000106211024104,0.000564761692658,0.00150487420615,0.00568614574149,0.0,-0.00241447100416,-0.00703033106402,-0.00259300880134,-0.00584913184866,-0.00212397333235,6.03582666372e-05,-0.00241447100416,0.00703033106402,0.00995010044426,0.0,0.00841041281819,-0.000726443598978,-0.00182252388913,-0.000106211024104,-0.00259300880134,0.00584913184866,0.00841041281819,0.000726443598978,0.00732121476904,0.0
1630645582141235222,height,4,32,width,4,8,imag,2,2,0,5.0042548537e-05,0.0,5.79387426924e-09,-4.69862584396e-08,4.78036880913e-11,-5.18012335249e-08,3.17530151506e-07,3.73657940145e-07,5.79387426924e-09,4.69862584396e-08,5.36327352165e-05,0.0,3.3580215586e-07,-2.89089996386e-07,1.41623687e-07,1.73821504745e-07,4.78036880913e-11,5.18012335249e-08,3.3580215586e-07,2.89089996386e-07,5.64705151191e-05,0.0,8.40243643552e-08,1.07480808254e-07,3.17530151506e-07,-3.73657940145e-07,1.41623687e-07,-1.73821504745e-07,8.40243643552e-08,-1.07480808254e-07,5.41371482541e-05,0.0
1630645582170490062,height,4,32,width,4,8,imag,2,2,0,4.9694081099e-05,0.0,-1.14078009261e-08,-7.16593504535e-08,-3.19004641369e-07,4.6840867185e-07,-4.84922324517e-08,-3.71172923508e-08,-1.14078009261e-08,7.16593504535e-08,5.3022919019e-05,0.0,-9.6397727134e-08,-1.97091239329e-07,-1.99350065344e-08,4.5543558258e-07,-3.19004641369e-07,-4.6840867185e-07,-9.6397727134e-08,1.97091239329e-07,5.61387823836e-05,0.0,1.80600423505e-07,2.93108968208e-07,-4.84922324517e-08,3.71172923508e-08,-1.99350065344e-08,-4.5543558258e-07,1.80600423505e-07,-2.93108968208e-07,5.41908229934e-05,0.0
1630645582173357077,height,4,32,width,4,8,imag,2,2,0,4.99159214087e-05,0.0,-2.9295545545e-08,-8.14288725337e-08,4.05340294662e-08,3.56324051154e-07,-1.60579361363e-07,1.29272464733e-07,-2.9295545545e-08,8.14288725337e-08,5.32692793058e-05,0.0,1.94876434989e-07,2.84901471304e-08,-8.58095816625e-08,1.13439632798e-07,4.05340294662e-08,-3.56324051154e-07,1.94876434989e-07,-2.84901471304e-08,5.61280685361e-05,0.0,1.19553860145e-07,1.67553238839e-07,-1.60579361363e-07,-1.29272464733e-07,-8.58095816625e-08,-1.13439632798e-07,1.19553860145e-07,-1.67553238839e-07,5.41413355677e-05,0.0
1630645582393354212,height,4,32,width,4,8,imag,2,2,0,0.00051046279259,0.0,0.000556957151275,-0.00149751990102,-0.00214902823791,-1.04552536868e-05,-0.00184986833483,0.000124677579151,0.000556957151275,0.00149751990102,0.00560082076117,0.0,-0.0025656693615,-0.00699556991458,-0.00264450535178,-0.00587034365162,-0.00214902823791,1.04552536868e-05,-0.0025656693615,0.00699556991458,0.010153262876,0.0,0.00862204935402,-0.000615747354459,-0.00184986833483,-0.000124677579151,-0.00264450535178,0.00587034365162,0.00862204935402,0.000615747354459,0.00752632366493,0.0
1630645582470978467,height,4,32,width,4,8,imag,2,2,0,0.000139842464705,0.0,0.000108258085675,-0.000290169904474,-0.000416872731876,8.60302861838e-06,-0.000358859688276,2.45829251071e-05,0.000108258085675,0.000290169904474,0.00112895097118,0.0,-0.000532848120201,-0.00134469522163,-0.00051400414668,-0.00113777874503,-0.000416872731876,-8.60302861838e-06,-0.000532848120201,0.00134469522163,0.00201580650173,0.0,0.00167657609563,-7.81608832767e-05,-0.000358859688276,-2.45829251071e-05,-0.00051400414668,0.00113777874503,0.00167657609563,7.81608832767e-05,0.00150341005065,0.0
1630645582588090641,height,4,32,width,4,8,imag,2,2,0,0.000138253308251,0.0,0.000110093489639,-0.00028832865064,-0.000414331239881,6.26428709438e-06,-0.000357802258804,2.13077728404e-05,0.000110093489639,0.00028832865064,0.00113043480087,0.0,-0.000533543352503,-0.00134225806687,-0.000511984922923,-0.00114083546214,-0.000414331239881,-6.26428709438e-06,-0.000533543352503,0.00134225806687,0.00200865603983,0.0,0.00167550763581,-7.32363478164e-05,-0.000357802258804,-2.13077728404e-05,-0.000511984922923,0.00114083546214,0.00167550763581,7.32363478164e-05,0.00150614883751,0.0
1630645582610657094,height,4,32,width,4,8,imag,2,2,0,5.01469694427e-05,0.0,1.00562544958e-08,-9.85454207125e-08,-1.40156302564e-07,-2.29585523925e-07,-1.02515159028e-07,4.54937037375e-07,1.00562544958e-08,9.85454207125e-08,5.38893182238e-05,0.0,-2.43022839186e-07,2.00318108767e-08,1.9750525837e-07,2.00783716764e-07,-1.40156302564e-07,2.29585523925e-07,-2.43022839186e-07,-2.00318108767e-08,5.61272063351e-05,0.0,-6.35953725237e-08,-1.12328400803e-07,-1.02515159028e-07,-4.54937037375e-07,1.9750525837e-07,-2.00783716764e-07,-6.35953725237e-08,1.12328400803e-07,5.37396626896e-05,0.0
1630645582725131582,height,4,32,width,4,8,imag,2,2,0,0.000510725018103,0.0,0.00054967449978,-0.00150497979484,-0.0021642500069,-2.06664753932e-05,-0.00185773707926,0.00012777178199,0.00054967449978,0.00150497979484,0.00562713621184,0.0,-0.00251180003397,-0.00708720134571,-0.00263575301506,-0.00591858150437,-0.0021642500069,2.06664753932e-05,-0.00251180003397,0.00708720134571,0.0102847190574,0.0,0.00871022697538,-0.000680856755935,-0.00185773707926,-0.00012777178199,-0.00263575301506,0.00591858150437,0.00871022697538,0.000680856755935,0.00758407497779,0.0
1630645582829369280,height,4,32,width,4,8,imag,2,2,0,0.000511067803018,0.0,0.0005582664744,-0.00149833061732,-0.00214973906986,-1.15125394586e-05,-0.00185034354217,0.000121808814583,0.0005582664744,0.00149833061732,0.005602913443,0.0,-0.00256355805323,-0.0069950572215,-0.00263725221157,-0.005870080553,-0.00214973906986,1.15125394586e-05,-0.00256355805323,0.0069950572215,0.010145412758,0.0,0.00861360412091,-0.000609893992078,-0.00185034354217,-0.000121808814583,-0.00263725221157,0.005870080553,0.00861360412091,0.000609893992078,0.00751636875793,0.0
