%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630645646042542667,height,4,32,width,4,8,imag,2,2,0,2.05129504138e-06,0.0,-7.90553933427e-09,1.77141572522e-08,-3.48044650877e-08,2.09605239831e-08,-1.54464334656e-08,2.16378692741e-09,-7.90553933427e-09,-1.77141572522e-08,5.65803611607e-06,0.0,1.33088429166e-08,-4.18189998186e-08,8.39226643734e-09,-1.83041759527e-08,-3.48044650877e-08,-2.09605239831e-08,1.33088429166e-08,4.18189998186e-08,8.12729376776e-06,0.0,4.04405142262e-07,2.37448006146e-07,-1.54464334656e-08,-2.16378692741e-09,8.39226643734e-09,1.83041759527e-08,4.04405142262e-07,-2.37448006146e-07,6.1405521592e-06,0.0
1630645646046043754,height,4,32,width,4,8,imag,2,2,0,2.02402497962e-06,0.0,-2.73583147248e-08,-7.14536074753e-09,-3.94752639465e-08,2.98804785359e-08,-3.82448241965e-08,-1.5187731961e-08,-2.73583147248e-08,7.14536074753e-09,5.61997831028e-06,0.0,3.19371551427e-08,-1.0389126226e-09,1.36035105402e-09,3.8771766242e-08,-3.94752639465e-08,-2.98804785359e-08,3.19371551427e-08,1.0389126226e-09,8.21631056169e-06,0.0,3.56477102059e-07,2.64667335159e-07,-3.82448241965e-08,1.5187731961e-08,1.36035105402e-09,-3.8771766242e-08,3.56477102059e-07,-2.64667335159e-07,6.15583712715e-06,0.0
1630645646086093394,height,4,32,width,4,8,imag,2,2,0,2.03591775971e-06,0.0,2.28899432742e-09,1.33337660913e-08,-3.59565497376e-08,2.03456380632e-08,-1.40626035261e-08,-2.38919604101e-08,2.28899432742e-09,-1.33337660913e-08,5.61937304155e-06,0.0,-9.5627705754e-10,-3.32269394221e-08,3.7104310735e-08,4.41878622581e-09,-3.59565497376e-08,-2.03456380632e-08,-9.5627705754e-10,3.32269394221e-08,8.21022240416e-06,0.0,4.18199306296e-07,2.56106829966e-07,-1.40626035261e-08,2.38919604101e-08,3.7104310735e-08,-4.41878622581e-09,4.18199306296e-07,-2.56106829966e-07,6.14068676441e-06,0.0
1630645646107224601,height,4,32,width,4,8,imag,2,2,0,2.01770285457e-06,0.0,1.07449613651e-08,1.65349103298e-08,-3.17979775843e-08,3.72226018897e-08,-2.60529908758e-08,-1.94955731558e-08,1.07449613651e-08,-1.65349103298e-08,5.62935747439e-06,0.0,-4.31018030156e-08,-2.14263540244e-08,8.3823161745e-09,-6.68392701186e-08,-3.17979775843e-08,-3.72226018897e-08,-4.31018030156e-08,2.14263540244e-08,8.18570060801e-06,0.0,3.93101174723e-07,2.15853944496e-07,-2.60529908758e-08,1.94955731558e-08,8.3823161745e-09,6.68392701186e-08,3.93101174723e-07,-2.15853944496e-07,6.11981249676e-06,0.0
1630645646129350747,height,4,32,width,4,8,imag,2,2,0,2.04018056138e-06,0.0,1.79623089736e-08,6.42641981297e-11,-2.58202010883e-08,9.50847134362e-09,-3.1927026356e-08,-1.46017162805e-08,1.79623089736e-08,-6.42641981297e-11,5.57132125323e-06,0.0,-8.48483594496e-09,-5.80534518235e-08,-2.23201479521e-09,-2.51397018758e-08,-2.58202010883e-08,-9.50847134362e-09,-8.48483594496e-09,5.80534518235e-08,8.0611634985e-06,0.0,3.63825535032e-07,2.9601713436e-07,-3.1927026356e-08,1.46017162805e-08,-2.23201479521e-09,2.51397018758e-08,3.63825535032e-07,-2.9601713436e-07,6.09018570685e-06,0.0
1630645646300701591,height,4,32,width,4,8,imag,2,2,0,2.04707498597e-06,0.0,-5.93093085755e-09,2.49374276784e-09,-4.25096544632e-08,2.51594176603e-08,-3.84848704016e-08,9.59610946261e-10,-5.93093085755e-09,-2.49374276784e-09,5.59353293283e-06,0.0,-3.43269910275e-08,-4.78876849286e-09,-1.11101829958e-08,3.6440152229e-08,-4.25096544632e-08,-2.51594176603e-08,-3.43269910275e-08,4.78876849286e-09,8.14392478787e-06,0.0,4.17411570197e-07,1.95449757712e-07,-3.84848704016e-08,-9.59610946261e-10,-1.11101829958e-08,-3.6440152229e-08,4.17411570197e-07,-1.95449757712e-07,6.16792749497e-06,0.0
1630645646449320999,height,4,32,width,4,8,imag,2,2,0,2.03631793738e-06,0.0,-4.95696816927e-09,-2.34194885707e-08,-1.7005623576e-08,3.50281474937e-08,-4.73177834692e-08,-8.91377105461e-09,-4.95696816927e-09,2.34194885707e-08,5.6547105487e-06,0.0,4.58198856634e-09,8.48285264254e-09,-3.74991309116e-08,4.83694080344e-08,-1.7005623576e-08,-3.50281474937e-08,4.58198856634e-09,-8.48285264254e-09,8.25849565445e-06,0.0,4.419488846e-07,2.83248027699e-07,-4.73177834692e-08,8.91377105461e-09,-3.74991309116e-08,-4.83694080344e-08,4.419488846e-07,-2.83248027699e-07,6.18391050011e-06,0.0
1630645646500994134,height,4,32,width,4,8,imag,2,2,0,2.06218533094e-06,0.0,2.09141433061e-08,-7.35525462758e-09,-1.51466661436e-08,-1.36171678378e-08,-2.49556677545e-08,-1.35554723002e-08,2.09141433061e-08,7.35525462758e-09,5.57064322493e-06,0.0,-3.49564679425e-08,-4.83317279532e-08,3.58005292078e-09,-2.00078993373e-08,-1.51466661436e-08,1.36171678378e-08,-3.49564679425e-08,4.83317279532e-08,8.14169561636e-06,0.0,3.95175874246e-07,2.03845857527e-07,-2.49556677545e-08,1.35554723002e-08,3.58005292078e-09,2.00078993373e-08,3.95175874246e-07,-2.03845857527e-07,6.22703055342e-06,0.0
1630645646542615746,height,4,32,width,4,8,imag,2,2,0,2.05382752938e-06,0.0,-2.64325827892e-09,2.82086732445e-11,-5.96616516191e-08,-1.01516075546e-08,-5.36993987055e-08,-1.02533084245e-08,-2.64325827892e-09,-2.82086732445e-11,5.64370202483e-06,0.0,1.93810887339e-08,-2.04169818829e-08,6.5107634839e-08,-7.14539183377e-08,-5.96616516191e-08,1.01516075546e-08,1.93810887339e-08,2.04169818829e-08,8.16809824755e-06,0.0,4.13807867972e-07,2.29935864127e-07,-5.36993987055e-08,1.02533084245e-08,6.5107634839e-08,7.14539183377e-08,4.13807867972e-07,-2.29935864127e-07,6.11559289609e-06,0.0
1630645646732461116,height,4,32,width,4,8,imag,2,2,0,2.04254774872e-06,0.0,1.08922604269e-08,1.00746762044e-08,-1.37816504875e-08,2.29404903962e-08,-4.6233776807e-09,-5.05609820678e-09,1.08922604269e-08,-1.00746762044e-08,5.59100817554e-06,0.0,1.15793286071e-08,1.52659873631e-09,5.94444493629e-09,6.57234977552e-09,-1.37816504875e-08,-2.29404903962e-08,1.15793286071e-08,-1.52659873631e-09,8.24137896416e-06,0.0,4.30759797609e-07,2.07994872881e-07,-4.6233776807e-09,5.05609820678e-09,5.94444493629e-09,-6.57234977552e-09,4.30759797609e-07,-2.07994872881e-07,6.14502096141e-06,0.0
