%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640153937856049,height,4,32,width,4,8,imag,2,2,0,3.18888451147e-05,0.0,-1.90860248495e-07,3.03897593312e-07,-8.23273325068e-08,-1.02371259914e-07,-9.63244772834e-08,1.49790110981e-07,-1.90860248495e-07,-3.03897593312e-07,3.45746993844e-05,0.0,3.26917614757e-07,-1.3854663905e-07,1.35405402446e-08,1.10896827721e-07,-8.23273325068e-08,1.02371259914e-07,3.26917614757e-07,1.3854663905e-07,3.66976128134e-05,0.0,-3.22533244557e-09,1.58486148649e-08,-9.63244772834e-08,-1.49790110981e-07,1.35405402446e-08,-1.10896827721e-07,-3.22533244557e-09,-1.58486148649e-08,3.80810051865e-05,0.0
1630640154023091733,height,4,32,width,4,8,imag,2,2,0,3.2486346754e-05,0.0,-1.4651668323e-07,-4.97973218216e-08,-4.65753728918e-08,2.35722801278e-08,-5.514655399e-08,1.50301353585e-08,-1.4651668323e-07,4.97973218216e-08,3.46618435287e-05,0.0,1.72046021873e-08,2.04211275445e-07,1.01089021598e-07,-1.30466162318e-07,-4.65753728918e-08,-2.35722801278e-08,1.72046021873e-08,-2.04211275445e-07,3.70040870621e-05,0.0,6.96298130265e-08,2.27256464314e-07,-5.514655399e-08,-1.50301353585e-08,1.01089021598e-07,1.30466162318e-07,6.96298130265e-08,-2.27256464314e-07,3.77490287065e-05,0.0
1630640154068022321,height,4,32,width,4,8,imag,2,2,0,3.20853105222e-05,0.0,-1.00337437914e-07,1.73455525498e-08,-4.19214387648e-08,-9.13177355955e-09,7.85194274044e-08,-2.72902189735e-09,-1.00337437914e-07,-1.73455525498e-08,3.44787549693e-05,0.0,1.25539301621e-07,1.15771136677e-07,1.60600581722e-08,2.15852807628e-07,-4.19214387648e-08,9.13177355955e-09,1.25539301621e-07,-1.15771136677e-07,3.65706182492e-05,0.0,-4.70503103145e-09,1.41888591543e-07,7.85194274044e-08,2.72902189735e-09,1.60600581722e-08,-2.15852807628e-07,-4.70503103145e-09,-1.41888591543e-07,3.80772653443e-05,0.0
1630640154114932748,height,4,32,width,4,8,imag,2,2,0,3.20689250657e-05,0.0,2.64898893931e-08,-1.28712031255e-07,8.63204832058e-08,9.65769260119e-08,6.14147026567e-08,-1.48194985172e-07,2.64898893931e-08,1.28712031255e-07,3.41615013895e-05,0.0,1.73512759716e-07,1.61719569292e-07,-2.6095483463e-07,-2.83046475147e-08,8.63204832058e-08,-9.65769260119e-08,1.73512759716e-07,-1.61719569292e-07,3.64737607015e-05,0.0,-3.3890947293e-07,9.00201939658e-08,6.14147026567e-08,1.48194985172e-07,-2.6095483463e-07,2.83046475147e-08,-3.3890947293e-07,-9.00201939658e-08,3.77019350708e-05,0.0
1630640154231196233,height,4,32,width,4,8,imag,2,2,0,3.21735278703e-05,0.0,8.12893929947e-08,5.96124110075e-08,-1.71767950974e-07,1.83115304253e-07,1.28627092977e-07,2.68157151595e-07,8.12893929947e-08,-5.96124110075e-08,3.43223582604e-05,0.0,2.79588448393e-07,-3.30143109295e-07,-1.4490390754e-07,1.62099524914e-07,-1.71767950974e-07,-1.83115304253e-07,2.79588448393e-07,3.30143109295e-07,3.74551054847e-05,0.0,-1.16831813557e-07,1.55213697894e-07,1.28627092977e-07,-2.68157151595e-07,-1.4490390754e-07,-1.62099524914e-07,-1.16831813557e-07,-1.55213697894e-07,3.76053212676e-05,0.0
1630640154255231132,height,4,32,width,4,8,imag,2,2,0,3.19525170198e-05,0.0,1.06794367127e-07,-8.76724257637e-08,-1.91020490092e-07,9.32572277179e-08,1.04293576442e-07,-6.0446716077e-08,1.06794367127e-07,8.76724257637e-08,3.46510241798e-05,0.0,5.86826800486e-08,-1.12169971089e-07,5.18850349351e-08,1.35969273174e-07,-1.91020490092e-07,-9.32572277179e-08,5.86826800486e-08,1.12169971089e-07,3.6639674363e-05,0.0,-1.47268082173e-07,3.80997107641e-07,1.04293576442e-07,6.0446716077e-08,5.18850349351e-08,-1.35969273174e-07,-1.47268082173e-07,-3.80997107641e-07,3.8083329855e-05,0.0
1630640154319462991,height,4,32,width,4,8,imag,2,2,0,3.21069419442e-05,0.0,-2.00326226718e-07,-6.62162680243e-09,-3.14714299066e-08,1.90532034594e-07,4.61486280301e-07,6.06115264645e-08,-2.00326226718e-07,6.62162680243e-09,3.47644345311e-05,0.0,1.64645001632e-07,1.0325207711e-07,-4.27587103502e-08,-1.19691101474e-09,-3.14714299066e-08,-1.90532034594e-07,1.64645001632e-07,-1.0325207711e-07,3.66318272427e-05,0.0,4.27789856872e-08,1.90248101717e-07,4.61486280301e-07,-6.06115264645e-08,-4.27587103502e-08,1.19691101474e-09,4.27789856872e-08,-1.90248101717e-07,3.80893288821e-05,0.0
1630640155726855099,height,4,32,width,4,8,imag,2,2,0,3.21420811815e-05,0.0,-2.68592295072e-08,-8.66846292524e-08,-6.39833075411e-08,2.03068895033e-09,1.82799254844e-07,-2.1771933234e-07,-2.68592295072e-08,8.66846292524e-08,3.45540938724e-05,0.0,-5.44540270653e-08,-1.2159449625e-07,-1.83921486041e-07,-8.70332712566e-08,-6.39833075411e-08,-2.03068895033e-09,-5.44540270653e-08,1.2159449625e-07,3.67793109035e-05,0.0,-1.32459561542e-07,2.94325332106e-07,1.82799254844e-07,2.1771933234e-07,-1.83921486041e-07,8.70332712566e-08,-1.32459561542e-07,-2.94325332106e-07,3.83516235161e-05,0.0
1630640155732855570,height,4,32,width,4,8,imag,2,2,0,3.2071107853e-05,0.0,-1.22222543197e-08,1.1245155207e-07,-1.4278869287e-07,-5.98300564647e-09,-1.59880514161e-07,-1.92435905433e-07,-1.22222543197e-08,-1.1245155207e-07,3.41647501045e-05,0.0,-2.0009132129e-07,-1.20472591902e-07,1.09828404149e-08,-3.4232371604e-08,-1.4278869287e-07,5.98300564647e-09,-2.0009132129e-07,1.20472591902e-07,3.62612772733e-05,0.0,2.73541672868e-07,2.28311125561e-09,-1.59880514161e-07,1.92435905433e-07,1.09828404149e-08,3.4232371604e-08,2.73541672868e-07,-2.28311125561e-09,3.81585014111e-05,0.0
1630640155779504642,height,4,32,width,4,8,imag,2,2,0,3.19015489367e-05,0.0,1.20945628623e-07,1.27810153572e-07,-2.48304530714e-07,-7.81953275464e-08,-7.05795670797e-08,-5.40678790628e-08,1.20945628623e-07,-1.27810153572e-07,3.46474516846e-05,0.0,-5.81740913219e-08,1.76936779894e-07,1.18733121113e-08,-2.67217981076e-08,-2.48304530714e-07,7.81953275464e-08,-5.81740913219e-08,-1.76936779894e-07,3.66436543118e-05,0.0,1.20126188108e-07,3.53361969019e-07,-7.05795670797e-08,5.40678790628e-08,1.18733121113e-08,2.67217981076e-08,1.20126188108e-07,-3.53361969019e-07,3.80277779186e-05,0.0
