%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640739011405049,height,4,32,width,4,8,imag,2,2,0,7.98579822003e-06,0.0,2.94460686945e-08,2.13171880148e-08,-6.67999771053e-08,-5.93766067425e-08,1.91805948901e-08,-6.40514175032e-09,2.94460686945e-08,-2.13171880148e-08,1.04445498437e-05,0.0,-1.16248322968e-07,6.45769304697e-08,5.44935652158e-08,1.75647620893e-08,-6.67999771053e-08,5.93766067425e-08,-1.16248322968e-07,-6.45769304697e-08,1.24891084852e-05,0.0,3.36860921379e-08,7.30675893124e-08,1.91805948901e-08,6.40514175032e-09,5.44935652158e-08,-1.75647620893e-08,3.36860921379e-08,-7.30675893124e-08,1.40763741001e-05,0.0
1630640739145311424,height,4,32,width,4,8,imag,2,2,0,7.87115641288e-06,0.0,-6.59480869913e-09,3.06491791946e-08,-2.18550066933e-08,-2.35361223844e-08,2.03660945886e-08,3.32811538328e-08,-6.59480869913e-09,-3.06491791946e-08,1.05075341708e-05,0.0,-5.92190687598e-08,-3.50376403446e-08,-1.01031162103e-07,-4.3735617794e-08,-2.18550066933e-08,2.35361223844e-08,-5.92190687598e-08,3.50376403446e-08,1.26420936795e-05,0.0,-6.56825616119e-09,2.78272480614e-08,2.03660945886e-08,-3.32811538328e-08,-1.01031162103e-07,4.3735617794e-08,-6.56825616119e-09,-2.78272480614e-08,1.39339681482e-05,0.0
1630640739344344527,height,4,32,width,4,8,imag,2,2,0,8.07261494629e-06,0.0,1.79927805988e-08,5.05182953248e-08,1.17614202821e-08,-5.67854541167e-10,7.90156207131e-08,-3.51410847088e-08,1.79927805988e-08,-5.05182953248e-08,1.04847422335e-05,0.0,-2.20368736592e-08,7.16492536412e-08,4.52763906367e-08,2.28558771909e-08,1.17614202821e-08,5.67854541167e-10,-2.20368736592e-08,-7.16492536412e-08,1.25372898765e-05,0.0,6.48618865284e-08,1.59961018653e-07,7.90156207131e-08,3.51410847088e-08,4.52763906367e-08,-2.28558771909e-08,6.48618865284e-08,-1.59961018653e-07,1.40275769809e-05,0.0
1630640739469337416,height,4,32,width,4,8,imag,2,2,0,7.96685435489e-06,0.0,1.05974375941e-08,-3.72120609882e-08,-2.02193017884e-08,9.36283761632e-09,4.56693314277e-08,-5.99528107159e-08,1.05974375941e-08,3.72120609882e-08,1.0477106116e-05,0.0,9.25526411066e-09,2.58227945693e-08,-1.06609995498e-07,4.16536707348e-08,-2.02193017884e-08,-9.36283761632e-09,9.25526411066e-09,-2.58227945693e-08,1.25694177768e-05,0.0,2.45502356222e-08,-4.79246109464e-09,4.56693314277e-08,5.99528107159e-08,-1.06609995498e-07,-4.16536707348e-08,2.45502356222e-08,4.79246109464e-09,1.38755776788e-05,0.0
1630640740670481770,height,4,32,width,4,8,imag,2,2,0,8.07906053524e-06,0.0,3.9448170952e-08,-1.6154325877e-08,-7.04406701857e-08,-1.33439623795e-08,-4.84480118246e-08,-6.37860253505e-09,3.9448170952e-08,1.6154325877e-08,1.05282097138e-05,0.0,-1.12709770406e-07,4.09692653136e-08,-1.01267666253e-07,-4.40494360987e-08,-7.04406701857e-08,1.33439623795e-08,-1.12709770406e-07,-4.09692653136e-08,1.25441447381e-05,0.0,4.90633267347e-09,1.14245274574e-07,-4.84480118246e-08,6.37860253505e-09,-1.01267666253e-07,4.40494360987e-08,4.90633267347e-09,-1.14245274574e-07,1.40401416502e-05,0.0
1630640740684308623,height,4,32,width,4,8,imag,2,2,0,7.99910594651e-06,0.0,-2.96219457852e-08,-1.06482405116e-08,-6.49121147944e-08,1.19542720167e-09,6.42962447728e-08,-5.43066676073e-08,-2.96219457852e-08,1.06482405116e-08,1.05341941889e-05,0.0,-1.01828170784e-07,8.6229938745e-08,-4.99328614012e-08,-6.37512229673e-08,-6.49121147944e-08,-1.19542720167e-09,-1.01828170784e-07,-8.6229938745e-08,1.25532978927e-05,0.0,3.71240531649e-08,7.96092933797e-08,6.42962447728e-08,5.43066676073e-08,-4.99328614012e-08,6.37512229673e-08,3.71240531649e-08,-7.96092933797e-08,1.40575230034e-05,0.0
1630640740705536150,height,4,32,width,4,8,imag,2,2,0,8.04815408628e-06,0.0,-1.43277194553e-08,-5.8574947559e-08,1.31313209195e-08,-1.07290647477e-08,-3.65097676536e-08,-2.39151169978e-08,-1.43277194553e-08,5.8574947559e-08,1.0503714293e-05,0.0,-2.85278058954e-08,2.04903471968e-08,-5.93090483392e-08,1.40746969635e-08,1.31313209195e-08,1.07290647477e-08,-2.85278058954e-08,-2.04903471968e-08,1.25715050672e-05,0.0,-1.96659097895e-08,7.470018204e-08,-3.65097676536e-08,2.39151169978e-08,-5.93090483392e-08,-1.40746969635e-08,-1.96659097895e-08,-7.470018204e-08,1.39591638799e-05,0.0
1630640740734579649,height,4,32,width,4,8,imag,2,2,0,8.02130580269e-06,0.0,1.94435649803e-08,-2.52080418761e-08,-4.34703224528e-08,1.96609128977e-08,2.6819389376e-08,-9.64015089977e-09,1.94435649803e-08,2.52080418761e-08,1.05836988951e-05,0.0,-2.54486760554e-08,4.49946000458e-08,-8.92927971563e-08,-2.70371884881e-08,-4.34703224528e-08,-1.96609128977e-08,-2.54486760554e-08,-4.49946000458e-08,1.25095257317e-05,0.0,1.55865773621e-08,1.97898955889e-07,2.6819389376e-08,9.64015089977e-09,-8.92927971563e-08,2.70371884881e-08,1.55865773621e-08,-1.97898955889e-07,1.40319698403e-05,0.0
1630640740983611414,height,4,32,width,4,8,imag,2,2,0,7.95446248958e-06,0.0,3.36166579018e-08,-2.46955611516e-08,-9.72916769371e-09,5.86644688383e-08,4.9655653811e-08,-1.15493747899e-08,3.36166579018e-08,2.46955611516e-08,1.05962126327e-05,0.0,-1.19732447956e-07,1.93634441814e-08,6.31063912238e-08,-3.2427422525e-08,-9.72916769371e-09,-5.86644688383e-08,-1.19732447956e-07,-1.93634441814e-08,1.26331142383e-05,0.0,-2.04691885664e-09,2.88878840848e-08,4.9655653811e-08,1.15493747899e-08,6.31063912238e-08,3.2427422525e-08,-2.04691885664e-09,-2.88878840848e-08,1.39970188684e-05,0.0
1630640740993759874,height,4,32,width,4,8,imag,2,2,0,8.01315945864e-06,0.0,4.59433309175e-08,-9.92326043558e-09,-4.894552319e-08,1.99317575778e-08,-1.10076383564e-08,-1.69359619662e-08,4.59433309175e-08,9.92326043558e-09,1.05369645098e-05,0.0,-1.5794817898e-08,6.23464799787e-08,-3.37141514706e-08,4.743044002e-08,-4.894552319e-08,-1.99317575778e-08,-1.5794817898e-08,-6.23464799787e-08,1.26107242977e-05,0.0,4.02598772098e-08,1.1930704602e-07,-1.10076383564e-08,1.69359619662e-08,-3.37141514706e-08,-4.743044002e-08,4.02598772098e-08,-1.1930704602e-07,1.39034136737e-05,0.0
