%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640546155968453,height,4,32,width,4,8,imag,2,2,0,3.2071609894e-05,0.0,-1.31323389496e-07,-1.38457963317e-07,-1.35975568583e-07,1.27516301518e-07,2.35470764665e-07,-1.57460078754e-07,-1.31323389496e-07,1.38457963317e-07,3.4341486753e-05,0.0,1.35977444415e-07,2.98462367709e-07,4.94273528773e-08,-3.32748513188e-08,-1.35975568583e-07,-1.27516301518e-07,1.35977444415e-07,-2.98462367709e-07,3.64926563634e-05,0.0,7.28432283381e-08,2.89809918286e-07,2.35470764665e-07,1.57460078754e-07,4.94273528773e-08,3.32748513188e-08,7.28432283381e-08,-2.89809918286e-07,3.81846220989e-05,0.0
1630640546244376102,height,4,32,width,4,8,imag,2,2,0,3.23257809214e-05,0.0,-1.36025519737e-07,1.45265373064e-08,-6.47462101711e-08,9.95091653522e-08,1.62229781608e-07,1.00089124544e-07,-1.36025519737e-07,-1.45265373064e-08,3.48828689312e-05,0.0,1.93705531615e-07,4.37489461547e-07,-8.15562231082e-08,9.78620278147e-08,-6.47462101711e-08,-9.95091653522e-08,1.93705531615e-07,-4.37489461547e-07,3.66181629943e-05,0.0,-8.79875283744e-09,-9.08646313746e-08,1.62229781608e-07,-1.00089124544e-07,-8.15562231082e-08,-9.78620278147e-08,-8.79875283744e-09,9.08646313746e-08,3.78572949558e-05,0.0
1630640546292732132,height,4,32,width,4,8,imag,2,2,0,3.19877617585e-05,0.0,2.62186034661e-07,2.03231422802e-07,-7.10202527898e-08,8.9111207302e-09,-1.17945309075e-09,1.0413881979e-09,2.62186034661e-07,-2.03231422802e-07,3.44605723512e-05,0.0,1.3293953316e-07,-6.47580034041e-09,5.48147802704e-08,8.36486613309e-09,-7.10202527898e-08,-8.9111207302e-09,1.3293953316e-07,6.47580034041e-09,3.64911684301e-05,0.0,-7.95349421878e-08,-1.05727693267e-07,-1.17945309075e-09,-1.0413881979e-09,5.48147802704e-08,-8.36486613309e-09,-7.95349421878e-08,1.05727693267e-07,3.79528464691e-05,0.0
1630640546451090803,height,4,32,width,4,8,imag,2,2,0,3.20823273796e-05,0.0,-3.0515700189e-08,-2.97425390983e-08,-2.44014852768e-08,5.81765569052e-08,1.73929194602e-07,-1.45011441077e-07,-3.0515700189e-08,2.97425390983e-08,3.43810424965e-05,0.0,1.43199770264e-07,-3.8845669792e-08,6.98346767081e-08,4.46492265382e-08,-2.44014852768e-08,-5.81765569052e-08,1.43199770264e-07,3.8845669792e-08,3.66774111171e-05,0.0,1.05810968876e-07,2.0998470518e-07,1.73929194602e-07,1.45011441077e-07,6.98346767081e-08,-4.46492265382e-08,1.05810968876e-07,-2.0998470518e-07,3.82847392757e-05,0.0
1630640546531567118,height,4,32,width,4,8,imag,2,2,0,3.21939369314e-05,0.0,-2.28675233416e-07,-4.74746535417e-08,-2.29256031048e-07,1.12227276361e-07,-5.17234433062e-08,4.44668266653e-08,-2.28675233416e-07,4.74746535417e-08,3.47921450157e-05,0.0,-6.08332797469e-08,-4.54470701072e-08,8.84022099967e-08,-2.3122625592e-08,-2.29256031048e-07,-1.12227276361e-07,-6.08332797469e-08,4.54470701072e-08,3.70124580513e-05,0.0,-8.0231892241e-08,3.8863410623e-07,-5.17234433062e-08,-4.44668266653e-08,8.84022099967e-08,2.3122625592e-08,-8.0231892241e-08,-3.8863410623e-07,3.78826298402e-05,0.0
1630640546625047886,height,4,32,width,4,8,imag,2,2,0,3.18777492794e-05,0.0,-6.35622896539e-08,1.09302774831e-07,2.14832425627e-07,1.47051920862e-07,-1.57358471142e-07,8.1697393739e-08,-6.35622896539e-08,-1.09302774831e-07,3.46186352544e-05,0.0,1.97999199258e-07,-7.58624381092e-08,1.08958580824e-07,2.96013329404e-08,2.14832425627e-07,-1.47051920862e-07,1.97999199258e-07,7.58624381092e-08,3.67864668078e-05,0.0,-3.05103213805e-08,2.36938845433e-07,-1.57358471142e-07,-8.1697393739e-08,1.08958580824e-07,-2.96013329404e-08,-3.05103213805e-08,-2.36938845433e-07,3.81810496037e-05,0.0
1630640546699816450,height,4,32,width,4,8,imag,2,2,0,3.1983210647e-05,0.0,1.10908978002e-07,1.41903697681e-07,-1.48354672547e-07,2.00042165943e-07,2.56131293952e-09,7.38350536267e-08,1.10908978002e-07,-1.41903697681e-07,3.45470944012e-05,0.0,5.07009829676e-08,1.93899012402e-08,6.0042291139e-09,-6.54198544225e-08,-1.48354672547e-07,-2.00042165943e-07,5.07009829676e-08,-1.93899012402e-08,3.66292661056e-05,0.0,-6.90712482765e-08,1.03505001903e-07,2.56131293952e-09,-7.38350536267e-08,6.0042291139e-09,6.54198544225e-08,-6.90712482765e-08,-1.03505001903e-07,3.81216486858e-05,0.0
1630640546736922465,height,4,32,width,4,8,imag,2,2,0,3.20147082675e-05,0.0,-1.56922780548e-07,-1.53171573203e-08,-1.39134897381e-07,-1.5966551814e-07,-1.70850540826e-07,1.9502587989e-08,-1.56922780548e-07,1.53171573203e-08,3.45453445334e-05,0.0,8.78855388464e-08,-5.25617664948e-08,1.1756526419e-07,6.7425872885e-08,-1.39134897381e-07,1.5966551814e-07,8.78855388464e-08,5.25617664948e-08,3.67630491382e-05,0.0,-1.26876742002e-07,8.11342601992e-08,-1.70850540826e-07,-1.9502587989e-08,1.1756526419e-07,-6.7425872885e-08,-1.26876742002e-07,-8.11342601992e-08,3.8013287849e-05,0.0
1630640547891627678,height,4,32,width,4,8,imag,2,2,0,3.22784871969e-05,0.0,-2.1174379583e-07,-1.06268345235e-07,-1.3997119197e-07,5.27814663087e-08,-9.12859761115e-08,-1.82287429595e-08,-2.1174379583e-07,1.06268345235e-07,3.45085500157e-05,0.0,-7.45548049963e-08,7.8329861708e-08,-3.01504400113e-07,1.02361653376e-07,-1.3997119197e-07,-5.27814663087e-08,-7.45548049963e-08,-7.8329861708e-08,3.64444676961e-05,0.0,-3.67245576172e-07,-2.53189096355e-08,-9.12859761115e-08,1.82287429595e-08,-3.01504400113e-07,-1.02361653376e-07,-3.67245576172e-07,2.53189096355e-08,3.78289041691e-05,0.0
1630640547938718429,height,4,32,width,4,8,imag,2,2,0,3.21445004374e-05,0.0,9.26489320818e-08,6.56830607682e-08,1.05619598401e-07,2.36812702781e-08,1.14045036526e-07,9.88801360791e-08,9.26489320818e-08,-6.56830607682e-08,3.45302942151e-05,0.0,9.94659217213e-08,4.91177836182e-08,1.47025744468e-07,2.18777760352e-08,1.05619598401e-07,-2.36812702781e-08,9.94659217213e-08,-4.91177836182e-08,3.65727719327e-05,0.0,-6.83833505377e-08,5.53305312678e-08,1.14045036526e-07,-9.88801360791e-08,1.47025744468e-07,-2.18777760352e-08,-6.83833505377e-08,-5.53305312678e-08,3.78884797101e-05,0.0
