%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639377673097688,height,4,32,width,4,8,imag,2,2,0,5.01920367242e-05,0.0,1.19549497413e-07,-6.79910954204e-08,-1.34248779204e-07,-2.45044375902e-08,1.77414321456e-07,-5.4626804058e-07,1.19549497413e-07,6.79910954204e-08,5.28047712578e-05,0.0,-7.38891259289e-08,3.05013116986e-07,7.4936941985e-08,-2.33976493291e-07,-1.34248779204e-07,2.45044375902e-08,-7.38891259289e-08,-3.05013116986e-07,5.4610431107e-05,0.0,-2.46182736419e-08,4.85464852318e-07,1.77414321456e-07,5.4626804058e-07,7.4936941985e-08,2.33976493291e-07,-2.46182736419e-08,-4.85464852318e-07,5.60834268981e-05,0.0
1630639377680735145,height,4,32,width,4,8,imag,2,2,0,4.9569120165e-05,0.0,-2.74612176554e-07,1.51064725173e-07,4.87977196428e-08,-8.59982378643e-08,-2.11137290762e-07,9.62036352803e-08,-2.74612176554e-07,-1.51064725173e-07,5.28215277882e-05,0.0,-4.40325607087e-08,2.99903604173e-08,-9.71997735633e-08,1.87094428838e-07,4.87977196428e-08,8.59982378643e-08,-4.40325607087e-08,-2.99903604173e-08,5.38900458196e-05,0.0,9.7390744358e-09,3.22094905414e-07,-2.11137290762e-07,-9.62036352803e-08,-9.71997735633e-08,-1.87094428838e-07,9.7390744358e-09,-3.22094905414e-07,5.63269968552e-05,0.0
1630639377814221594,height,4,32,width,4,8,imag,2,2,0,5.02110560774e-05,0.0,6.12062844851e-10,2.74963585234e-09,-4.77955495626e-07,2.05929609365e-07,1.26462509797e-07,1.1867108185e-08,6.12062844851e-10,-2.74963585234e-09,5.24264578416e-05,0.0,-8.18039822548e-08,1.66496732845e-07,4.46962957312e-07,-1.19980612112e-07,-4.77955495626e-07,-2.05929609365e-07,-8.18039822548e-08,-1.66496732845e-07,5.42301058886e-05,0.0,7.73245147911e-08,-6.09271353369e-08,1.26462509797e-07,-1.1867108185e-08,4.46962957312e-07,1.19980612112e-07,7.73245147911e-08,6.09271353369e-08,5.57071907679e-05,0.0
1630639377853873139,height,4,32,width,4,8,imag,2,2,0,4.99245434185e-05,0.0,2.1604371625e-07,2.31451053878e-07,2.54809719991e-07,-3.54385782941e-08,-4.33416744272e-07,3.50723240672e-07,2.1604371625e-07,-2.31451053878e-07,5.25580835529e-05,0.0,-1.52388082597e-07,-9.13002011771e-08,2.8044004452e-08,-1.3063228721e-07,2.54809719991e-07,3.54385782941e-08,-1.52388082597e-07,9.13002011771e-08,5.47519157408e-05,0.0,2.57465529785e-07,1.75921073264e-07,-4.33416744272e-07,-3.50723240672e-07,2.8044004452e-08,1.3063228721e-07,2.57465529785e-07,-1.75921073264e-07,5.64419387956e-05,0.0
1630639377947705804,height,4,32,width,4,8,imag,2,2,0,4.99041561852e-05,0.0,5.87306558941e-08,-2.94467428219e-09,1.44092894061e-07,1.93520506286e-07,5.72271225963e-08,3.59230512004e-08,5.87306558941e-08,2.94467428219e-09,5.20966896147e-05,0.0,2.97596557175e-07,-3.81464701604e-07,2.22300513997e-07,-6.53040785892e-08,1.44092894061e-07,-1.93520506286e-07,2.97596557175e-07,3.81464701604e-07,5.48707212147e-05,0.0,-1.55642851496e-07,-2.03999199755e-08,5.72271225963e-08,-3.59230512004e-08,2.22300513997e-07,6.53040785892e-08,-1.55642851496e-07,2.03999199755e-08,5.57200000912e-05,0.0
1630639378108470151,height,4,32,width,4,8,imag,2,2,0,5.05434400111e-05,0.0,-3.41305565144e-07,5.17644764386e-07,-6.7312413421e-08,1.15645633514e-07,4.9481974429e-07,2.43036083702e-07,-3.41305565144e-07,-5.17644764386e-07,5.24410206708e-05,0.0,-2.15973201989e-07,1.05833670716e-07,-2.7075776643e-07,1.65785834838e-07,-6.7312413421e-08,-1.15645633514e-07,-2.15973201989e-07,-1.05833670716e-07,5.38994572707e-05,0.0,-2.79754690524e-08,1.44073894148e-07,4.9481974429e-07,-2.43036083702e-07,-2.7075776643e-07,-1.65785834838e-07,-2.79754690524e-08,-1.44073894148e-07,5.62569366593e-05,0.0
1630639378237058033,height,4,32,width,4,8,imag,2,2,0,4.9732712796e-05,0.0,-1.49199209432e-07,-3.31345290761e-07,-3.28124549753e-08,5.0409671104e-08,2.45668530852e-07,-5.27738777123e-08,-1.49199209432e-07,3.31345290761e-07,5.22806003573e-05,0.0,7.20171442481e-08,-9.26644272425e-09,1.61496327422e-08,-3.51956264133e-09,-3.28124549753e-08,-5.0409671104e-08,7.20171442481e-08,9.26644272425e-09,5.42587331438e-05,0.0,1.96807661723e-07,2.10575805681e-07,2.45668530852e-07,5.27738777123e-08,1.61496327422e-08,3.51956264133e-09,1.96807661723e-07,-2.10575805681e-07,5.59073960176e-05,0.0
1630639379566416797,height,4,32,width,4,8,imag,2,2,0,5.04009694851e-05,0.0,-8.44244780751e-08,-2.91615378956e-07,3.39438543051e-07,2.15524323721e-07,-2.35439365781e-08,-3.61628252676e-07,-8.44244780751e-08,2.91615378956e-07,5.23687886016e-05,0.0,1.8034437943e-08,1.16002397021e-07,6.33329335642e-08,3.83925673475e-08,3.39438543051e-07,-2.15524323721e-07,1.8034437943e-08,-1.16002397021e-07,5.43383903278e-05,0.0,-1.92833937263e-07,1.35484228281e-07,-2.35439365781e-08,3.61628252676e-07,6.33329335642e-08,-3.83925673475e-08,-1.92833937263e-07,-1.35484228281e-07,5.62809618714e-05,0.0
1630639379637508919,height,4,32,width,4,8,imag,2,2,0,4.98363297083e-05,0.0,-6.01237033493e-08,-3.72292078055e-07,-1.89114629734e-07,-1.6641983791e-07,1.81291724743e-07,6.85173517923e-08,-6.01237033493e-08,3.72292078055e-07,5.26817821083e-05,0.0,1.55794069201e-07,-2.84069614054e-07,2.6892770677e-08,-2.36600868675e-07,-1.89114629734e-07,1.6641983791e-07,1.55794069201e-07,2.84069614054e-07,5.42728193977e-05,0.0,-3.70243185444e-07,4.38720007878e-07,1.81291724743e-07,-6.85173517923e-08,2.6892770677e-08,2.36600868675e-07,-3.70243185444e-07,-4.38720007878e-07,5.60632761335e-05,0.0
1630639379744128161,height,4,32,width,4,8,imag,2,2,0,5.00499991176e-05,0.0,-1.64911455158e-07,1.34494015924e-07,1.16847118647e-07,-3.09569770707e-07,-1.7070894387e-07,-8.71676419933e-08,-1.64911455158e-07,-1.34494015924e-07,5.23418057128e-05,0.0,-9.96873339432e-08,-2.5089551059e-07,4.17133314556e-08,-2.45955233957e-09,1.16847118647e-07,3.09569770707e-07,-9.96873339432e-08,2.5089551059e-07,5.42705165572e-05,0.0,2.10119992516e-07,2.89946228804e-07,-1.7070894387e-07,8.71676419933e-08,4.17133314556e-08,2.45955233957e-09,2.10119992516e-07,-2.89946228804e-07,5.61013475817e-05,0.0
