%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639694074580896,height,4,32,width,4,8,imag,2,2,0,2.04030493478e-06,0.0,-1.09621201005e-08,5.50142154054e-09,-4.84107829379e-08,-3.31302341117e-09,-3.57409490892e-10,-5.08437629776e-08,-1.09621201005e-08,-5.50142154054e-09,4.52266067441e-06,0.0,-1.86522743917e-08,-7.05444147542e-09,-1.76282100028e-08,-1.63675455411e-08,-4.84107829379e-08,3.31302341117e-09,-1.86522743917e-08,7.05444147542e-09,6.76207901051e-06,0.0,5.96233746819e-08,1.49527025428e-07,-3.57409490892e-10,5.08437629776e-08,-1.76282100028e-08,1.63675455411e-08,5.96233746819e-08,-1.49527025428e-07,8.04883165983e-06,0.0
1630639694115828871,height,4,32,width,4,8,imag,2,2,0,2.00756517188e-06,0.0,-3.74008246595e-09,5.28900923058e-09,-2.33922889947e-08,-2.51380605221e-09,6.22683105078e-09,-1.22457821661e-08,-3.74008246595e-09,-5.28900923058e-09,4.51949654234e-06,0.0,-3.76191024998e-08,5.01545436293e-08,-3.38004930711e-08,1.38893794244e-08,-2.33922889947e-08,2.51380605221e-09,-3.76191024998e-08,-5.01545436293e-08,6.73506565363e-06,0.0,9.1796739099e-09,1.74330082814e-07,6.22683105078e-09,1.22457821661e-08,-3.38004930711e-08,-1.38893794244e-08,9.1796739099e-09,-1.74330082814e-07,8.1849475464e-06,0.0
1630639694212664600,height,4,32,width,4,8,imag,2,2,0,2.01824286705e-06,0.0,-5.4442521602e-09,-7.64191554481e-09,-3.53975444511e-08,-5.00134422765e-09,-1.3799613896e-08,-5.33438644368e-08,-5.4442521602e-09,7.64191554481e-09,4.49225535704e-06,0.0,-2.62274753027e-08,7.77837705357e-09,-2.73066422807e-08,-3.33034009259e-08,-3.53975444511e-08,5.00134422765e-09,-2.62274753027e-08,-7.77837705357e-09,6.65619609208e-06,0.0,-6.18219297976e-09,1.76321464096e-07,-1.3799613896e-08,5.33438644368e-08,-2.73066422807e-08,3.33034009259e-08,-6.18219297976e-09,-1.76321464096e-07,8.18751868792e-06,0.0
1630639694234726931,height,4,32,width,4,8,imag,2,2,0,2.04846105589e-06,0.0,-2.92770652166e-09,-1.49157610707e-08,-6.0570251037e-08,-1.09637090517e-08,1.34563284959e-08,-5.365616218e-08,-2.92770652166e-09,1.49157610707e-08,4.54161727248e-06,0.0,-1.93962446104e-08,1.62432165496e-08,-8.63697202647e-09,-3.45262520796e-08,-6.0570251037e-08,1.09637090517e-08,-1.93962446104e-08,-1.62432165496e-08,6.66764663038e-06,0.0,1.85157151833e-08,1.48748654283e-07,1.34563284959e-08,5.365616218e-08,-8.63697202647e-09,3.45262520796e-08,1.85157151833e-08,-1.48748654283e-07,8.02939575806e-06,0.0
1630639694345311288,height,4,32,width,4,8,imag,2,2,0,2.03621516448e-06,0.0,3.96525079438e-09,2.65786592735e-08,-4.39452705336e-08,8.85532092099e-09,3.75015529741e-09,-1.57505635201e-08,3.96525079438e-09,-2.65786592735e-08,4.5424635573e-06,0.0,-3.94785537594e-08,-8.27338020315e-09,5.13922024936e-08,-1.08889730566e-09,-4.39452705336e-08,-8.85532092099e-09,-3.94785537594e-08,8.27338020315e-09,6.67514495944e-06,0.0,1.65353970516e-08,1.18744829081e-07,3.75015529741e-09,1.57505635201e-08,5.13922024936e-08,1.08889730566e-09,1.65353970516e-08,-1.18744829081e-07,8.05472973298e-06,0.0
1630639694450086443,height,4,32,width,4,8,imag,2,2,0,2.02321848519e-06,0.0,-7.3428205738e-09,-7.55263762642e-09,-5.07375474967e-08,-7.27988291871e-09,-4.57177379287e-10,-1.36236559811e-08,-7.3428205738e-09,7.55263762642e-09,4.53503525932e-06,0.0,-2.45207125715e-08,-2.69588049662e-08,-6.42146513741e-09,-4.51327366591e-08,-5.07375474967e-08,7.27988291871e-09,-2.45207125715e-08,2.69588049662e-08,6.74840748616e-06,0.0,7.62095879736e-08,2.13945270389e-07,-4.57177379287e-10,1.36236559811e-08,-6.42146513741e-09,4.51327366591e-08,7.62095879736e-08,-2.13945270389e-07,8.1099487943e-06,0.0
1630639694513511464,height,4,32,width,4,8,imag,2,2,0,2.03416993827e-06,0.0,9.38402688888e-09,1.24069261531e-08,-5.2681912166e-08,6.7848686669e-09,5.3697788438e-09,-1.48107535125e-08,9.38402688888e-09,-1.24069261531e-08,4.49437902716e-06,0.0,-2.81710743621e-08,-1.6950606252e-08,-2.81508221178e-08,-1.41011735622e-08,-5.2681912166e-08,-6.7848686669e-09,-2.81710743621e-08,1.6950606252e-08,6.77411799188e-06,0.0,2.38911290751e-09,2.08811627544e-07,5.3697788438e-09,1.48107535125e-08,-2.81508221178e-08,1.41011735622e-08,2.38911290751e-09,-2.08811627544e-07,8.05129002401e-06,0.0
1630639694587809179,height,4,32,width,4,8,imag,2,2,0,2.04332218345e-06,0.0,-1.55299051396e-09,2.56269272469e-09,-5.80921692972e-08,2.0871306905e-09,5.51854950626e-10,-3.93050703096e-09,-1.55299051396e-09,-2.56269272469e-09,4.54534119854e-06,0.0,-2.56723069469e-08,-8.34571878272e-09,-6.48632791922e-09,-5.64110465007e-08,-5.80921692972e-08,-2.0871306905e-09,-2.56723069469e-08,8.34571878272e-09,6.65828065394e-06,0.0,3.62163738998e-08,1.89496944358e-07,5.51854950626e-10,3.93050703096e-09,-6.48632791922e-09,5.64110465007e-08,3.62163738998e-08,-1.89496944358e-07,8.09877565189e-06,0.0
1630639694620228738,height,4,32,width,4,8,imag,2,2,0,2.0118577595e-06,0.0,-3.41090866662e-09,2.12546091838e-09,-5.80121870541e-08,-2.50002276658e-08,-1.45080507608e-08,-3.19279394034e-08,-3.41090866662e-09,-2.12546091838e-09,4.54600649391e-06,0.0,-4.2688902413e-10,-4.06066789083e-08,2.20725286937e-08,-5.20888825406e-08,-5.80121870541e-08,2.50002276658e-08,-4.2688902413e-10,4.06066789083e-08,6.68642087476e-06,0.0,2.60081147729e-08,1.80916586601e-07,-1.45080507608e-08,3.19279394034e-08,2.20725286937e-08,5.20888825406e-08,2.60081147729e-08,-1.80916586601e-07,8.05615854915e-06,0.0
1630639694738962549,height,4,32,width,4,8,imag,2,2,0,2.03049489755e-06,0.0,2.46735409881e-09,-3.74606257125e-09,-4.56359146028e-08,-8.47175929408e-09,-2.08130295221e-08,-2.99925559943e-08,2.46735409881e-09,3.74606257125e-09,4.52044969279e-06,0.0,-6.46241531399e-08,-9.91136239747e-09,6.14350952333e-08,-4.06082811821e-09,-4.56359146028e-08,8.47175929408e-09,-6.46241531399e-08,9.91136239747e-09,6.60357773086e-06,0.0,-1.5452105373e-08,1.3577052016e-07,-2.08130295221e-08,2.99925559943e-08,6.14350952333e-08,4.06082811821e-09,-1.5452105373e-08,-1.3577052016e-07,7.98538894742e-06,0.0
