%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640449440631700,height,4,32,width,4,8,imag,2,2,0,1.80885381269e-05,0.0,1.05661113192e-09,2.55755256973e-08,5.49945795569e-08,-3.65927057544e-08,-4.62396485545e-08,-1.42525976798e-07,1.05661113192e-09,-2.55755256973e-08,2.06946970138e-05,0.0,1.10324585023e-08,4.05560420802e-08,-6.28697449656e-08,6.68172930318e-08,5.49945795569e-08,3.65927057544e-08,1.10324585023e-08,-4.05560420802e-08,2.28981716646e-05,0.0,-3.47186279726e-08,1.17222441531e-07,-4.62396485545e-08,1.42525976798e-07,-6.28697449656e-08,-6.68172930318e-08,-3.47186279726e-08,-1.17222441531e-07,2.39969303948e-05,0.0
1630640449629624910,height,4,32,width,4,8,imag,2,2,0,1.80460301635e-05,0.0,-6.77372682389e-08,-2.84916001903e-08,4.48066614922e-08,-4.85321400845e-08,1.09394321157e-07,8.17675793741e-09,-6.77372682389e-08,2.84916001903e-08,2.04404568649e-05,0.0,-1.52609857196e-07,-6.00004028684e-08,2.6151148802e-08,-8.46077554684e-08,4.48066614922e-08,4.85321400845e-08,-1.52609857196e-07,6.00004028684e-08,2.27874133998e-05,0.0,2.49939546393e-07,1.22878518027e-07,1.09394321157e-07,-8.17675793741e-09,2.6151148802e-08,8.46077554684e-08,2.49939546393e-07,-1.22878518027e-07,2.41912894126e-05,0.0
1630640449636473958,height,4,32,width,4,8,imag,2,2,0,1.80102797458e-05,0.0,3.27793330257e-08,-2.02739638411e-08,-1.69094438451e-09,7.07825353885e-09,-8.02045789783e-08,3.50241755598e-08,3.27793330257e-08,2.02739638411e-08,2.05881024158e-05,0.0,-8.53619113172e-08,1.08723853032e-07,2.70366395938e-08,-1.51824750105e-07,-1.69094438451e-09,-7.07825353885e-09,-8.53619113172e-08,-1.08723853032e-07,2.27955042646e-05,0.0,-3.53273676978e-08,-3.07133731781e-08,-8.02045789783e-08,-3.50241755598e-08,2.70366395938e-08,1.51824750105e-07,-3.53273676978e-08,3.07133731781e-08,2.39450837398e-05,0.0
1630640449639939682,height,4,32,width,4,8,imag,2,2,0,1.79633625521e-05,0.0,8.97381582377e-08,-1.53218095988e-07,-5.36037525478e-08,1.07819642103e-10,7.42600931858e-08,-9.74188374414e-09,8.97381582377e-08,1.53218095988e-07,2.04673397093e-05,0.0,4.12214902212e-08,-5.12390236906e-08,1.84367934253e-07,2.05015751931e-07,-5.36037525478e-08,-1.07819642103e-10,4.12214902212e-08,5.12390236906e-08,2.27098007599e-05,0.0,-1.05575557185e-08,1.1282731549e-07,7.42600931858e-08,9.74188374414e-09,1.84367934253e-07,-2.05015751931e-07,-1.05575557185e-08,-1.1282731549e-07,2.41441084654e-05,0.0
1630640449792827037,height,4,32,width,4,8,imag,2,2,0,1.82667517947e-05,0.0,-5.76622198878e-08,3.94612662546e-08,-4.46054526648e-09,6.0030757254e-08,-5.52519097141e-08,2.68827875516e-08,-5.76622198878e-08,-3.94612662546e-08,2.05685100809e-05,0.0,2.8815325237e-08,9.89048132283e-08,5.19270528798e-08,1.59275117539e-07,-4.46054526648e-09,-6.0030757254e-08,2.8815325237e-08,-9.89048132283e-08,2.26241591008e-05,0.0,1.67438130916e-07,-1.08352917749e-08,-5.52519097141e-08,-2.68827875516e-08,5.19270528798e-08,-1.59275117539e-07,1.67438130916e-07,1.08352917749e-08,2.39487271756e-05,0.0
1630640449824176278,height,4,32,width,4,8,imag,2,2,0,1.79845537787e-05,0.0,3.13854684464e-08,-2.37528361424e-08,6.52794867051e-08,1.07709567487e-07,4.74222545677e-08,-5.85319313018e-08,3.13854684464e-08,2.37528361424e-08,2.0497949663e-05,0.0,-3.82740559246e-08,-1.39873236549e-07,1.37454264859e-07,7.34617033871e-10,6.52794867051e-08,-1.07709567487e-07,-3.82740559246e-08,1.39873236549e-07,2.27379896387e-05,0.0,-8.29298087979e-08,1.77649610578e-07,4.74222545677e-08,5.85319313018e-08,1.37454264859e-07,-7.34617033871e-10,-8.29298087979e-08,-1.77649610578e-07,2.41609232035e-05,0.0
1630640449884583441,height,4,32,width,4,8,imag,2,2,0,1.80014758371e-05,0.0,-5.95722227104e-08,-3.9776825389e-08,-8.00652628641e-08,8.93324525464e-08,-1.19696670353e-08,9.65658912833e-08,-5.95722227104e-08,3.9776825389e-08,2.0294017304e-05,0.0,-2.13367492563e-08,-3.03243226085e-08,2.09365140336e-07,1.05796907235e-07,-8.00652628641e-08,-8.93324525464e-08,-2.13367492563e-08,3.03243226085e-08,2.27901819017e-05,0.0,2.28703296301e-08,8.11725513472e-08,-1.19696670353e-08,-9.65658912833e-08,2.09365140336e-07,-1.05796907235e-07,2.28703296301e-08,-8.11725513472e-08,2.4048564228e-05,0.0
1630640450016236452,height,4,32,width,4,8,imag,2,2,0,1.80043189175e-05,0.0,-3.46913218152e-08,5.02736574592e-10,-7.29123499355e-08,-8.80961579242e-08,7.82018290124e-08,9.36458022238e-08,-3.46913218152e-08,-5.02736574592e-10,2.03839845199e-05,0.0,-1.65628122772e-07,5.81101176067e-08,8.91036577855e-08,1.59781649245e-07,-7.29123499355e-08,8.80961579242e-08,-1.65628122772e-07,-5.81101176067e-08,2.27328164328e-05,0.0,2.02299261787e-08,8.08474140968e-08,7.82018290124e-08,-9.36458022238e-08,8.91036577855e-08,-1.59781649245e-07,2.02299261787e-08,-8.08474140968e-08,2.39393611992e-05,0.0
1630640450049729773,height,4,32,width,4,8,imag,2,2,0,1.80544993782e-05,0.0,3.91133134769e-08,1.07537276861e-08,-3.1558975877e-08,-5.87898156823e-08,-5.23579544165e-08,-7.06705876041e-08,3.91133134769e-08,-1.07537276861e-08,2.05982341868e-05,0.0,-9.07774904135e-08,1.29834035079e-07,1.44041933936e-07,6.01421490387e-08,-3.1558975877e-08,5.87898156823e-08,-9.07774904135e-08,-1.29834035079e-07,2.28200206038e-05,0.0,3.69935477806e-08,7.55222728799e-08,-5.23579544165e-08,7.06705876041e-08,1.44041933936e-07,-6.01421490387e-08,3.69935477806e-08,-7.55222728799e-08,2.41756297328e-05,0.0
1630640451394565617,height,4,32,width,4,8,imag,2,2,0,1.80185907084e-05,0.0,9.13460667107e-08,5.01588246493e-08,-5.00010308713e-08,3.27707709857e-08,1.60861173271e-08,6.28518463941e-08,9.13460667107e-08,-5.01588246493e-08,2.06715449167e-05,0.0,2.20856918531e-07,2.23699672119e-07,-5.22992031904e-08,1.9368683013e-07,-5.00010308713e-08,-3.27707709857e-08,2.20856918531e-07,-2.23699672119e-07,2.29010438488e-05,0.0,1.6590641394e-07,2.29182049338e-07,1.60861173271e-08,-6.28518463941e-08,-5.22992031904e-08,-1.9368683013e-07,1.6590641394e-07,-2.29182049338e-07,2.42999358306e-05,0.0
