%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640154020211149,height,4,32,width,4,8,imag,2,2,0,1.81764917215e-05,0.0,-7.84336418036e-09,-4.03450961528e-08,-9.32810095833e-08,-5.02355135268e-08,8.84584849814e-08,-2.24426656814e-07,-7.84336418036e-09,4.03450961528e-08,2.07200537261e-05,0.0,-1.56171946486e-08,-4.25470503274e-08,-4.64661518151e-08,3.5588346492e-08,-9.32810095833e-08,5.02355135268e-08,-1.56171946486e-08,4.25470503274e-08,2.27849232033e-05,0.0,-7.87400935565e-08,1.43006971598e-07,8.84584849814e-08,2.24426656814e-07,-4.64661518151e-08,-3.5588346492e-08,-7.87400935565e-08,-1.43006971598e-07,2.39278251684e-05,0.0
1630640154082737482,height,4,32,width,4,8,imag,2,2,0,1.79175567609e-05,0.0,-5.95457940733e-08,-1.38422066698e-07,-3.82839573376e-08,-2.7366414912e-08,-1.66193501627e-07,7.92910910263e-08,-5.95457940733e-08,1.38422066698e-07,2.05200522032e-05,0.0,-7.02574780576e-08,5.13538651603e-08,1.08708348989e-07,3.84330931524e-08,-3.82839573376e-08,2.7366414912e-08,-7.02574780576e-08,-5.13538651603e-08,2.31583471759e-05,0.0,-9.65242890061e-08,5.79793848487e-08,-1.66193501627e-07,-7.92910910263e-08,1.08708348989e-07,-3.84330931524e-08,-9.65242890061e-08,-5.79793848487e-08,2.38247557718e-05,0.0
1630640154185364693,height,4,32,width,4,8,imag,2,2,0,1.80906081368e-05,0.0,-1.53298671535e-08,-2.47170710566e-08,4.55488269324e-08,-6.76292728485e-08,4.51995134654e-08,-5.83991379699e-08,-1.53298671535e-08,2.47170710566e-08,2.05959349842e-05,0.0,6.61517844947e-08,-1.39141647537e-07,-1.80793815474e-08,-9.40744371292e-10,4.55488269324e-08,6.76292728485e-08,6.61517844947e-08,1.39141647537e-07,2.29059805861e-05,0.0,-1.61564685186e-07,1.29785121317e-07,4.51995134654e-08,5.83991379699e-08,-1.80793815474e-08,9.40744371292e-10,-1.61564685186e-07,-1.29785121317e-07,2.39991168201e-05,0.0
1630640154231506056,height,4,32,width,4,8,imag,2,2,0,1.79415073944e-05,0.0,-1.13682673941e-07,1.74146506993e-07,-7.69207204598e-08,1.82089343603e-09,-1.99527843137e-08,-4.70321239732e-08,-1.13682673941e-07,-1.74146506993e-07,2.04360821954e-05,0.0,8.25512742608e-08,-1.39245187825e-07,1.65752744863e-08,-3.44764714555e-08,-7.69207204598e-08,-1.82089343603e-09,8.25512742608e-08,1.39245187825e-07,2.26531883527e-05,0.0,-1.52395372766e-07,8.53024388903e-08,-1.99527843137e-08,4.70321239732e-08,1.65752744863e-08,3.44764714555e-08,-1.52395372766e-07,-8.53024388903e-08,2.39087457885e-05,0.0
1630640154296226568,height,4,32,width,4,8,imag,2,2,0,1.8037708287e-05,0.0,-1.08214486261e-07,1.0299327613e-07,4.29363211651e-08,1.42893608057e-08,-1.93300280671e-07,-6.63018795422e-08,-1.08214486261e-07,-1.0299327613e-07,2.06132444873e-05,0.0,-8.46530738841e-08,-5.47302008158e-08,-4.10947222917e-08,-1.25556454122e-07,4.29363211651e-08,-1.42893608057e-08,-8.46530738841e-08,5.47302008158e-08,2.27545024245e-05,0.0,-1.96023819399e-07,2.41173808035e-07,-1.93300280671e-07,6.63018795422e-08,-4.10947222917e-08,1.25556454122e-07,-1.96023819399e-07,-2.41173808035e-07,2.37574022321e-05,0.0
1630640155702822687,height,4,32,width,4,8,imag,2,2,0,1.82135681825e-05,0.0,-6.54329284089e-08,5.50117498221e-08,-5.01367125594e-08,9.61630597374e-09,1.65749113989e-07,-1.02930442836e-07,-6.54329284089e-08,-5.50117498221e-08,2.04637381103e-05,0.0,-5.19523490894e-09,-1.15121103761e-07,-1.84923848678e-07,-8.83534951868e-08,-5.01367125594e-08,-9.61630597374e-09,-5.19523490894e-09,1.15121103761e-07,2.24973027798e-05,0.0,6.93114827754e-08,4.61372557936e-08,1.65749113989e-07,1.02930442836e-07,-1.84923848678e-07,8.83534951868e-08,6.93114827754e-08,-4.61372557936e-08,2.40939098148e-05,0.0
1630640155709203928,height,4,32,width,4,8,imag,2,2,0,1.80447950697e-05,0.0,-1.15201480355e-07,8.37023179656e-08,-2.21902269004e-07,1.40033733942e-07,-4.72480117253e-08,-6.58421654975e-08,-1.15201480355e-07,-8.37023179656e-08,2.05390388146e-05,0.0,-1.06698109903e-07,-6.0554356196e-08,1.00834718353e-08,-1.94223499506e-08,-2.21902269004e-07,-1.40033733942e-07,-1.06698109903e-07,6.0554356196e-08,2.2656226065e-05,0.0,1.81305352953e-07,5.40025588691e-08,-4.72480117253e-08,6.58421654975e-08,1.00834718353e-08,1.94223499506e-08,1.81305352953e-07,-5.40025588691e-08,2.41638244916e-05,0.0
1630640155740202111,height,4,32,width,4,8,imag,2,2,0,1.79595317604e-05,0.0,4.83857185429e-08,5.24168015659e-08,8.47072598731e-08,8.86370532527e-09,6.01748837425e-08,-4.70303866962e-08,4.83857185429e-08,-5.24168015659e-08,2.03929612326e-05,0.0,-1.39396945542e-07,-1.78590823907e-07,-5.87044084455e-08,-6.15101356516e-08,8.47072598731e-08,-8.86370532527e-09,-1.39396945542e-07,1.78590823907e-07,2.24634022743e-05,0.0,3.17127017979e-08,1.06765483565e-07,6.01748837425e-08,4.70303866962e-08,-5.87044084455e-08,6.15101356516e-08,3.17127017979e-08,-1.06765483565e-07,2.41588495555e-05,0.0
1630640155843413843,height,4,32,width,4,8,imag,2,2,0,1.79681137524e-05,0.0,-1.27004895489e-07,-2.27750440729e-08,-2.97608675481e-08,1.36923944183e-07,6.97052016108e-08,-8.02072364081e-08,-1.27004895489e-07,2.27750440729e-08,2.05182568607e-05,0.0,8.50107984007e-09,-1.40478135791e-07,6.43664108679e-08,-4.59524081009e-08,-2.97608675481e-08,-1.36923944183e-07,8.50107984007e-09,1.40478135791e-07,2.25093244808e-05,0.0,1.54307826961e-07,1.20993163932e-07,6.97052016108e-08,8.02072364081e-08,6.43664108679e-08,4.59524081009e-08,1.54307826961e-07,-1.20993163932e-07,2.42505175265e-05,0.0
1630640155898676123,height,4,32,width,4,8,imag,2,2,0,1.8093491235e-05,0.0,-1.55358165443e-07,1.82998988407e-07,-1.34365151894e-07,-8.63820481811e-09,7.12983947437e-08,-4.67628691325e-09,-1.55358165443e-07,-1.82998988407e-07,2.07223656616e-05,0.0,-5.27956238727e-08,-1.3555570888e-08,9.20935239179e-09,-6.38468555803e-10,-1.34365151894e-07,8.63820481811e-09,-5.27956238727e-08,1.3555570888e-08,2.26744959946e-05,0.0,6.68613111543e-08,2.23767784746e-07,7.12983947437e-08,4.67628691325e-09,9.20935239179e-09,6.38468555803e-10,6.68613111543e-08,-2.23767784746e-07,2.41837806243e-05,0.0
1630640155899984981,height,4,32,width,4,8,imag,2,2,0,1.82067851711e-05,0.0,-1.65959392007e-07,5.73837759532e-08,2.81223275778e-08,1.70544522948e-09,6.12472348394e-08,-1.07960133278e-07,-1.65959392007e-07,-5.73837759532e-08,2.04765947274e-05,0.0,-6.81497027699e-08,-1.37450030024e-07,8.22204455631e-08,4.78648303215e-08,2.81223275778e-08,-1.70544522948e-09,-6.81497027699e-08,1.37450030024e-07,2.26619267778e-05,0.0,8.50412575915e-08,1.84791744573e-07,6.12472348394e-08,1.07960133278e-07,8.22204455631e-08,-4.78648303215e-08,8.50412575915e-08,-1.84791744573e-07,2.40979334194e-05,0.0
