%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640247628781947,height,4,32,width,4,8,imag,2,2,0,5.01477916259e-05,0.0,1.58540185424e-08,-1.91834573116e-07,2.82518357153e-07,7.41543146887e-08,-2.56886238503e-07,-6.32086027963e-08,1.58540185424e-08,1.91834573116e-07,5.24357601535e-05,0.0,-4.95354015584e-07,7.33036316092e-08,7.81700961738e-08,-5.75629357513e-08,2.82518357153e-07,-7.41543146887e-08,-4.95354015584e-07,-7.33036316092e-08,5.47715208086e-05,0.0,-5.49769900715e-08,2.53411833739e-08,-2.56886238503e-07,6.32086027963e-08,7.81700961738e-08,5.75629357513e-08,-5.49769900715e-08,-2.53411833739e-08,5.58892534173e-05,0.0
1630640247682911526,height,4,32,width,4,8,imag,2,2,0,5.01827053085e-05,0.0,-1.29985622266e-07,1.5169796086e-08,-1.73045719976e-07,-5.62250868086e-08,-8.93851659356e-09,1.54517280748e-07,-1.29985622266e-07,-1.5169796086e-08,5.22611044289e-05,0.0,7.89404595025e-08,2.37116012158e-07,1.81071015959e-07,-3.6768182099e-07,-1.73045719976e-07,5.62250868086e-08,7.89404595025e-08,-2.37116012158e-07,5.50716067664e-05,0.0,3.85389398616e-07,1.88647902633e-07,-8.93851659356e-09,-1.54517280748e-07,1.81071015959e-07,3.6768182099e-07,3.85389398616e-07,-1.88647902633e-07,5.58010833629e-05,0.0
1630640247827014958,height,4,32,width,4,8,imag,2,2,0,4.99856651004e-05,0.0,3.59358161006e-08,-2.82448922917e-07,-8.84676154556e-08,-2.55555477224e-07,1.01521862916e-07,2.91159807375e-07,3.59358161006e-08,2.82448922917e-07,5.23399066878e-05,0.0,5.41979083835e-08,-1.79370132969e-07,-1.8820925618e-07,2.04492437206e-07,-8.84676154556e-08,2.55555477224e-07,5.41979083835e-08,1.79370132969e-07,5.47135496163e-05,0.0,-4.56622785805e-07,-6.30669703128e-08,1.01521862916e-07,-2.91159807375e-07,-1.8820925618e-07,-2.04492437206e-07,-4.56622785805e-07,6.30669703128e-08,5.64847978239e-05,0.0
1630640247875968450,height,4,32,width,4,8,imag,2,2,0,5.04996460222e-05,0.0,3.66312704614e-08,2.21778748255e-07,2.39833241267e-07,-2.16400579234e-07,-2.179407943e-07,-1.00762697741e-07,3.66312704614e-08,-2.21778748255e-07,5.25547075085e-05,0.0,5.55241790323e-08,-1.47594548139e-07,3.81175851771e-07,-1.72447016666e-07,2.39833241267e-07,2.16400579234e-07,5.55241790323e-08,1.47594548139e-07,5.41164590686e-05,0.0,-1.25901962633e-07,2.5675018378e-07,-2.179407943e-07,1.00762697741e-07,3.81175851771e-07,1.72447016666e-07,-1.25901962633e-07,-2.5675018378e-07,5.60986445635e-05,0.0
1630640247934391297,height,4,32,width,4,8,imag,2,2,0,5.00359856233e-05,0.0,-1.3637124141e-07,-5.20704190876e-08,3.40305575719e-07,-1.56272406571e-07,-1.19864125736e-07,1.37091049623e-07,-1.3637124141e-07,5.20704190876e-08,5.27818119735e-05,0.0,5.93459049014e-07,1.41879723969e-07,1.53924446522e-07,1.58622377455e-08,3.40305575719e-07,1.56272406571e-07,5.93459049014e-07,-1.41879723969e-07,5.46784795006e-05,0.0,3.84885424864e-07,1.17994957805e-07,-1.19864125736e-07,-1.37091049623e-07,1.53924446522e-07,-1.58622377455e-08,3.84885424864e-07,-1.17994957805e-07,5.58298124815e-05,0.0
1630640247990870251,height,4,32,width,4,8,imag,2,2,0,4.98319495819e-05,0.0,-4.98177854524e-08,9.26699641468e-08,-3.75577222655e-08,-4.18649051426e-07,-1.47140767126e-07,-1.05364733827e-07,-4.98177854524e-08,-9.26699641468e-08,5.23277485627e-05,0.0,1.18430783402e-07,-8.72216432413e-08,9.61705097779e-08,1.2538066585e-07,-3.75577222655e-08,4.18649051426e-07,1.18430783402e-07,8.72216432413e-08,5.45218390471e-05,0.0,2.77145716154e-07,-7.45887618336e-09,-1.47140767126e-07,1.05364733827e-07,9.61705097779e-08,-1.2538066585e-07,2.77145716154e-07,7.45887618336e-09,5.59098043595e-05,0.0
1630640248164806158,height,4,32,width,4,8,imag,2,2,0,5.02374496136e-05,0.0,1.95704181749e-08,-1.80015348406e-07,-4.15666470133e-08,1.39638373753e-07,2.53468755318e-07,7.7085225314e-08,1.95704181749e-08,1.80015348406e-07,5.32278900209e-05,0.0,-1.59345390216e-07,3.514532807e-07,-3.34308509764e-07,2.23184983383e-07,-4.15666470133e-08,-1.39638373753e-07,-1.59345390216e-07,-3.514532807e-07,5.43710266356e-05,0.0,-5.62235271673e-08,1.51911876856e-07,2.53468755318e-07,-7.7085225314e-08,-3.34308509764e-07,-2.23184983383e-07,-5.62235271673e-08,-1.51911876856e-07,5.66567468923e-05,0.0
1630640248239075671,height,4,32,width,4,8,imag,2,2,0,4.99911366205e-05,0.0,-2.45690490175e-08,-1.59638844366e-07,1.38743118328e-07,-4.92405192176e-08,2.41409026103e-07,-3.24377325001e-08,-2.45690490175e-08,1.59638844366e-07,5.29366734554e-05,0.0,-1.14304647525e-07,-3.53978350631e-07,2.77796857517e-07,-1.76712532607e-07,1.38743118328e-07,4.92405192176e-08,-1.14304647525e-07,3.53978350631e-07,5.46199626115e-05,0.0,1.68369265197e-08,1.65070559888e-07,2.41409026103e-07,3.24377325001e-08,2.77796857517e-07,1.76712532607e-07,1.68369265197e-08,-1.65070559888e-07,5.57484599994e-05,0.0
1630640248302448813,height,4,32,width,4,8,imag,2,2,0,5.02689945279e-05,0.0,-2.98132249554e-07,-4.90420788424e-08,-2.39487178533e-07,-1.38154391038e-07,-2.47269866804e-07,-1.96428970867e-07,-2.98132249554e-07,4.90420788424e-08,5.20078720001e-05,0.0,-1.51560556105e-07,-7.84709897061e-08,1.72575610691e-07,8.44437764158e-08,-2.39487178533e-07,1.38154391038e-07,-1.51560556105e-07,7.84709897061e-08,5.41308363609e-05,0.0,-1.13691150716e-07,-7.58526894629e-08,-2.47269866804e-07,1.96428970867e-07,1.72575610691e-07,-8.44437764158e-08,-1.13691150716e-07,7.58526894629e-08,5.60338485229e-05,0.0
1630640248421292122,height,4,32,width,4,8,imag,2,2,0,5.00303904118e-05,0.0,-2.85290582269e-07,-1.24027693005e-07,-6.27602361192e-08,-2.4435502155e-07,6.83728273998e-08,9.76903535843e-08,-2.85290582269e-07,1.24027693005e-07,5.24135757587e-05,0.0,2.0606819362e-08,-5.3152473356e-07,-2.98013507205e-08,-1.37831053237e-08,-6.27602361192e-08,2.4435502155e-07,2.0606819362e-08,5.3152473356e-07,5.50072545593e-05,0.0,-9.7746578831e-08,2.79348284948e-07,6.83728273998e-08,-9.76903535843e-08,-2.98013507205e-08,1.37831053237e-08,-9.7746578831e-08,-2.79348284948e-07,5.5459811847e-05,0.0
