%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639377626771816,height,4,32,width,4,8,imag,2,2,0,3.22102278005e-05,0.0,3.14783932254e-08,2.2415824219e-07,-2.82584380784e-07,-2.29788085448e-07,-1.40875272336e-07,3.90483698709e-08,3.14783932254e-08,-2.2415824219e-07,3.43138090102e-05,0.0,-8.07171858241e-08,-6.53555147778e-08,-1.22270662928e-07,-9.52514369601e-08,-2.82584380784e-07,2.29788085448e-07,-8.07171858241e-08,6.53555147778e-08,3.67309658031e-05,0.0,-9.30557177981e-08,1.59382736342e-07,-1.40875272336e-07,-3.90483698709e-08,-1.22270662928e-07,9.52514369601e-08,-9.30557177981e-08,-1.59382736342e-07,3.75543822884e-05,0.0
1630639377790952704,height,4,32,width,4,8,imag,2,2,0,3.21843253914e-05,0.0,-1.4071538601e-07,-4.82887649866e-08,-9.62168016372e-08,1.94928617248e-07,5.424490368e-08,6.69806325959e-08,-1.4071538601e-07,4.82887649866e-08,3.47806053469e-05,0.0,-2.48306349704e-07,-1.3401061949e-07,-2.87340981231e-07,-1.61525804288e-07,-9.62168016372e-08,-1.94928617248e-07,-2.48306349704e-07,1.3401061949e-07,3.62381142622e-05,0.0,-1.73886988364e-07,2.47237750273e-07,5.424490368e-08,-6.69806325959e-08,-2.87340981231e-07,1.61525804288e-07,-1.73886988364e-07,-2.47237750273e-07,3.79722987418e-05,0.0
1630639377801850020,height,4,32,width,4,8,imag,2,2,0,3.18271158903e-05,0.0,-2.16595594793e-07,2.4418858402e-07,1.82778503444e-08,2.083011168e-07,1.22089247157e-07,-1.45272949226e-07,-2.16595594793e-07,-2.4418858402e-07,3.44311229128e-05,0.0,-1.01426635979e-07,-2.38907862382e-08,1.67277065088e-07,1.76155239728e-07,1.82778503444e-08,-2.083011168e-07,-1.01426635979e-07,2.38907862382e-08,3.68525761587e-05,0.0,2.10557127289e-09,4.22341003059e-07,1.22089247157e-07,1.45272949226e-07,1.67277065088e-07,-1.76155239728e-07,2.10557127289e-09,-4.22341003059e-07,3.81680038117e-05,0.0
1630639377901094978,height,4,32,width,4,8,imag,2,2,0,3.2196578104e-05,0.0,-1.82659235293e-07,-1.46534532064e-07,2.33743104872e-08,-3.47146418278e-08,-1.35274760282e-07,1.85357890814e-07,-1.82659235293e-07,1.46534532064e-07,3.44859181496e-05,0.0,-2.83705730908e-07,-2.67500492868e-08,-4.47863719444e-08,-1.43918640561e-07,2.33743104872e-08,3.47146418278e-08,-2.83705730908e-07,2.67500492868e-08,3.64681181964e-05,0.0,4.91749965192e-08,4.28674127306e-08,-1.35274760282e-07,-1.85357890814e-07,-4.47863719444e-08,1.43918640561e-07,4.91749965192e-08,-4.28674127306e-08,3.82981670555e-05,0.0
1630639378084916764,height,4,32,width,4,8,imag,2,2,0,3.22973901348e-05,0.0,4.7023775096e-08,2.02590953791e-07,5.98025522436e-08,-7.73074333438e-08,-7.59813048035e-08,-2.52334704243e-08,4.7023775096e-08,-2.02590953791e-07,3.45110383932e-05,0.0,-2.12486099826e-07,1.06147986401e-07,1.97348924758e-07,1.28591310045e-07,5.98025522436e-08,7.73074333438e-08,-2.12486099826e-07,-1.06147986401e-07,3.66537278751e-05,0.0,-4.29195061713e-08,3.07137440814e-07,-7.59813048035e-08,2.52334704243e-08,1.97348924758e-07,-1.28591310045e-07,-4.29195061713e-08,-3.07137440814e-07,3.85331950383e-05,0.0
1630639378213252498,height,4,32,width,4,8,imag,2,2,0,3.16165605909e-05,0.0,2.70115769752e-08,-1.41887269933e-07,4.68123637631e-08,9.5677620493e-08,1.60776579605e-07,-8.18616818776e-09,2.70115769752e-08,1.41887269933e-07,3.41522900271e-05,0.0,-1.35279321967e-07,1.9815148633e-08,1.31828716832e-08,-1.70333294136e-07,4.68123637631e-08,-9.5677620493e-08,-1.35279321967e-07,-1.9815148633e-08,3.65465712093e-05,0.0,4.44321216264e-07,3.18673698985e-07,1.60776579605e-07,8.18616818776e-09,1.31828716832e-08,1.70333294136e-07,4.44321216264e-07,-3.18673698985e-07,3.82189246011e-05,0.0
1630639379541375704,height,4,32,width,4,8,imag,2,2,0,3.21074148815e-05,0.0,2.00038613229e-07,-8.21516792371e-08,-1.38384791626e-07,-3.04420780139e-07,-2.04738043408e-07,-1.93089647382e-07,2.00038613229e-07,8.21516792371e-08,3.43667816196e-05,0.0,-2.10713920978e-07,-1.60357231493e-07,3.22869681213e-07,2.43951916445e-07,-1.38384791626e-07,3.04420780139e-07,-2.10713920978e-07,1.60357231493e-07,3.65498090105e-05,0.0,-1.80916515546e-07,9.70190114913e-08,-2.04738043408e-07,1.93089647382e-07,3.22869681213e-07,-2.43951916445e-07,-1.80916515546e-07,-9.70190114913e-08,3.79825978598e-05,0.0
1630639379609547036,height,4,32,width,4,8,imag,2,2,0,3.22194318869e-05,0.0,1.26957564461e-08,8.6232816443e-08,-2.25110881047e-07,2.4477699867e-07,-1.22740289044e-07,-1.08127530041e-07,1.26957564461e-08,-8.6232816443e-08,3.46420674759e-05,0.0,-1.27729236965e-07,5.43613758452e-08,-2.27480228432e-07,1.38817100037e-07,-2.25110881047e-07,-2.4477699867e-07,-1.27729236965e-07,-5.43613758452e-08,3.64019651897e-05,0.0,-4.32127151839e-08,2.29879418612e-07,-1.22740289044e-07,1.08127530041e-07,-2.27480228432e-07,-1.38817100037e-07,-4.32127151839e-08,-2.29879418612e-07,3.7993715523e-05,0.0
1630639379718934288,height,4,32,width,4,8,imag,2,2,0,3.20467552228e-05,0.0,1.27294910612e-07,1.19681402566e-08,-3.83661102887e-07,-1.85966982258e-07,2.06398595992e-07,9.03804604491e-08,1.27294910612e-07,-1.19681402566e-08,3.44120235241e-05,0.0,1.25951622465e-08,-5.1063580031e-08,-2.15249187363e-07,5.80043639786e-08,-3.83661102887e-07,1.85966982258e-07,1.25951622465e-08,5.1063580031e-08,3.68726759916e-05,0.0,3.26901634651e-08,5.77717358397e-08,2.06398595992e-07,-9.03804604491e-08,-2.15249187363e-07,-5.80043639786e-08,3.26901634651e-08,-5.77717358397e-08,3.79071643692e-05,0.0
1630639379759409144,height,4,32,width,4,8,imag,2,2,0,3.24214925058e-05,0.0,5.66621949361e-08,-2.17596522134e-07,1.71246455238e-07,-1.73908247803e-08,-2.61534694346e-07,-1.69049219068e-08,5.66621949361e-08,2.17596522134e-07,3.46284759871e-05,0.0,-2.46830580863e-07,1.11103108935e-08,6.73033753174e-08,1.84073144283e-07,1.71246455238e-07,1.73908247803e-08,-2.46830580863e-07,-1.11103108935e-08,3.65043779311e-05,0.0,-8.29701107818e-08,-5.0250189787e-08,-2.61534694346e-07,1.69049219068e-08,6.73033753174e-08,-1.84073144283e-07,-8.29701107818e-08,5.0250189787e-08,3.78966760763e-05,0.0
1630639379786503264,height,4,32,width,4,8,imag,2,2,0,3.17976337101e-05,0.0,2.65069900252e-07,1.51149890826e-07,8.1630638249e-08,-1.00690094484e-07,1.07642456726e-07,-9.08027075752e-08,2.65069900252e-07,-1.51149890826e-07,3.41895320162e-05,0.0,-1.13368372467e-07,-1.04655214272e-07,1.07900532953e-07,1.6948474979e-07,8.1630638249e-08,1.00690094484e-07,-1.13368372467e-07,1.04655214272e-07,3.65815976693e-05,0.0,-4.42624532582e-08,4.22556212243e-07,1.07642456726e-07,9.08027075752e-08,1.07900532953e-07,-1.6948474979e-07,-4.42624532582e-08,-4.22556212243e-07,3.80161764042e-05,0.0
1630639379865728720,height,4,32,width,4,8,imag,2,2,0,3.19911814586e-05,0.0,-2.34773196439e-07,-1.77211475716e-07,-9.85049979363e-08,-4.34296509866e-08,1.10622480065e-07,-2.03172589863e-07,-2.34773196439e-07,1.77211475716e-07,3.44108120771e-05,0.0,-7.73708563884e-08,-8.21643411086e-08,4.09592679773e-08,-6.44982165454e-08,-9.85049979363e-08,4.34296509866e-08,-7.73708563884e-08,8.21643411086e-08,3.66976673831e-05,0.0,-2.38006364839e-07,1.05838440234e-08,1.10622480065e-07,2.03172589863e-07,4.09592679773e-08,6.44982165454e-08,-2.38006364839e-07,-1.05838440234e-08,3.76889220206e-05,0.0
1630639379980720928,height,4,32,width,4,8,imag,2,2,0,3.18726233672e-05,0.0,-5.54159562682e-08,2.31121134675e-07,-4.33658229326e-08,1.08516687192e-07,2.0669483547e-07,-2.30270373436e-07,-5.54159562682e-08,-2.31121134675e-07,3.45519874827e-05,0.0,1.05648062743e-07,-1.60016540462e-07,-8.44769729724e-08,2.42405178597e-07,-4.33658229326e-08,-1.08516687192e-07,1.05648062743e-07,1.60016540462e-07,3.67372958863e-05,0.0,-5.03613399871e-08,3.57535611784e-07,2.0669483547e-07,2.30270373436e-07,-8.44769729724e-08,-2.42405178597e-07,-5.03613399871e-08,-3.57535611784e-07,3.78707918571e-05,0.0
1630639380074506580,height,4,32,width,4,8,imag,2,2,0,3.17098492815e-05,0.0,-1.01773835581e-07,2.63994532901e-08,8.2448483596e-09,2.62462066303e-07,-2.23039950953e-08,9.17813451906e-08,-1.01773835581e-07,-2.63994532901e-08,3.44245745509e-05,0.0,4.26029350686e-10,-2.76395553556e-07,-1.07667553095e-07,9.59490122909e-08,8.2448483596e-09,-2.62462066303e-07,4.26029350686e-10,2.76395553556e-07,3.6423374695e-05,0.0,-1.57396769396e-07,-6.29333252178e-10,-2.23039950953e-08,-9.17813451906e-08,-1.07667553095e-07,-9.59490122909e-08,-1.57396769396e-07,6.29333252178e-10,3.80549063266e-05,0.0
1630639380161360662,height,4,32,width,4,8,imag,2,2,0,3.18665588566e-05,0.0,-3.10389829394e-08,-6.48963238703e-09,-3.74823052596e-08,2.86761601132e-08,5.96459202029e-08,1.40463853882e-07,-3.10389829394e-08,6.48963238703e-09,3.42355124303e-05,0.0,-1.45048090872e-07,-3.96018464244e-07,1.62540860771e-08,-1.84171597084e-07,-3.74823052596e-08,-2.86761601132e-08,-1.45048090872e-07,3.96018464244e-07,3.67047614418e-05,0.0,1.99166137804e-07,2.85841110781e-07,5.96459202029e-08,-1.40463853882e-07,1.62540860771e-08,1.84171597084e-07,1.99166137804e-07,-2.85841110781e-07,3.81045574613e-05,0.0
