%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640449448717414,height,4,32,width,4,8,imag,2,2,0,4.9869689974e-05,0.0,1.76080892089e-08,1.2557536877e-07,7.15998815792e-09,-2.81095140053e-07,4.67310741215e-08,6.98801994048e-09,1.76080892089e-08,-1.2557536877e-07,5.23132148373e-05,0.0,-1.56299122978e-07,9.09835193852e-08,-1.04792164279e-07,9.47589207101e-09,7.15998815792e-09,2.81095140053e-07,-1.56299122978e-07,-9.09835193852e-08,5.51022749278e-05,0.0,1.39500457408e-07,1.50530766518e-07,4.67310741215e-08,-6.98801994048e-09,-1.04792164279e-07,-9.47589207101e-09,1.39500457408e-07,-1.50530766518e-07,5.60334483453e-05,0.0
1630640449462051613,height,4,32,width,4,8,imag,2,2,0,5.07758559252e-05,0.0,-1.96292106125e-07,-1.91411132278e-07,2.58025977473e-07,-2.10999147043e-07,1.08502371532e-08,-1.87128691209e-07,-1.96292106125e-07,1.91411132278e-07,5.22757763974e-05,0.0,1.26611340079e-07,-9.13496336352e-08,-9.76015854803e-08,-1.54679767661e-07,2.58025977473e-07,2.10999147043e-07,1.26611340079e-07,9.13496336352e-08,5.4331478168e-05,0.0,-4.73905608089e-08,1.90954594359e-07,1.08502371532e-08,1.87128691209e-07,-9.76015854803e-08,1.54679767661e-07,-4.73905608089e-08,-1.90954594359e-07,5.57573293918e-05,0.0
1630640449538525277,height,4,32,width,4,8,imag,2,2,0,5.00500500493e-05,0.0,1.36523095051e-08,2.04494369882e-07,-2.25326715508e-07,-2.20002718265e-07,8.0021983706e-08,1.34741114266e-07,1.36523095051e-08,-2.04494369882e-07,5.26694493601e-05,0.0,-1.83271225751e-07,-1.37983448667e-07,-2.07103099115e-07,2.74826049917e-07,-2.25326715508e-07,2.20002718265e-07,-1.83271225751e-07,1.37983448667e-07,5.42799643881e-05,0.0,-2.76449952707e-07,-7.31270759502e-08,8.0021983706e-08,-1.34741114266e-07,-2.07103099115e-07,-2.74826049917e-07,-2.76449952707e-07,7.31270759502e-08,5.59782602068e-05,0.0
1630640449693588024,height,4,32,width,4,8,imag,2,2,0,5.00756177644e-05,0.0,-1.75525016743e-08,1.76867757773e-07,-1.58865589128e-07,1.01380983608e-07,1.37308418857e-07,-2.4135212584e-07,-1.75525016743e-08,-1.76867757773e-07,5.25549075974e-05,0.0,3.53303875045e-08,-1.61835451706e-08,-3.14377558652e-07,-1.34807663699e-07,-1.58865589128e-07,-1.01380983608e-07,3.53303875045e-08,1.61835451706e-08,5.51581761101e-05,0.0,-3.83794116487e-08,-4.04504625351e-08,1.37308418857e-07,2.4135212584e-07,-3.14377558652e-07,1.34807663699e-07,-3.83794116487e-08,4.04504625351e-08,5.58377250854e-05,0.0
1630640449695210200,height,4,32,width,4,8,imag,2,2,0,5.00579844811e-05,0.0,5.80019694496e-08,2.33568584918e-07,2.85129715394e-07,1.77253326683e-07,1.23479138026e-08,-6.71195437008e-08,5.80019694496e-08,-2.33568584918e-07,5.2311388572e-05,0.0,1.65208490444e-07,-3.83587149599e-07,-8.3381650029e-08,2.19037858074e-07,2.85129715394e-07,-1.77253326683e-07,1.65208490444e-07,3.83587149599e-07,5.50089898752e-05,0.0,-1.22814228121e-07,2.54915903497e-07,1.23479138026e-08,6.71195437008e-08,-8.3381650029e-08,-2.19037858074e-07,-1.22814228121e-07,-2.54915903497e-07,5.70175725443e-05,0.0
1630640449729905995,height,4,32,width,4,8,imag,2,2,0,5.0117916544e-05,0.0,-2.12368703956e-07,-2.39964368376e-08,3.74785201984e-07,-8.83311415123e-08,-4.57342451909e-07,1.03103957372e-07,-2.12368703956e-07,2.39964368376e-08,5.24625647813e-05,0.0,1.21652021789e-07,-3.92398220583e-08,-3.49442018432e-07,1.01701871813e-07,3.74785201984e-07,8.83311415123e-08,1.21652021789e-07,3.92398220583e-08,5.45819457329e-05,0.0,3.74359899524e-07,6.62616272962e-08,-4.57342451909e-07,-1.03103957372e-07,-3.49442018432e-07,-1.01701871813e-07,3.74359899524e-07,-6.62616272962e-08,5.62778222957e-05,0.0
1630640449882033503,height,4,32,width,4,8,imag,2,2,0,5.03319315612e-05,0.0,9.86104851108e-08,-1.38414307571e-07,4.11191138028e-07,-6.12854904603e-08,1.9625693426e-07,-2.52815993917e-07,9.86104851108e-08,1.38414307571e-07,5.23349262949e-05,0.0,-3.16237027675e-08,1.38672376693e-07,-5.0799667406e-07,-9.32944654863e-09,4.11191138028e-07,6.12854904603e-08,-3.16237027675e-08,-1.38672376693e-07,5.4929543694e-05,0.0,-5.137371204e-07,2.46136835358e-07,1.9625693426e-07,2.52815993917e-07,-5.0799667406e-07,9.32944654863e-09,-5.137371204e-07,-2.46136835358e-07,5.58012907277e-05,0.0
1630640449926259041,height,4,32,width,4,8,imag,2,2,0,5.01022077515e-05,0.0,2.14804686038e-07,-9.03005314967e-08,2.37416514892e-07,-5.37333484374e-08,-8.49303276595e-08,1.23406266539e-07,2.14804686038e-07,9.03005314967e-08,5.26357071067e-05,0.0,-1.27733542854e-07,1.346770091e-07,-3.10417789251e-07,-1.64298171512e-07,2.37416514892e-07,5.37333484374e-08,-1.27733542854e-07,-1.346770091e-07,5.44697359146e-05,0.0,-1.34547519792e-07,3.5723743963e-07,-8.49303276595e-08,-1.23406266539e-07,-3.10417789251e-07,1.64298171512e-07,-1.34547519792e-07,-3.5723743963e-07,5.58590618311e-05,0.0
1630640449932525660,height,4,32,width,4,8,imag,2,2,0,4.97888067912e-05,0.0,2.02402389959e-07,-3.64001692787e-07,-4.063854675e-08,-2.20748731294e-07,2.05748392546e-07,-1.32135625108e-07,2.02402389959e-07,3.64001692787e-07,5.2972103731e-05,0.0,1.76959829901e-07,-1.43676459174e-07,3.74749369314e-08,2.55632244262e-07,-4.063854675e-08,2.20748731294e-07,1.76959829901e-07,1.43676459174e-07,5.50223521714e-05,0.0,4.68325396241e-08,1.99731687189e-07,2.05748392546e-07,1.32135625108e-07,3.74749369314e-08,-2.55632244262e-07,4.68325396241e-08,-1.99731687189e-07,5.61125671084e-05,0.0
1630640450066345611,height,4,32,width,4,8,imag,2,2,0,5.03951123392e-05,0.0,3.59906749736e-07,2.53006760431e-07,-5.05970376707e-07,-8.267836904e-08,4.38851870399e-08,6.30519849665e-08,3.59906749736e-07,-2.53006760431e-07,5.21176334587e-05,0.0,2.87133786969e-07,-1.79993932647e-07,1.74342190462e-07,-2.36988697111e-07,-5.05970376707e-07,8.267836904e-08,2.87133786969e-07,1.79993932647e-07,5.50225304323e-05,0.0,4.84646349719e-08,1.58652397886e-07,4.38851870399e-08,-6.30519849665e-08,1.74342190462e-07,2.36988697111e-07,4.84646349719e-08,-1.58652397886e-07,5.58033098059e-05,0.0
1630640450098980784,height,4,32,width,4,8,imag,2,2,0,4.96475986438e-05,0.0,2.44990076226e-07,1.18678555872e-09,5.08381958753e-08,-6.41202220208e-08,1.18339571031e-07,4.45821711992e-07,2.44990076226e-07,-1.18678555872e-09,5.23297858308e-05,0.0,7.19609261068e-08,8.80616397581e-08,-1.9610805424e-08,1.30864151515e-07,5.08381958753e-08,6.41202220208e-08,7.19609261068e-08,-8.80616397581e-08,5.47192939848e-05,0.0,-1.03772379578e-09,1.23023013998e-07,1.18339571031e-07,-4.45821711992e-07,-1.9610805424e-08,-1.30864151515e-07,-1.03772379578e-09,-1.23023013998e-07,5.55711667403e-05,0.0
1630640451481544724,height,4,32,width,4,8,imag,2,2,0,5.00878559251e-05,0.0,2.70173586614e-07,-7.08903087343e-08,-7.25576256855e-08,9.73359703949e-08,-9.41309963309e-08,-1.34244487526e-07,2.70173586614e-07,7.08903087343e-08,5.31715850229e-05,0.0,3.31582072022e-07,4.57853843727e-07,-4.33559762314e-07,4.46455032943e-07,-7.25576256855e-08,-9.73359703949e-08,3.31582072022e-07,-4.57853843727e-07,5.50707227376e-05,0.0,7.57524105666e-08,4.60789209455e-07,-9.41309963309e-08,1.34244487526e-07,-4.33559762314e-07,-4.46455032943e-07,7.57524105666e-08,-4.60789209455e-07,5.61160813959e-05,0.0
1630640451537375023,height,4,32,width,4,8,imag,2,2,0,5.02586553921e-05,0.0,1.8267614621e-07,6.92746437991e-09,1.95620245336e-07,-8.35880982208e-08,-2.74811611689e-07,2.09560795383e-07,1.8267614621e-07,-6.92746437991e-09,5.20798457728e-05,0.0,1.98784292138e-07,-1.20000095194e-07,6.87919623488e-08,-1.7202230751e-08,1.95620245336e-07,8.35880982208e-08,1.98784292138e-07,1.20000095194e-07,5.46807168575e-05,0.0,2.29675961805e-07,3.72695552642e-07,-2.74811611689e-07,-2.09560795383e-07,6.87919623488e-08,1.7202230751e-08,2.29675961805e-07,-3.72695552642e-07,5.57283092348e-05,0.0
1630640451589753262,height,4,32,width,4,8,imag,2,2,0,5.01480717503e-05,0.0,4.36857803265e-08,1.62176888807e-07,-3.77660889228e-08,5.02882357978e-07,-1.33819540338e-07,-1.14521689909e-07,4.36857803265e-08,-1.62176888807e-07,5.23420203535e-05,0.0,2.54158550206e-07,4.09028501736e-07,1.12158645038e-07,2.77188092923e-07,-3.77660889228e-08,-5.02882357978e-07,2.54158550206e-07,-4.09028501736e-07,5.48026218894e-05,0.0,5.27372705506e-08,7.75733113301e-08,-1.33819540338e-07,1.14521689909e-07,1.12158645038e-07,-2.77188092923e-07,5.27372705506e-08,-7.75733113301e-08,5.66007220186e-05,0.0
1630640451621426996,height,4,32,width,4,8,imag,2,2,0,5.00292044308e-05,0.0,-8.8362810402e-08,-7.70354162682e-08,-7.31882021654e-09,2.8072497571e-07,2.08676969038e-08,-1.100992435e-07,-8.8362810402e-08,7.70354162682e-08,5.26554758835e-05,0.0,1.68546051782e-07,2.8008685149e-07,-5.60745888833e-07,7.61034257835e-08,-7.31882021654e-09,-2.8072497571e-07,1.68546051782e-07,-2.8008685149e-07,5.48589450773e-05,0.0,1.82056851372e-07,2.21008107815e-07,2.08676969038e-08,1.100992435e-07,-5.60745888833e-07,-7.61034257835e-08,1.82056851372e-07,-2.21008107815e-07,5.62541099498e-05,0.0
1630640451765685532,height,4,32,width,4,8,imag,2,2,0,5.0823950005e-05,0.0,1.37119997135e-07,1.85949460274e-08,1.68210107176e-07,2.52497130759e-07,1.52572823708e-07,-6.12030873981e-07,1.37119997135e-07,-1.85949460274e-08,5.27295305801e-05,0.0,1.14498739379e-07,3.00684263266e-07,-3.99512629201e-07,-1.95579445972e-07,1.68210107176e-07,-2.52497130759e-07,1.14498739379e-07,-3.00684263266e-07,5.44993527001e-05,0.0,4.60631895294e-07,8.44419432156e-08,1.52572823708e-07,6.12030873981e-07,-3.99512629201e-07,1.95579445972e-07,4.60631895294e-07,-8.44419432156e-08,5.61775741517e-05,0.0
1630640451818388008,height,4,32,width,4,8,imag,2,2,0,5.02447364852e-05,0.0,-2.11768650615e-07,-1.39680835787e-07,2.11077860968e-07,-1.56239892135e-07,-2.58562238287e-07,-3.80293926128e-07,-2.11768650615e-07,1.39680835787e-07,5.23059352417e-05,0.0,4.28507945571e-07,-6.0461307072e-09,-3.39892153534e-07,-8.01597579425e-08,2.11077860968e-07,1.56239892135e-07,4.28507945571e-07,6.0461307072e-09,5.44530812476e-05,0.0,-2.28875236985e-07,1.86074530006e-07,-2.58562238287e-07,3.80293926128e-07,-3.39892153534e-07,8.01597579425e-08,-2.28875236985e-07,-1.86074530006e-07,5.5811029597e-05,0.0
1630640451826247029,height,4,32,width,4,8,imag,2,2,0,5.0192411436e-05,0.0,-1.40364761592e-07,1.81658975862e-07,1.12093818672e-08,1.12019442611e-07,2.80655285678e-07,1.75967088012e-07,-1.40364761592e-07,-1.81658975862e-07,5.2856747061e-05,0.0,3.11491476168e-07,-4.74532043881e-07,-1.46839113313e-07,-6.05593157843e-08,1.12093818672e-08,-1.12019442611e-07,3.11491476168e-07,4.74532043881e-07,5.47613817616e-05,0.0,-1.60168596608e-07,2.4000289045e-07,2.80655285678e-07,-1.75967088012e-07,-1.46839113313e-07,6.05593157843e-08,-1.60168596608e-07,-2.4000289045e-07,5.58512001589e-05,0.0
1630640451984351864,height,4,32,width,4,8,imag,2,2,0,4.99066445627e-05,0.0,-1.52135271492e-07,2.99744584709e-07,-6.3855232213e-08,1.24199090124e-07,-1.1699439284e-07,4.09823769587e-07,-1.52135271492e-07,-2.99744584709e-07,5.22750888194e-05,0.0,-4.4157147272e-08,-5.75520680002e-08,1.76522163997e-07,3.05804036316e-07,-6.3855232213e-08,-1.24199090124e-07,-4.4157147272e-08,5.75520680002e-08,5.43825990462e-05,0.0,1.39320405879e-07,2.43200872774e-07,-1.1699439284e-07,-4.09823769587e-07,1.76522163997e-07,-3.05804036316e-07,1.39320405879e-07,-2.43200872774e-07,5.60992957617e-05,0.0
1630640452059824004,height,4,32,width,4,8,imag,2,2,0,5.00342575833e-05,0.0,-3.46788709749e-07,7.3991599514e-09,-3.99052964895e-07,1.50267908339e-07,-1.06152889146e-07,8.74603429679e-08,-3.46788709749e-07,-7.3991599514e-09,5.25275754626e-05,0.0,1.8551062908e-07,2.4992354497e-07,-4.20897414699e-08,2.15452445218e-07,-3.99052964895e-07,-1.50267908339e-07,1.8551062908e-07,-2.4992354497e-07,5.4728363466e-05,0.0,5.38404698602e-08,-2.13750681155e-07,-1.06152889146e-07,-8.74603429679e-08,-4.20897414699e-08,-2.15452445218e-07,5.38404698602e-08,2.13750681155e-07,5.65124464629e-05,0.0
1630640452105134738,height,4,32,width,4,8,imag,2,2,0,5.00078385812e-05,0.0,2.45558709366e-07,2.77731508902e-08,2.00124802063e-07,-1.82733387533e-07,2.61527645762e-07,-1.57861308026e-07,2.45558709366e-07,-2.77731508902e-08,5.24544229847e-05,0.0,-1.76648299544e-07,1.03007174346e-07,-3.29956293399e-08,7.82846498737e-08,2.00124802063e-07,1.82733387533e-07,-1.76648299544e-07,-1.03007174346e-07,5.44157774129e-05,0.0,5.52418342181e-08,-5.52959775746e-08,2.61527645762e-07,1.57861308026e-07,-3.29956293399e-08,-7.82846498737e-08,5.52418342181e-08,5.52959775746e-08,5.6976929045e-05,0.0
1630640452119069037,height,4,32,width,4,8,imag,2,2,0,4.94318192068e-05,0.0,-1.46976162796e-07,3.19473087984e-08,1.70201758465e-07,1.40328978659e-07,2.69525713747e-07,2.68358320454e-07,-1.46976162796e-07,-3.19473087984e-08,5.2079820307e-05,0.0,3.03839129856e-07,-3.14639656551e-08,3.34607763719e-09,-9.5167770553e-08,1.70201758465e-07,-1.40328978659e-07,3.03839129856e-07,3.14639656551e-08,5.43737223779e-05,0.0,-2.4555228606e-07,4.6010178778e-08,2.69525713747e-07,-2.68358320454e-07,3.34607763719e-09,9.5167770553e-08,-2.4555228606e-07,-4.6010178778e-08,5.56574887014e-05,0.0
1630640452301364910,height,4,32,width,4,8,imag,2,2,0,4.97087530675e-05,0.0,-1.47570034414e-07,2.98784328834e-07,-3.32586068907e-07,2.28252687862e-07,-1.63216196114e-08,5.0725855516e-08,-1.47570034414e-07,-2.98784328834e-07,5.26716758031e-05,0.0,7.54586082508e-08,-1.9222569847e-07,-7.72966686213e-08,2.94946289614e-08,-3.32586068907e-07,-2.28252687862e-07,7.54586082508e-08,1.9222569847e-07,5.46320152353e-05,0.0,1.44312664929e-07,3.53505612338e-07,-1.63216196114e-08,-5.0725855516e-08,-7.72966686213e-08,-2.94946289614e-08,1.44312664929e-07,-3.53505612338e-07,5.58462634217e-05,0.0
1630640452350067114,height,4,32,width,4,8,imag,2,2,0,5.00316928083e-05,0.0,-3.93527017195e-07,-2.01152076329e-07,-9.74500196094e-08,6.76336213701e-08,-2.16132733044e-07,2.58090182115e-07,-3.93527017195e-07,2.01152076329e-07,5.27175434399e-05,0.0,1.15568802528e-07,-1.07470718547e-07,7.5935325583e-08,1.42082839716e-07,-9.74500196094e-08,-6.76336213701e-08,1.15568802528e-07,1.07470718547e-07,5.42159868928e-05,0.0,-3.9306321753e-08,1.97610798836e-08,-2.16132733044e-07,-2.58090182115e-07,7.5935325583e-08,-1.42082839716e-07,-3.9306321753e-08,-1.97610798836e-08,5.618128489e-05,0.0
1630640452397472465,height,4,32,width,4,8,imag,2,2,0,5.00015812577e-05,0.0,-2.7831779903e-07,3.08430330165e-08,-1.00030717931e-07,-2.37214536902e-09,-1.12530329943e-07,1.77314404937e-07,-2.7831779903e-07,-3.08430330165e-08,5.21757974639e-05,0.0,1.40461438036e-08,1.18413353789e-07,-3.28984867792e-07,-2.16443964973e-07,-1.00030717931e-07,2.37214536902e-09,1.40461438036e-08,-1.18413353789e-07,5.49363467144e-05,0.0,-9.48184606386e-08,1.7321389123e-07,-1.12530329943e-07,-1.77314404937e-07,-3.28984867792e-07,2.16443964973e-07,-9.48184606386e-08,-1.7321389123e-07,5.56897430215e-05,0.0
1630640452415911487,height,4,32,width,4,8,imag,2,2,0,5.0358055887e-05,0.0,-3.9194625856e-07,-1.23809556385e-07,-4.14226178691e-07,5.99759175657e-08,2.38480843961e-08,2.59442629158e-07,-3.9194625856e-07,1.23809556385e-07,5.23765120306e-05,0.0,-6.94655071243e-08,2.53612597589e-07,1.48567082192e-07,5.43972618061e-08,-4.14226178691e-07,-5.99759175657e-08,-6.94655071243e-08,-2.53612597589e-07,5.47698327864e-05,0.0,-3.91961833657e-07,3.05174154391e-07,2.38480843961e-08,-2.59442629158e-07,1.48567082192e-07,-5.43972618061e-08,-3.91961833657e-07,-3.05174154391e-07,5.57512285013e-05,0.0
1630640452616479493,height,4,32,width,4,8,imag,2,2,0,5.01017493661e-05,0.0,1.46095771925e-07,3.62420955469e-08,-2.47897933292e-08,-1.38820013262e-08,2.01809626788e-08,-9.74455218739e-08,1.46095771925e-07,-3.62420955469e-08,5.30213474121e-05,0.0,1.6546081838e-07,-3.01480014286e-07,-2.84591106237e-08,1.02162914573e-07,-2.47897933292e-08,1.38820013262e-08,1.6546081838e-07,3.01480014286e-07,5.50962176931e-05,0.0,3.24951173525e-07,-3.1101066611e-08,2.01809626788e-08,9.74455218739e-08,-2.84591106237e-08,-1.02162914573e-07,3.24951173525e-07,3.1101066611e-08,5.54808793822e-05,0.0
1630640452646194404,height,4,32,width,4,8,imag,2,2,0,5.01620852447e-05,0.0,1.89962577224e-07,-1.26780733467e-07,5.5711478808e-07,1.40560780792e-08,-3.09284118316e-08,-3.40796560749e-07,1.89962577224e-07,1.26780733467e-07,5.18151427968e-05,0.0,-7.96928745217e-08,-1.7721386314e-07,9.32613701821e-08,-9.78464029799e-08,5.5711478808e-07,-1.40560780792e-08,-7.96928745217e-08,1.7721386314e-07,5.44283575437e-05,0.0,1.6930401614e-07,2.0315607685e-07,-3.09284118316e-08,3.40796560749e-07,9.32613701821e-08,9.78464029799e-08,1.6930401614e-07,-2.0315607685e-07,5.60995249543e-05,0.0
1630640452696046216,height,4,32,width,4,8,imag,2,2,0,5.00947971886e-05,0.0,3.25284361224e-07,-4.8185512469e-08,-7.57536167129e-09,6.37200798792e-08,-3.05437453108e-07,1.38858268883e-07,3.25284361224e-07,4.8185512469e-08,5.24782735738e-05,0.0,-3.81193473231e-07,-2.77819598438e-08,1.38719101983e-07,4.63831355546e-08,-7.57536167129e-09,-6.37200798792e-08,-3.81193473231e-07,2.77819598438e-08,5.41941844858e-05,0.0,1.47501040715e-07,2.05761338634e-07,-3.05437453108e-07,-1.38858268883e-07,1.38719101983e-07,-4.63831355546e-08,1.47501040715e-07,-2.05761338634e-07,5.58523097425e-05,0.0
