%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640354545674821,height,4,32,width,4,8,imag,2,2,0,8.02831254987e-06,0.0,-2.53083651813e-08,-7.20127646403e-09,-3.07851593107e-08,1.76119865358e-08,3.59872487365e-08,2.64682959994e-08,-2.53083651813e-08,7.20127646403e-09,1.04633982119e-05,0.0,-1.05680264539e-07,6.11330222e-08,4.42165735137e-08,-6.47218856287e-09,-3.07851593107e-08,-1.76119865358e-08,-1.05680264539e-07,-6.11330222e-08,1.26920040202e-05,0.0,3.80639590958e-08,1.49277681771e-07,3.59872487365e-08,-2.64682959994e-08,4.42165735137e-08,6.47218856287e-09,3.80639590958e-08,-1.49277681771e-07,1.39222856887e-05,0.0
1630640354660861216,height,4,32,width,4,8,imag,2,2,0,8.14304348751e-06,0.0,2.8423768228e-08,8.20513577082e-08,-1.61101016971e-08,-3.8818569692e-08,2.19164473236e-08,6.26755678468e-08,2.8423768228e-08,-8.20513577082e-08,1.0439001926e-05,0.0,-1.14336536683e-07,-7.26131261786e-08,1.93815985483e-08,7.78025750492e-08,-1.61101016971e-08,3.8818569692e-08,-1.14336536683e-07,7.26131261786e-08,1.25111482703e-05,0.0,-6.69262334441e-08,1.48704103253e-07,2.19164473236e-08,-6.26755678468e-08,1.93815985483e-08,-7.78025750492e-08,-6.69262334441e-08,-1.48704103253e-07,1.40941947393e-05,0.0
1630640354670174502,height,4,32,width,4,8,imag,2,2,0,8.03851344244e-06,0.0,2.10721999849e-08,5.00383343649e-08,-8.46872652005e-08,1.58393227423e-08,2.56058729775e-08,-5.84934483072e-08,2.10721999849e-08,-5.00383343649e-08,1.0405778994e-05,0.0,-3.77866946621e-08,-1.51865620523e-07,3.35009922026e-08,-3.67832555526e-08,-8.46872652005e-08,-1.58393227423e-08,-3.77866946621e-08,1.51865620523e-07,1.25878286781e-05,0.0,1.90402232647e-07,1.28663359078e-07,2.56058729775e-08,5.84934483072e-08,3.35009922026e-08,3.67832555526e-08,1.90402232647e-07,-1.28663359078e-07,1.38689792948e-05,0.0
1630640354707746819,height,4,32,width,4,8,imag,2,2,0,0.000247698219027,0.0,0.000385656778235,-0.00245892605744,0.00317858555354,-0.00602309731767,0.0110325356945,0.000630679423921,0.000385656778235,0.00245892605744,0.0258657857776,0.0,0.0669299140573,0.0229450222105,0.0113125499338,0.114187695086,0.00317858555354,0.00602309731767,0.0669299140573,-0.0229450222105,0.194844335318,0.0,0.129499420524,0.283100128174,0.0110325356945,-0.000630679423921,0.0113125499338,-0.114187695086,0.129499420524,-0.283100128174,0.51559317112,0.0
1630640354824317552,height,4,32,width,4,8,imag,2,2,0,8.02464637673e-06,0.0,-1.65537610286e-08,1.41538789578e-08,-5.45786527084e-08,-3.19532631465e-08,1.72692837808e-09,7.27655402599e-09,-1.65537610286e-08,-1.41538789578e-08,1.04907685454e-05,0.0,-1.0831232089e-07,2.27817125165e-08,7.59649143589e-09,4.65685907614e-08,-5.45786527084e-08,3.19532631465e-08,-1.0831232089e-07,-2.27817125165e-08,1.25355963974e-05,0.0,-2.83529235645e-08,3.48309683318e-08,1.72692837808e-09,-7.27655402599e-09,7.59649143589e-09,-4.65685907614e-08,-2.83529235645e-08,-3.48309683318e-08,1.39344974741e-05,0.0
1630640354939941548,height,4,32,width,4,8,imag,2,2,0,7.99213557912e-06,0.0,1.94256237762e-08,-5.30267518783e-09,-7.70033494746e-08,-6.35980370589e-08,-3.32026814931e-08,3.59378060644e-09,1.94256237762e-08,5.30267518783e-09,1.04934397314e-05,0.0,-3.38747483397e-08,-1.51294585748e-08,2.26831211592e-08,-8.25164470086e-09,-7.70033494746e-08,6.35980370589e-08,-3.38747483397e-08,1.51294585748e-08,1.2522355064e-05,0.0,1.35937753498e-07,1.97415658931e-07,-3.32026814931e-08,-3.59378060644e-09,2.26831211592e-08,8.25164470086e-09,1.35937753498e-07,-1.97415658931e-07,1.40724159792e-05,0.0
1630640355000496592,height,4,32,width,4,8,imag,2,2,0,0.000247814081376,0.0,0.000425700243795,-0.00242365384474,0.00334488181397,-0.00600415188819,0.0110405627638,0.000628456706181,0.000425700243795,0.00242365384474,0.0252584125847,0.0,0.0666195377707,0.023159371689,0.0132637647912,0.112654432654,0.00334488181397,0.00600415188819,0.0666195377707,-0.023159371689,0.198321565986,0.0,0.137112215161,0.2824395895,0.0110405627638,-0.000628456706181,0.0132637647912,-0.112654432654,0.137112215161,-0.2824395895,0.516530632973,0.0
1630640355004490438,height,4,32,width,4,8,imag,2,2,0,8.04004776001e-06,0.0,-1.53427919258e-08,-1.73093983591e-08,-2.22331877353e-08,-5.30529504772e-08,5.5334822946e-08,-2.84089427538e-08,-1.53427919258e-08,1.73093983591e-08,1.05151148091e-05,0.0,-7.87026053217e-08,-7.5559434265e-08,-4.44012862033e-08,2.31194583478e-08,-2.22331877353e-08,5.30529504772e-08,-7.87026053217e-08,7.5559434265e-08,1.26157128761e-05,0.0,-6.25661442655e-08,7.00293867339e-08,5.5334822946e-08,2.84089427538e-08,-4.44012862033e-08,-2.31194583478e-08,-6.25661442655e-08,-7.00293867339e-08,1.39677486004e-05,0.0
1630640355182771628,height,4,32,width,4,8,imag,2,2,0,0.000246588489972,0.0,0.00042483388097,-0.00241768010892,0.0033712759614,-0.00599486101419,0.0110596846789,0.000636611017399,0.00042483388097,0.00241768010892,0.0252634324133,0.0,0.0667528659105,0.023501669988,0.013259768486,0.113160736859,0.0033712759614,0.00599486101419,0.0667528659105,-0.023501669988,0.199554517865,0.0,0.139180734754,0.284323990345,0.0110596846789,-0.000636611017399,0.013259768486,-0.113160736859,0.139180734754,-0.284323990345,0.520447850227,0.0
1630640355209298803,height,4,32,width,4,8,imag,2,2,0,8.12239159131e-06,0.0,1.07497806212e-08,4.86499516228e-08,-5.38617364043e-08,3.47373263487e-09,9.86617365584e-09,-4.34197247046e-08,1.07497806212e-08,-4.86499516228e-08,1.05869539766e-05,0.0,-7.39506944569e-08,1.51913486235e-08,1.27369021996e-08,5.20076852695e-08,-5.38617364043e-08,-3.47373263487e-09,-7.39506944569e-08,-1.51913486235e-08,1.24644957396e-05,0.0,3.7571130207e-08,9.82137180472e-08,9.86617365584e-09,4.34197247046e-08,1.27369021996e-08,-5.20076852695e-08,3.7571130207e-08,-9.82137180472e-08,1.40255915539e-05,0.0
