%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640546074748443,height,4,32,width,4,8,imag,2,2,0,4.94429768878e-05,0.0,-2.31538805906e-07,8.34545303974e-08,1.89866184996e-07,8.47624974654e-08,8.65975238185e-08,-3.56929660938e-07,-2.31538805906e-07,-8.34545303974e-08,5.20992798556e-05,0.0,-1.58799494443e-07,-1.41625321248e-07,-3.08416872485e-07,-1.83281372301e-08,1.89866184996e-07,-8.47624974654e-08,-1.58799494443e-07,1.41625321248e-07,5.42818343092e-05,0.0,-9.42654168057e-08,8.1345213232e-08,8.65975238185e-08,3.56929660938e-07,-3.08416872485e-07,1.83281372301e-08,-9.42654168057e-08,-8.1345213232e-08,5.55745646125e-05,0.0
1630640546220536013,height,4,32,width,4,8,imag,2,2,0,4.97485307278e-05,0.0,-2.39854159645e-07,-2.35861790543e-07,-8.36834246343e-08,-1.29643780156e-07,-4.88053579772e-08,-3.14895999054e-07,-2.39854159645e-07,2.35861790543e-07,5.21240908711e-05,0.0,4.04298212686e-08,8.75928165556e-08,-2.15755875388e-07,1.78883908575e-07,-8.36834246343e-08,1.29643780156e-07,4.04298212686e-08,-8.75928165556e-08,5.50528602616e-05,0.0,-1.17522660048e-07,1.49243106762e-08,-4.88053579772e-08,3.14895999054e-07,-2.15755875388e-07,-1.78883908575e-07,-1.17522660048e-07,-1.49243106762e-08,5.61018241569e-05,0.0
1630640546269922548,height,4,32,width,4,8,imag,2,2,0,4.96919819852e-05,0.0,-1.69572782482e-08,7.4143513551e-09,2.67653383901e-08,-2.39401259705e-07,-1.41978304669e-07,2.18558412257e-07,-1.69572782482e-08,-7.4143513551e-09,5.27638476342e-05,0.0,-1.35553532843e-08,1.27482962853e-07,-2.37623027033e-07,6.04152461392e-08,2.67653383901e-08,2.39401259705e-07,-1.35553532843e-08,-1.27482962853e-07,5.49670148757e-05,0.0,-6.64134702788e-08,1.56916485139e-07,-1.41978304669e-07,-2.18558412257e-07,-2.37623027033e-07,-6.04152461392e-08,-6.64134702788e-08,-1.56916485139e-07,5.62282366445e-05,0.0
1630640546353082544,height,4,32,width,4,8,imag,2,2,0,4.99660127389e-05,0.0,1.30713402768e-07,1.04078253571e-07,-6.99999276321e-08,9.5471669681e-08,3.80256778953e-07,2.15160625316e-07,1.30713402768e-07,-1.04078253571e-07,5.23193884874e-05,0.0,-1.5755944105e-07,2.65973085334e-07,-1.76243144523e-08,3.38032535296e-08,-6.99999276321e-08,-9.5471669681e-08,-1.5755944105e-07,-2.65973085334e-07,5.38920685358e-05,0.0,-4.52988651034e-08,6.45252953291e-08,3.80256778953e-07,-2.15160625316e-07,-1.76243144523e-08,-3.38032535296e-08,-4.52988651034e-08,-6.45252953291e-08,5.53246609343e-05,0.0
1630640546500202873,height,4,32,width,4,8,imag,2,2,0,5.02917464473e-05,0.0,4.56179805042e-08,1.43936532027e-07,5.4589328613e-09,-3.86872358149e-07,-4.53260255995e-08,2.68811731985e-07,4.56179805042e-08,-1.43936532027e-07,5.31472105649e-05,0.0,-1.18420388162e-07,-2.27369113759e-07,6.20349140945e-08,-2.04816984706e-07,5.4589328613e-09,3.86872358149e-07,-1.18420388162e-07,2.27369113759e-07,5.49241558474e-05,0.0,4.83212048152e-09,2.2627594376e-07,-4.53260255995e-08,-2.68811731985e-07,6.20349140945e-08,2.04816984706e-07,4.83212048152e-09,-2.2627594376e-07,5.57333369215e-05,0.0
1630640546561748844,height,4,32,width,4,8,imag,2,2,0,4.95978711115e-05,0.0,-2.13376182501e-07,-4.90773459205e-07,1.99688699354e-07,-1.1440969061e-08,-2.11853844689e-07,4.67715821628e-08,-2.13376182501e-07,4.90773459205e-07,5.25507603015e-05,0.0,-1.19015538758e-07,-5.48126344313e-08,6.181703327e-08,-1.21261990671e-07,1.99688699354e-07,1.1440969061e-08,-1.19015538758e-07,5.48126344313e-08,5.49773867533e-05,0.0,1.24751380781e-07,3.04352916203e-08,-2.11853844689e-07,-4.67715821628e-08,6.181703327e-08,1.21261990671e-07,1.24751380781e-07,-3.04352916203e-08,5.56632548978e-05,0.0
1630640546675064395,height,4,32,width,4,8,imag,2,2,0,4.9808408221e-05,0.0,2.44112413839e-07,-1.6066576336e-07,-7.03337050822e-08,-1.29651795078e-07,2.3260180626e-07,-1.6355792809e-07,2.44112413839e-07,1.6066576336e-07,5.25685500179e-05,0.0,-1.67756297742e-07,-1.50256838083e-08,-2.07916954764e-07,-1.08690755951e-07,-7.03337050822e-08,1.29651795078e-07,-1.67756297742e-07,1.50256838083e-08,5.52236633666e-05,0.0,4.88443552271e-09,-1.03207909774e-07,2.3260180626e-07,1.6355792809e-07,-2.07916954764e-07,1.08690755951e-07,4.88443552271e-09,1.03207909774e-07,5.61594533792e-05,0.0
1630640546730625780,height,4,32,width,4,8,imag,2,2,0,4.93036823173e-05,0.0,-8.80000570191e-08,-7.28912610271e-08,-1.78291045927e-07,-2.49673121289e-07,2.14701202594e-07,2.28747182973e-07,-8.80000570191e-08,7.28912610271e-08,5.22020600329e-05,0.0,-2.50727509865e-07,3.16445294857e-07,-1.70971873104e-07,-1.00481820198e-07,-1.78291045927e-07,2.49673121289e-07,-2.50727509865e-07,-3.16445294857e-07,5.47298550373e-05,0.0,3.3237395769e-07,-7.34033847039e-08,2.14701202594e-07,-2.28747182973e-07,-1.70971873104e-07,1.00481820198e-07,3.3237395769e-07,7.34033847039e-08,5.55778715352e-05,0.0
1630640546760008602,height,4,32,width,4,8,imag,2,2,0,5.03797891724e-05,0.0,5.00347994148e-08,-1.06849491033e-07,1.72070624416e-08,-4.38058322061e-07,-7.41684402783e-08,7.3864903527e-08,5.00347994148e-08,1.06849491033e-07,5.24731622136e-05,0.0,2.84173040654e-07,1.02603209484e-07,-2.92123530699e-07,-9.25994072531e-08,1.72070624416e-08,4.38058322061e-07,2.84173040654e-07,-1.02603209484e-07,5.52544188395e-05,0.0,3.2485183965e-07,8.26260873055e-08,-7.41684402783e-08,-7.3864903527e-08,-2.92123530699e-07,9.25994072531e-08,3.2485183965e-07,-8.26260873055e-08,5.57750645385e-05,0.0
1630640547914731868,height,4,32,width,4,8,imag,2,2,0,5.08720695507e-05,0.0,2.69026031674e-07,5.89999906708e-08,-6.01396124011e-08,-3.07504109287e-07,-4.88859598136e-07,-2.41743407514e-07,2.69026031674e-07,-5.89999906708e-08,5.25875220774e-05,0.0,1.56389873496e-07,-4.11419947e-08,-3.61187971976e-07,-6.35153867279e-08,-6.01396124011e-08,3.07504109287e-07,1.56389873496e-07,4.11419947e-08,5.4206859204e-05,0.0,7.91057743754e-08,1.27666012872e-07,-4.88859598136e-07,2.41743407514e-07,-3.61187971976e-07,6.35153867279e-08,7.91057743754e-08,-1.27666012872e-07,5.58180399821e-05,0.0
1630640547975027041,height,4,32,width,4,8,imag,2,2,0,5.0034133892e-05,0.0,1.38163102292e-07,-7.75293571564e-08,3.09737231419e-07,1.90521063814e-07,1.37821105639e-08,-1.23403708585e-07,1.38163102292e-07,7.75293571564e-08,5.20686662639e-05,0.0,-2.31231183534e-07,2.41278343083e-07,-7.97475436798e-08,3.35741674462e-08,3.09737231419e-07,-1.90521063814e-07,-2.31231183534e-07,-2.41278343083e-07,5.4513784562e-05,0.0,-1.36372491966e-07,5.59046043236e-07,1.37821105639e-08,1.23403708585e-07,-7.97475436798e-08,-3.35741674462e-08,-1.36372491966e-07,-5.59046043236e-07,5.57960338483e-05,0.0
1630640548011054927,height,4,32,width,4,8,imag,2,2,0,4.95333297295e-05,0.0,-7.32458218522e-08,1.77914444066e-07,-8.84277469027e-08,-2.18424560217e-07,2.22639528147e-07,-1.97369374177e-07,-7.32458218522e-08,-1.77914444066e-07,5.24176757608e-05,0.0,-2.69436895906e-07,2.25560597755e-07,-1.3982392133e-08,1.44461481e-07,-8.84277469027e-08,2.18424560217e-07,-2.69436895906e-07,-2.25560597755e-07,5.49145443074e-05,0.0,2.32020358482e-08,-2.84361050262e-07,2.22639528147e-07,1.97369374177e-07,-1.3982392133e-08,-1.44461481e-07,2.32020358482e-08,2.84361050262e-07,5.60838125239e-05,0.0
1630640548051735836,height,4,32,width,4,8,imag,2,2,0,0.00067749019945,0.0,0.00703072035685,0.0045193945989,0.00114777300041,0.01211065799,-0.011160091497,-0.00188991834875,0.00703072035685,-0.0045193945989,0.111418701708,0.0,0.100195400417,0.127504751086,-0.138648495078,0.0591420456767,0.00114777300041,-0.01211065799,0.100195400417,-0.127504751086,0.237661272287,0.0,-0.0565808564425,0.210152387619,-0.011160091497,0.00188991834875,-0.138648495078,-0.0591420456767,-0.0565808564425,-0.210152387619,0.20648419857,0.0
1630640548110505423,height,4,32,width,4,8,imag,2,2,0,5.02766415593e-05,0.0,-1.20280162719e-07,1.24862523876e-07,-2.14082618299e-07,5.29479962097e-08,-3.72076954136e-07,-4.41210204372e-07,-1.20280162719e-07,-1.24862523876e-07,5.24112256244e-05,0.0,-1.93862177866e-07,7.29055216198e-08,2.57982790686e-09,-3.24735580648e-08,-2.14082618299e-07,-5.29479962097e-08,-1.93862177866e-07,-7.29055216198e-08,5.50020013179e-05,0.0,1.50444805058e-07,2.94367925591e-08,-3.72076954136e-07,4.41210204372e-07,2.57982790686e-09,3.24735580648e-08,1.50444805058e-07,-2.94367925591e-08,5.60252774449e-05,0.0
1630640548189980787,height,4,32,width,4,8,imag,2,2,0,0.000929862202611,0.0,0.00954696908593,0.00639005657285,0.00087459461065,0.0168735329062,-0.0153655074537,-0.00257764477283,0.00954696908593,-0.00639005657285,0.150124147534,0.0,0.132222265005,0.176911190152,-0.185352504253,0.0835261195898,0.00087459461065,-0.0168735329062,0.132222265005,-0.176911190152,0.327227771282,0.0,-0.0642668604851,0.2894949615,-0.0153655074537,0.00257764477283,-0.185352504253,-0.0835261195898,-0.0642668604851,-0.2894949615,0.27899903059,0.0
1630640548263463318,height,4,32,width,4,8,imag,2,2,0,0.000678048061673,0.0,0.00704295746982,0.00451081572101,0.0011660635937,0.0121155679226,-0.0111753083766,-0.00187339389231,0.00704295746982,-0.00451081572101,0.111409552395,0.0,0.100179038942,0.127506107092,-0.138654857874,0.0591268241405,0.0011660635937,-0.0121155679226,0.100179038942,-0.127506107092,0.237651303411,0.0,-0.0565875545144,0.210157737136,-0.0111753083766,0.00187339389231,-0.138654857874,-0.0591268241405,-0.0565875545144,-0.210157737136,0.206503808498,0.0
1630640548286656876,height,4,32,width,4,8,imag,2,2,0,0.00067917763954,0.0,0.00703679583967,0.00453120237216,0.00113525835332,0.0121272830293,-0.0111789116636,-0.00190229911823,0.00703679583967,-0.00453120237216,0.111404493451,0.0,0.100155845284,0.127522841096,-0.138659894466,0.0591162890196,0.00113525835332,-0.0121272830293,0.100155845284,-0.127522841096,0.237668916583,0.0,-0.056565169245,0.210174307227,-0.0111789116636,0.00190229911823,-0.138659894466,-0.0591162890196,-0.056565169245,-0.210174307227,0.206503286958,0.0
1630640548300035972,height,4,32,width,4,8,imag,2,2,0,0.000677293981425,0.0,0.00701886508614,0.00452784029767,0.00112669926602,0.0121067911386,-0.0111566307023,-0.00191004376393,0.00701886508614,-0.00452784029767,0.111359789968,0.0,0.100177258253,0.127486854792,-0.138619333506,0.0591037720442,0.00112669926602,-0.0121067911386,0.100177258253,-0.127486854792,0.23771572113,0.0,-0.0566110424697,0.210162982345,-0.0111566307023,0.00191004376393,-0.138619333506,-0.0591037720442,-0.0566110424697,-0.210162982345,0.206475377083,0.0
1630640548327843208,height,4,32,width,4,8,imag,2,2,0,0.000928738445509,0.0,0.00991082750261,0.00639138789847,0.00181363639422,0.0168464761227,-0.0152122760192,-0.00258349091746,0.00991082750261,-0.00639138789847,0.158350363374,0.0,0.14313749969,0.176886662841,-0.190271854401,0.0814096853137,0.00181363639422,-0.0168464761227,0.14313749969,-0.176886662841,0.329163551331,0.0,-0.0805308744311,0.283884346485,-0.0152122760192,0.00258349091746,-0.190271854401,-0.0814096853137,-0.0805308744311,-0.283884346485,0.273779928684,0.0
1630640548466648325,height,4,32,width,4,8,imag,2,2,0,0.00100806250703,0.0,0.01053651236,0.0065280678682,0.00124947412405,0.0174901615828,-0.0166719611734,-0.00224616937339,0.01053651236,-0.0065280678682,0.160523340106,0.0,0.133216157556,0.18397167325,-0.198481023312,0.0887802019715,0.00124947412405,-0.0174901615828,0.133216157556,-0.18397167325,0.323778063059,0.0,-0.0623253844678,0.298684328794,-0.0166719611734,0.00224616937339,-0.198481023312,-0.0887802019715,-0.0623253844678,-0.298684328794,0.298520296812,0.0
1630640548545337041,height,4,32,width,4,8,imag,2,2,0,0.000927298213355,0.0,0.00952951144427,0.00638621952385,0.000863426132128,0.0168476123363,-0.0153414765373,-0.0025776210241,0.00952951144427,-0.00638621952385,0.150117784739,0.0,0.132215231657,0.176886305213,-0.185339316726,0.083557382226,0.000863426132128,-0.0168476123363,0.132215231657,-0.176886305213,0.327162206173,0.0,-0.0642355009913,0.289485603571,-0.0153414765373,0.0025776210241,-0.185339316726,-0.083557382226,-0.0642355009913,-0.289485603571,0.279018074274,0.0
1630640548568713346,height,4,32,width,4,8,imag,2,2,0,0.000928138964809,0.0,0.00954932626337,0.00636707106605,0.000903074513189,0.0168566722423,-0.0153512759134,-0.00253903260455,0.00954932626337,-0.00636707106605,0.150130212307,0.0,0.132252186537,0.176883175969,-0.185316875577,0.0835529491305,0.000903074513189,-0.0168566722423,0.132252186537,-0.176883175969,0.327189683914,0.0,-0.0642596110702,0.289451479912,-0.0153512759134,0.00253903260455,-0.185316875577,-0.0835529491305,-0.0642596110702,-0.289451479912,0.278936207294,0.0
1630640548583288100,height,4,32,width,4,8,imag,2,2,0,0.000929055095185,0.0,0.00955543201417,0.00637616217136,0.000897499849088,0.0168703403324,-0.015363888815,-0.0025512825232,0.00955543201417,-0.00637616217136,0.150141566992,0.0,0.132230773568,0.176907539368,-0.18532782793,0.083538018167,0.000897499849088,-0.0168703403324,0.132230773568,-0.176907539368,0.327188253403,0.0,-0.0642326921225,0.289450198412,-0.015363888815,0.0025512825232,-0.18532782793,-0.083538018167,-0.0642326921225,-0.289450198412,0.278918892145,0.0
