%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639991195197194,height,4,32,width,4,8,imag,2,2,0,0.00027189363027,0.0,0.00245924131013,-0.00135933817364,0.00323864817619,-0.0044356752187,-0.00354393501766,0.000431945198216,0.00245924131013,0.00135933817364,0.0292680300772,0.0,0.0519013628364,-0.0241261459887,-0.0344344675541,-0.013895531185,0.00323864817619,0.0044356752187,0.0519013628364,0.0241261459887,0.112511381507,0.0,-0.0492033436894,-0.052573107183,-0.00354393501766,-0.000431945198216,-0.0344344675541,0.013895531185,-0.0492033436894,0.052573107183,0.0478412471712,0.0
1630639991373583436,height,4,32,width,4,8,imag,2,2,0,2.04316916097e-06,0.0,-1.26710482107e-08,9.8626067313e-09,-8.57558379863e-09,-1.98138483398e-08,8.92444962375e-09,-2.17299884753e-08,-1.26710482107e-08,-9.8626067313e-09,4.51019650427e-06,0.0,-5.47944489782e-09,-5.52784449326e-08,1.38109728098e-08,4.76284622852e-10,-8.57558379863e-09,1.98138483398e-08,-5.47944489782e-09,5.52784449326e-08,6.64271647111e-06,0.0,-7.42716537161e-08,1.20899500189e-07,8.92444962375e-09,2.17299884753e-08,1.38109728098e-08,-4.76284622852e-10,-7.42716537161e-08,-1.20899500189e-07,8.08517052064e-06,0.0
1630639991383837932,height,4,32,width,4,8,imag,2,2,0,2.01775606001e-06,0.0,-3.66112260508e-08,9.27884524771e-09,-1.18392433635e-08,-4.710186019e-09,3.47953559299e-08,1.75582570705e-08,-3.66112260508e-08,-9.27884524771e-09,4.52922904515e-06,0.0,7.15850045907e-09,1.15377414289e-08,-7.36067704565e-08,3.01252320867e-08,-1.18392433635e-08,4.710186019e-09,7.15850045907e-09,-1.15377414289e-08,6.62295315124e-06,0.0,-7.94075063482e-08,3.13598889079e-08,3.47953559299e-08,-1.75582570705e-08,-7.36067704565e-08,-3.01252320867e-08,-7.94075063482e-08,-3.13598889079e-08,7.96743097453e-06,0.0
1630639991403255041,height,4,32,width,4,8,imag,2,2,0,2.63018750957e-06,0.0,5.53700510864e-06,-3.02840658151e-06,8.03086277301e-06,-9.63628644968e-06,-8.14634313429e-06,1.69638803982e-06,5.53700510864e-06,3.02840658151e-06,6.93067049724e-05,0.0,0.000119985619676,-4.71953826491e-05,-8.1545280409e-05,-2.46157724177e-05,8.03086277301e-06,9.63628644968e-06,0.000119985619676,4.71953826491e-05,0.00026296658325,0.0,-0.00013308582129,-0.000104930571979,-8.14634313429e-06,-1.69638803982e-06,-8.1545280409e-05,2.46157724177e-05,-0.00013308582129,0.000104930571979,0.00012000969582,0.0
1630639991533101979,height,4,32,width,4,8,imag,2,2,0,2.62556636699e-06,0.0,5.48345451534e-06,-3.00473811876e-06,7.96726726549e-06,-9.56297844823e-06,-8.02713748271e-06,1.7036392137e-06,5.48345451534e-06,3.00473811876e-06,6.90727538313e-05,0.0,0.000119881427963,-4.72957981401e-05,-8.1432503066e-05,-2.45178598561e-05,7.96726726549e-06,9.56297844823e-06,0.000119881427963,4.72957981401e-05,0.000263362395344,0.0,-0.0001330984378,-0.000104986160295,-8.02713748271e-06,-1.7036392137e-06,-8.1432503066e-05,2.45178598561e-05,-0.0001330984378,0.000104986160295,0.000119911383081,0.0
1630639991717627910,height,4,32,width,4,8,imag,2,2,0,2.03135346055e-06,0.0,1.31720092611e-08,-9.67733670976e-11,-5.26555554714e-09,-2.85338135342e-08,1.30830626333e-08,7.77118192019e-09,1.31720092611e-08,9.67733670976e-11,4.49973140348e-06,0.0,-3.73494746242e-09,4.5396034154e-10,1.16182592436e-08,9.34008426157e-09,-5.26555554714e-09,2.85338135342e-08,-3.73494746242e-09,-4.5396034154e-10,6.62961429043e-06,0.0,-8.55385238197e-08,8.25451778041e-08,1.30830626333e-08,-7.77118192019e-09,1.16182592436e-08,-9.34008426157e-09,-8.55385238197e-08,-8.25451778041e-08,8.07994456409e-06,0.0
1630639991731338137,height,4,32,width,4,8,imag,2,2,0,2.03657054954e-06,0.0,9.05689123698e-09,1.38934375116e-08,-4.95351422103e-08,-8.70052740964e-09,2.8428402743e-08,-1.03356141423e-08,9.05689123698e-09,-1.38934375116e-08,4.50468769486e-06,0.0,3.01653599877e-08,-7.57757412373e-09,-1.87927184925e-08,2.04003640647e-08,-4.95351422103e-08,8.70052740964e-09,3.01653599877e-08,7.57757412373e-09,6.56051906844e-06,0.0,-1.34372839966e-07,1.4296145423e-07,2.8428402743e-08,1.03356141423e-08,-1.87927184925e-08,-2.04003640647e-08,-1.34372839966e-07,-1.4296145423e-07,7.99199369794e-06,0.0
1630639991737604775,height,4,32,width,4,8,imag,2,2,0,2.03480385608e-06,0.0,-2.54955900836e-09,-1.34734934321e-09,-2.23253504572e-08,-1.44462735108e-08,2.51268215123e-08,-2.16074869108e-09,-2.54955900836e-09,1.34734934321e-09,4.51674395663e-06,0.0,1.46833460946e-08,-1.42702880623e-08,7.98671422331e-08,2.70248747825e-08,-2.23253504572e-08,1.44462735108e-08,1.46833460946e-08,1.42702880623e-08,6.51978507449e-06,0.0,-7.54954285753e-08,1.43014702303e-07,2.51268215123e-08,2.16074869108e-09,7.98671422331e-08,-2.70248747825e-08,-7.54954285753e-08,-1.43014702303e-07,8.05451691122e-06,0.0
1630639991825693303,height,4,32,width,4,8,imag,2,2,0,2.03461627279e-06,0.0,2.08801225199e-08,-8.22131607237e-09,-1.19351095673e-09,2.30763785858e-09,3.14572652371e-08,-1.40606841725e-08,2.08801225199e-08,8.22131607237e-09,4.53046868643e-06,0.0,2.83392402878e-08,2.61046793071e-08,-4.79806203657e-08,8.06847921808e-09,-1.19351095673e-09,-2.30763785858e-09,2.83392402878e-08,-2.61046793071e-08,6.59694160277e-06,0.0,-6.51267271223e-08,6.64581563115e-08,3.14572652371e-08,1.40606841725e-08,-4.79806203657e-08,-8.06847921808e-09,-6.51267271223e-08,-6.64581563115e-08,8.0315348896e-06,0.0
1630639993043426855,height,4,32,width,4,8,imag,2,2,0,2.02065302801e-06,0.0,5.32056310121e-09,-5.30118748898e-09,-2.70225442023e-08,-5.09668041104e-09,2.0181859739e-08,-7.43670947045e-09,5.32056310121e-09,5.30118748898e-09,4.5728738769e-06,0.0,3.17879553791e-08,-6.13938340166e-08,1.58143240725e-08,2.15417266247e-08,-2.70225442023e-08,5.09668041104e-09,3.17879553791e-08,6.13938340166e-08,6.69217661198e-06,0.0,-1.22989220586e-07,9.80043139975e-08,2.0181859739e-08,7.43670947045e-09,1.58143240725e-08,-2.15417266247e-08,-1.22989220586e-07,-9.80043139975e-08,8.00325051387e-06,0.0
