%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639800172278306,height,4,32,width,4,8,imag,2,2,0,3.21205880027e-05,0.0,9.22506941947e-08,-4.28521502727e-08,-8.58318394137e-09,-1.42859164498e-07,-1.42736311659e-07,-1.73525208425e-07,9.22506941947e-08,4.28521502727e-08,3.45363005181e-05,0.0,7.50099999891e-08,-1.41293000411e-07,-2.95692387908e-07,-4.39711165257e-08,-8.58318394137e-09,1.42859164498e-07,7.50099999891e-08,1.41293000411e-07,3.64830666513e-05,0.0,1.47091697045e-07,4.80576822781e-09,-1.42736311659e-07,1.73525208425e-07,-2.95692387908e-07,4.39711165257e-08,1.47091697045e-07,-4.80576822781e-09,3.832485163e-05,0.0
1630639800323712977,height,4,32,width,4,8,imag,2,2,0,0.000526992080268,0.0,0.000254897924606,-0.0028574152384,-0.000945804349612,-0.000468245329103,-0.00841083563864,0.00608330639079,0.000254897924606,0.0028574152384,0.0166669059545,0.0,0.00221700756811,-0.0057052639313,-0.0394089333713,-0.0453952923417,-0.000945804349612,0.000468245329103,0.00221700756811,0.0057052639313,0.00230485759676,0.0,0.0102369599044,-0.0193673651665,-0.00841083563864,-0.00608330639079,-0.0394089333713,0.0453952923417,0.0102369599044,0.0193673651665,0.220710963011,0.0
1630639800350988726,height,4,32,width,4,8,imag,2,2,0,0.00052014522953,0.0,0.000157290371135,-0.00280837039463,-0.000991203822196,-0.000482624600409,-0.00847742706537,0.00578999938443,0.000157290371135,0.00280837039463,0.0162481851876,0.0,0.00246070185676,-0.00585884461179,-0.0359964855015,-0.0468973107636,-0.000991203822196,0.000482624600409,0.00246070185676,0.00585884461179,0.00254821032286,0.0,0.011399468407,-0.0199295729399,-0.00847742706537,-0.00578999938443,-0.0359964855015,0.0468973107636,0.011399468407,0.0199295729399,0.218835771084,0.0
1630639800443346779,height,4,32,width,4,8,imag,2,2,0,3.21593215631e-05,0.0,7.04459353074e-08,-1.02332613494e-07,1.3571853863e-08,2.10255294064e-07,4.28000190844e-10,1.05541680284e-07,7.04459353074e-08,1.02332613494e-07,3.44785876223e-05,0.0,1.62985045904e-07,-1.12193440316e-07,-4.24371116026e-09,-2.13510968905e-08,1.3571853863e-08,-2.10255294064e-07,1.62985045904e-07,1.12193440316e-07,3.67831344192e-05,0.0,-1.45837177001e-07,-1.22651343304e-07,4.28000190844e-10,-1.05541680284e-07,-4.24371116026e-09,2.13510968905e-08,-1.45837177001e-07,1.22651343304e-07,3.7682151742e-05,0.0
1630639800475053506,height,4,32,width,4,8,imag,2,2,0,0.000520124798641,0.0,0.000163973789313,-0.00280855526216,-0.000989845022559,-0.000485351629322,-0.00849421694875,0.00577147211879,0.000163973789313,0.00280855526216,0.0162469353527,0.0,0.00246234168299,-0.00585587834939,-0.0360103845596,-0.0468803867698,-0.000989845022559,0.000485351629322,0.00246234168299,0.00585587834939,0.0025470352266,0.0,0.0113793164492,-0.0199313741177,-0.00849421694875,-0.00577147211879,-0.0360103845596,0.0468803867698,0.0113793164492,0.0199313741177,0.218810155988,0.0
1630639800613340377,height,4,32,width,4,8,imag,2,2,0,3.20555445796e-05,0.0,1.53224675614e-07,-3.03622158526e-07,5.85548249887e-08,2.93617887337e-07,1.28562504642e-07,-1.94447565605e-07,1.53224675614e-07,3.03622158526e-07,3.41345112247e-05,0.0,-2.61119641465e-08,-2.22071065537e-07,4.97796577292e-08,1.43300074029e-08,5.85548249887e-08,-2.93617887337e-07,-2.61119641465e-08,2.22071065537e-07,3.69199442503e-05,0.0,6.1222571901e-08,3.06062617028e-07,1.28562504642e-07,1.94447565605e-07,4.97796577292e-08,-1.43300074029e-08,6.1222571901e-08,-3.06062617028e-07,3.84948943974e-05,0.0
1630639800672910867,height,4,32,width,4,8,imag,2,2,0,0.000523737631738,0.0,0.00026777581661,-0.00286767818034,-0.000912133371457,-0.000463652220787,-0.00831090565771,0.00601270701736,0.00026777581661,0.00286767818034,0.0169023629278,0.0,0.00220756325871,-0.00557390786707,-0.0395482443273,-0.04518346861,-0.000912133371457,0.000463652220787,0.00220756325871,0.00557390786707,0.00218039285392,0.0,0.00967908464372,-0.0187910944223,-0.00831090565771,-0.00601270701736,-0.0395482443273,0.04518346861,0.00967908464372,0.0187910944223,0.216959550977,0.0
1630639800746849103,height,4,32,width,4,8,imag,2,2,0,0.000522891641594,0.0,0.000269597017905,-0.00286587513983,-0.000910793140065,-0.000464586017188,-0.0083093168214,0.00600851885974,0.000269597017905,0.00286587513983,0.0169044435024,0.0,0.00221182103269,-0.00557240238413,-0.0395820103586,-0.0451728105545,-0.000910793140065,0.000464586017188,0.00221182103269,0.00557240238413,0.00218031019904,0.0,0.00965316779912,-0.0188106000423,-0.0083093168214,-0.00600851885974,-0.0395820103586,0.0451728105545,0.00965316779912,0.0188106000423,0.217015147209,0.0
1630639800788016987,height,4,32,width,4,8,imag,2,2,0,3.1878837035e-05,0.0,-6.30078531572e-08,-1.14940952756e-07,-1.1582396553e-07,1.08694493406e-07,-1.33096222044e-07,1.47213540913e-07,-6.30078531572e-08,1.14940952756e-07,3.45313055732e-05,0.0,1.34420702125e-07,-1.37086971108e-07,1.40260709713e-08,-1.35628354769e-07,-1.1582396553e-07,-1.08694493406e-07,1.34420702125e-07,1.37086971108e-07,3.65187734133e-05,0.0,7.54256603841e-08,1.58151721052e-07,-1.33096222044e-07,-1.47213540913e-07,1.40260709713e-08,1.35628354769e-07,7.54256603841e-08,-1.58151721052e-07,3.83030674129e-05,0.0
1630639800848060944,height,4,32,width,4,8,imag,2,2,0,0.000527229334693,0.0,0.000259579712292,-0.00285816239193,-0.000946247950196,-0.000469685270218,-0.00842089671642,0.00606949813664,0.000259579712292,0.00285816239193,0.0166655890644,0.0,0.00221529672854,-0.00570717267692,-0.0394070073962,-0.0453923381865,-0.000946247950196,0.000469685270218,0.00221529672854,0.00570717267692,0.00230559078045,0.0,0.0102438461035,-0.0193685479462,-0.00842089671642,-0.00606949813664,-0.0394070073962,0.0453923381865,0.0102438461035,0.0193685479462,0.220699295402,0.0
