%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639694168988302,height,4,32,width,4,8,imag,2,2,0,8.01921578386e-06,0.0,-3.46556361386e-09,3.09350731698e-08,9.26934029533e-10,-9.07489194901e-08,-6.16586959268e-09,-4.63220608538e-08,-3.46556361386e-09,-3.09350731698e-08,1.05061662907e-05,0.0,7.70583263865e-10,-3.58056801986e-08,1.22247207912e-08,-5.42873088705e-08,9.26934029533e-10,9.07489194901e-08,7.70583263865e-10,3.58056801986e-08,1.27053817778e-05,0.0,4.66746818972e-08,1.68989600979e-07,-6.16586959268e-09,4.63220608538e-08,1.22247207912e-08,5.42873088705e-08,4.66746818972e-08,-1.68989600979e-07,1.42628914546e-05,0.0
1630639694284034627,height,4,32,width,4,8,imag,2,2,0,8.00379893917e-06,0.0,5.51414203187e-08,-3.5950030508e-08,-4.67195064857e-08,5.04239672239e-08,-3.75271049791e-08,-4.4176765357e-08,5.51414203187e-08,3.5950030508e-08,1.05466560854e-05,0.0,1.74044991752e-08,-5.07070154754e-08,6.15470385767e-09,-3.01809102154e-08,-4.67195064857e-08,-5.04239672239e-08,1.74044991752e-08,5.07070154754e-08,1.27215835164e-05,0.0,7.29625639906e-08,9.00403520632e-08,-3.75271049791e-08,4.4176765357e-08,6.15470385767e-09,3.01809102154e-08,7.29625639906e-08,-9.00403520632e-08,1.41199352583e-05,0.0
1630639694300801711,height,4,32,width,4,8,imag,2,2,0,8.04497358331e-06,0.0,6.03498193641e-08,-1.64345301812e-08,-7.28637061798e-08,-1.82770296675e-08,-3.7336157277e-08,-6.44922977244e-08,6.03498193641e-08,1.64345301812e-08,1.05256794996e-05,0.0,-1.24637693943e-07,1.60335100752e-09,1.42360780941e-08,4.03031705787e-08,-7.28637061798e-08,1.82770296675e-08,-1.24637693943e-07,-1.60335100752e-09,1.28032343127e-05,0.0,-9.61573647373e-08,2.24237922453e-07,-3.7336157277e-08,6.44922977244e-08,1.42360780941e-08,-4.03031705787e-08,-9.61573647373e-08,-2.24237922453e-07,1.42324597618e-05,0.0
1630639694395156921,height,4,32,width,4,8,imag,2,2,0,8.04780484032e-06,0.0,3.51988020952e-08,-2.89901613826e-08,-6.30695780046e-08,-1.62773563517e-08,1.74807937015e-08,-4.8014044296e-08,3.51988020952e-08,2.89901613826e-08,1.05013723442e-05,0.0,-5.18092591051e-08,4.97180352443e-10,5.37619371244e-08,-8.43187137889e-08,-6.30695780046e-08,1.62773563517e-08,-5.18092591051e-08,-4.97180352443e-10,1.2565011275e-05,0.0,1.00405237902e-07,1.25996166389e-07,1.74807937015e-08,4.8014044296e-08,5.37619371244e-08,8.43187137889e-08,1.00405237902e-07,-1.25996166389e-07,1.39918020068e-05,0.0
1630639694501517020,height,4,32,width,4,8,imag,2,2,0,7.97858047008e-06,0.0,-8.49253822821e-09,-6.77309088815e-08,2.00618632817e-08,-5.8391402824e-10,-2.57152841243e-08,2.44624125401e-08,-8.49253822821e-09,6.77309088815e-08,1.05384433482e-05,0.0,3.66423762443e-08,-4.54291964047e-08,-1.2717295661e-08,3.920992242e-08,2.00618632817e-08,5.8391402824e-10,3.66423762443e-08,4.54291964047e-08,1.2775637515e-05,0.0,5.92918745213e-08,1.45126804796e-07,-2.57152841243e-08,-2.44624125401e-08,-1.2717295661e-08,-3.920992242e-08,5.92918745213e-08,-1.45126804796e-07,1.40694992297e-05,0.0
1630639694565517247,height,4,32,width,4,8,imag,2,2,0,8.063308087e-06,0.0,-1.70115530551e-08,3.47335920026e-08,-1.31165416306e-08,1.30461508263e-08,3.73249555707e-08,4.33924824961e-08,-1.70115530551e-08,-3.47335920026e-08,1.05590479507e-05,0.0,-3.64629819671e-08,-2.08350510178e-08,6.97679496398e-08,4.77694772627e-09,-1.31165416306e-08,-1.30461508263e-08,-3.64629819671e-08,2.08350510178e-08,1.28480969579e-05,0.0,2.52932554901e-08,1.73841897322e-07,3.73249555707e-08,-4.33924824961e-08,6.97679496398e-08,-4.77694772627e-09,2.52932554901e-08,-1.73841897322e-07,1.40131169246e-05,0.0
1630639694644138623,height,4,32,width,4,8,imag,2,2,0,7.99905774329e-06,0.0,2.14488409256e-08,2.93968827059e-09,-6.75296263353e-08,-3.21710516005e-08,4.09849896243e-08,-4.14435383789e-08,2.14488409256e-08,-2.93968827059e-09,1.06559291453e-05,0.0,-9.13012314641e-08,-2.71574638333e-08,2.70090740884e-08,-8.26266344234e-08,-6.75296263353e-08,3.21710516005e-08,-9.13012314641e-08,2.71574638333e-08,1.26972272483e-05,0.0,1.46080296304e-07,1.24056981576e-07,4.09849896243e-08,4.14435383789e-08,2.70090740884e-08,8.26266344234e-08,1.46080296304e-07,-1.24056981576e-07,1.41841519508e-05,0.0
1630639694693946199,height,4,32,width,4,8,imag,2,2,0,8.12403777672e-06,0.0,-2.65210235995e-08,2.2848405834e-08,1.17347385142e-08,-8.25380208624e-09,-9.05045483002e-10,-2.55459724485e-08,-2.65210235995e-08,-2.2848405834e-08,1.05388116936e-05,0.0,-6.38969268607e-08,9.43396738506e-09,7.23779933764e-08,7.41979491181e-08,1.17347385142e-08,8.25380208624e-09,-6.38969268607e-08,-9.43396738506e-09,1.27853454615e-05,0.0,6.89062673587e-09,1.97150640702e-07,-9.05045483002e-10,2.55459724485e-08,7.23779933764e-08,-7.41979491181e-08,6.89062673587e-09,-1.97150640702e-07,1.42216476888e-05,0.0
1630639694794610244,height,4,32,width,4,8,imag,2,2,0,8.02385147836e-06,0.0,-1.7405986652e-09,-4.21468868694e-08,-4.45600925048e-08,1.14893383696e-08,-2.69641287076e-08,-9.5761350849e-08,-1.7405986652e-09,4.21468868694e-08,1.03777338154e-05,0.0,-3.92131411786e-08,3.83563687478e-08,9.47735188106e-08,-2.75573253106e-08,-4.45600925048e-08,-1.14893383696e-08,-3.92131411786e-08,-3.83563687478e-08,1.26939521579e-05,0.0,-2.30346408614e-09,1.20737098541e-07,-2.69641287076e-08,9.5761350849e-08,9.47735188106e-08,2.75573253106e-08,-2.30346408614e-09,-1.20737098541e-07,1.40147903949e-05,0.0
1630639694856849572,height,4,32,width,4,8,imag,2,2,0,8.1139996837e-06,0.0,-3.478534083e-08,-2.71085127679e-08,-7.92421275264e-08,6.26495051392e-08,6.42742321588e-08,-5.1323691963e-08,-3.478534083e-08,2.71085127679e-08,1.05120006992e-05,0.0,-4.14649453662e-10,3.60810581412e-08,9.77308189931e-08,-7.60299982971e-08,-7.92421275264e-08,-6.26495051392e-08,-4.14649453662e-10,-3.60810581412e-08,1.26159338834e-05,0.0,-6.26169622819e-08,1.81003443345e-07,6.42742321588e-08,5.1323691963e-08,9.77308189931e-08,7.60299982971e-08,-6.26169622819e-08,-1.81003443345e-07,1.42311000673e-05,0.0
