%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640073084531668,height,4,32,width,4,8,imag,2,2,0,4.986728527e-05,0.0,6.85302623538e-08,-6.12057590388e-07,-3.58908636144e-07,2.50179510886e-07,-2.81221247178e-07,3.95865356495e-07,6.85302623538e-08,6.12057590388e-07,5.19703608006e-05,0.0,-4.74093155844e-08,-1.16501063019e-07,1.66438818283e-09,1.77739693186e-07,-3.58908636144e-07,-2.50179510886e-07,-4.74093155844e-08,1.16501063019e-07,5.48546668142e-05,0.0,7.84186866554e-08,2.25661750619e-07,-2.81221247178e-07,-3.95865356495e-07,1.66438818283e-09,-1.77739693186e-07,7.84186866554e-08,-2.25661750619e-07,5.59824147786e-05,0.0
1630640073137088585,height,4,32,width,4,8,imag,2,2,0,4.99031448271e-05,0.0,1.59602933536e-07,-3.3432606017e-08,-1.83445195034e-07,-5.92018416512e-08,-1.30466304427e-07,2.94647612975e-08,1.59602933536e-07,3.3432606017e-08,5.22576701769e-05,0.0,2.09985024924e-08,-7.26875839518e-08,6.44493312052e-08,9.8698457407e-08,-1.83445195034e-07,5.92018416512e-08,2.09985024924e-08,7.26875839518e-08,5.45502407476e-05,0.0,-2.45661084364e-07,8.15398664145e-08,-1.30466304427e-07,-2.94647612975e-08,6.44493312052e-08,-9.8698457407e-08,-2.45661084364e-07,-8.15398664145e-08,5.5924312619e-05,0.0
1630640073148432523,height,4,32,width,4,8,imag,2,2,0,5.03586052218e-05,0.0,3.49986954973e-08,-5.07436254793e-07,4.25503287715e-07,3.35318546263e-08,2.65135753352e-08,-6.86251979687e-08,3.49986954973e-08,5.07436254793e-07,5.27155571035e-05,0.0,-5.07830236529e-07,6.42590975986e-08,9.19519536069e-08,2.45597220783e-07,4.25503287715e-07,-3.35318546263e-08,-5.07830236529e-07,-6.42590975986e-08,5.47976233065e-05,0.0,-3.25206400476e-07,3.59661100902e-07,2.65135753352e-08,6.86251979687e-08,9.19519536069e-08,-2.45597220783e-07,-3.25206400476e-07,-3.59661100902e-07,5.63077155675e-05,0.0
1630640073265513650,height,4,32,width,4,8,imag,2,2,0,5.05327261635e-05,0.0,1.1014662249e-07,-9.55349008791e-08,-4.83016435737e-08,-4.59661322338e-07,-1.78829012043e-07,4.25347707278e-07,1.1014662249e-07,9.55349008791e-08,5.23991220689e-05,0.0,9.46845943872e-08,-3.838358964e-07,-3.13539487706e-07,-2.03427873657e-07,-4.83016435737e-08,4.59661322338e-07,9.46845943872e-08,3.838358964e-07,5.45999828319e-05,0.0,-3.75235117644e-07,2.86112509684e-07,-1.78829012043e-07,-4.25347707278e-07,-3.13539487706e-07,2.03427873657e-07,-3.75235117644e-07,-2.86112509684e-07,5.62306777283e-05,0.0
1630640073305702138,height,4,32,width,4,8,imag,2,2,0,5.00837195432e-05,0.0,-1.22391966784e-07,-3.43236308709e-07,-1.39229783258e-07,-4.32829914132e-08,1.12142956255e-07,-1.66539507518e-07,-1.22391966784e-07,3.43236308709e-07,5.27775519004e-05,0.0,-6.35619556988e-08,-1.84225200428e-07,-1.07660355297e-07,5.78248808836e-08,-1.39229783258e-07,4.32829914132e-08,-6.35619556988e-08,1.84225200428e-07,5.45420734852e-05,0.0,-3.49742990124e-08,3.16702283953e-07,1.12142956255e-07,1.66539507518e-07,-1.07660355297e-07,-5.78248808836e-08,-3.49742990124e-08,-3.16702283953e-07,5.6141987443e-05,0.0
1630640073457564055,height,4,32,width,4,8,imag,2,2,0,4.99322959513e-05,0.0,-3.28769900193e-08,-1.67945927387e-07,-1.77372129428e-07,-2.38328965452e-07,-2.70258226465e-07,1.44384941336e-07,-3.28769900193e-08,1.67945927387e-07,5.27781485289e-05,0.0,-9.92890392126e-08,-6.1144227459e-08,-7.27032940517e-08,-2.25143949706e-07,-1.77372129428e-07,2.38328965452e-07,-9.92890392126e-08,6.1144227459e-08,5.57017374376e-05,0.0,-4.29835097293e-07,1.66237413168e-07,-2.70258226465e-07,-1.44384941336e-07,-7.27032940517e-08,2.25143949706e-07,-4.29835097293e-07,-1.66237413168e-07,5.61458182347e-05,0.0
1630640073500191287,height,4,32,width,4,8,imag,2,2,0,5.0343303883e-05,0.0,-8.13738338934e-08,-6.90647823376e-08,-1.2794544979e-08,2.76607920568e-07,-6.34367367525e-08,2.0282870139e-07,-8.13738338934e-08,6.90647823376e-08,5.31026744284e-05,0.0,-1.48952622681e-07,-3.78847573757e-07,3.73987120383e-07,1.80373547209e-07,-1.2794544979e-08,-2.76607920568e-07,-1.48952622681e-07,3.78847573757e-07,5.39851826034e-05,0.0,-2.53682799212e-07,-4.04724467273e-08,-6.34367367525e-08,-2.0282870139e-07,3.73987120383e-07,-1.80373547209e-07,-2.53682799212e-07,4.04724467273e-08,5.64819420106e-05,0.0
1630640073519351840,height,4,32,width,4,8,imag,2,2,0,5.02085676999e-05,0.0,-1.82421729278e-07,-3.56293327286e-07,-8.30105975069e-08,-1.43940653174e-07,-9.53020347083e-08,-1.35580592087e-07,-1.82421729278e-07,3.56293327286e-07,5.24715323991e-05,0.0,3.33559853516e-07,-3.22021449506e-08,-8.36166051954e-08,-6.7234203982e-08,-8.30105975069e-08,1.43940653174e-07,3.33559853516e-07,3.22021449506e-08,5.48116950085e-05,0.0,-2.00194605782e-07,2.357446931e-07,-9.53020347083e-08,1.35580592087e-07,-8.36166051954e-08,6.7234203982e-08,-2.00194605782e-07,-2.357446931e-07,5.57947423658e-05,0.0
1630640073584978589,height,4,32,width,4,8,imag,2,2,0,5.05108291691e-05,0.0,-1.83124853947e-07,-5.01224839411e-08,1.79051511395e-07,2.52270865531e-07,-7.02199045577e-08,-2.74050790949e-07,-1.83124853947e-07,5.01224839411e-08,5.2784649597e-05,0.0,-3.02208746916e-07,2.52908620268e-07,-3.2471848499e-07,-2.28854148077e-07,1.79051511395e-07,-2.52270865531e-07,-3.02208746916e-07,-2.52908620268e-07,5.42119450984e-05,0.0,1.75369748945e-07,3.15212247415e-07,-7.02199045577e-08,2.74050790949e-07,-3.2471848499e-07,2.28854148077e-07,1.75369748945e-07,-3.15212247415e-07,5.62405402889e-05,0.0
1630640073635282662,height,4,32,width,4,8,imag,2,2,0,4.98668232467e-05,0.0,1.28053400772e-07,-1.73149530269e-07,-1.04391780553e-07,1.62208920074e-07,-2.30205845497e-08,2.85657762333e-07,1.28053400772e-07,1.73149530269e-07,5.27811389475e-05,0.0,2.82204155155e-07,-8.89105535862e-08,-1.40655643577e-07,1.5013974064e-07,-1.04391780553e-07,-1.62208920074e-07,2.82204155155e-07,8.89105535862e-08,5.47629424545e-05,0.0,-2.40226199821e-07,6.67445476665e-08,-2.30205845497e-08,-2.85657762333e-07,-1.40655643577e-07,-1.5013974064e-07,-2.40226199821e-07,-6.67445476665e-08,5.61436099815e-05,0.0
