%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640154032598733,height,4,32,width,4,8,imag,2,2,0,2.03205763682e-06,0.0,2.7476538822e-09,6.8194321301e-09,-4.7987825269e-08,-2.54947174483e-08,2.071115901e-08,-2.64563340124e-08,2.7476538822e-09,-6.8194321301e-09,4.50200514024e-06,0.0,9.58033297138e-08,-2.59561634408e-08,-3.17430774999e-08,3.59712437614e-08,-4.7987825269e-08,2.54947174483e-08,9.58033297138e-08,2.59561634408e-08,6.90499473421e-06,0.0,-7.5075838879e-08,1.12214195269e-07,2.071115901e-08,2.64563340124e-08,-3.17430774999e-08,-3.59712437614e-08,-7.5075838879e-08,-1.12214195269e-07,8.05018771644e-06,0.0
1630640154090822818,height,4,32,width,4,8,imag,2,2,0,2.05583341994e-06,0.0,-7.63625551681e-10,-1.75898084986e-09,-4.80499551259e-08,-1.80917378856e-08,-1.68578679904e-08,-1.04087831687e-08,-7.63625551681e-10,1.75898084986e-09,4.5663750825e-06,0.0,9.95181750341e-08,-6.62542660734e-08,1.17849419112e-08,6.06347398957e-08,-4.80499551259e-08,1.80917378856e-08,9.95181750341e-08,6.62542660734e-08,6.84929545969e-06,0.0,-8.3026826303e-08,8.42064125095e-08,-1.68578679904e-08,1.04087831687e-08,1.17849419112e-08,-6.06347398957e-08,-8.3026826303e-08,-8.42064125095e-08,7.90989452071e-06,0.0
1630640154175543648,height,4,32,width,4,8,imag,2,2,0,2.04072330234e-06,0.0,-4.3989532017e-09,-7.23568271965e-09,-4.92248695139e-08,7.64640351036e-09,2.82201444435e-08,-1.18312626363e-09,-4.3989532017e-09,7.23568271965e-09,4.50355219073e-06,0.0,1.14030044074e-07,-1.59025823621e-08,-7.4216730539e-09,2.50868641416e-08,-4.92248695139e-08,-7.64640351036e-09,1.14030044074e-07,1.59025823621e-08,6.85875284034e-06,0.0,-2.50971865512e-08,1.57276986101e-07,2.82201444435e-08,1.18312626363e-09,-7.4216730539e-09,-2.50868641416e-08,-2.50971865512e-08,-1.57276986101e-07,7.95235064288e-06,0.0
1630640154190224747,height,4,32,width,4,8,imag,2,2,0,2.04415982807e-06,0.0,-4.75457850868e-09,-2.42435738151e-09,-2.89331261172e-08,-2.04888088717e-08,1.22284837811e-09,1.67067746304e-08,-4.75457850868e-09,2.42435738151e-09,4.55164581581e-06,0.0,7.15469283818e-08,-4.73459813577e-08,-2.09137631657e-08,1.61430477874e-08,-2.89331261172e-08,2.04888088717e-08,7.15469283818e-08,4.73459813577e-08,6.78250580677e-06,0.0,-5.98547842401e-08,1.29978630525e-07,1.22284837811e-09,-1.67067746304e-08,-2.09137631657e-08,-1.61430477874e-08,-5.98547842401e-08,-1.29978630525e-07,7.91835100244e-06,0.0
1630640155643123390,height,4,32,width,4,8,imag,2,2,0,2.03226704798e-06,0.0,1.09844355833e-08,-2.04615471233e-08,-6.7686741545e-08,-8.2553575087e-10,-1.30282957755e-08,-2.08057286954e-08,1.09844355833e-08,2.04615471233e-08,4.47291722594e-06,0.0,-6.37887396238e-08,-7.53916253871e-08,3.15579313792e-08,-4.05045845753e-08,-6.7686741545e-08,8.2553575087e-10,-6.37887396238e-08,7.53916253871e-08,6.53111374049e-06,0.0,4.14741343491e-08,1.15586502147e-07,-1.30282957755e-08,2.08057286954e-08,3.15579313792e-08,4.05045845753e-08,4.14741343491e-08,-1.15586502147e-07,8.11784229882e-06,0.0
1630640155646266682,height,4,32,width,4,8,imag,2,2,0,2.02937144422e-06,0.0,9.35649691058e-09,-1.16330118871e-08,-3.60954963696e-08,-1.19027276924e-08,-2.13429807161e-08,-1.3594389614e-08,9.35649691058e-09,1.16330118871e-08,4.4685461944e-06,0.0,-6.21581435212e-08,-6.62910792926e-08,-1.73902421352e-08,-5.19624663298e-08,-3.60954963696e-08,1.19027276924e-08,-6.21581435212e-08,6.62910792926e-08,6.55952544548e-06,0.0,7.29425408963e-08,1.29711040131e-07,-2.13429807161e-08,1.3594389614e-08,-1.73902421352e-08,5.19624663298e-08,7.29425408963e-08,-1.29711040131e-07,8.16104511614e-06,0.0
1630640155650829222,height,4,32,width,4,8,imag,2,2,0,2.03883905669e-06,0.0,1.16374421211e-08,2.93167019549e-08,-5.56876749158e-08,-2.73664024775e-08,-7.60813190226e-09,-1.52097427986e-08,1.16374421211e-08,-2.93167019549e-08,4.4782882469e-06,0.0,-9.0676842035e-08,-7.43889003729e-08,-2.46844056306e-09,-5.33317496831e-08,-5.56876749158e-08,2.73664024775e-08,-9.0676842035e-08,7.43889003729e-08,6.59701117911e-06,0.0,3.03458307371e-08,1.14556854669e-07,-7.60813190226e-09,1.52097427986e-08,-2.46844056306e-09,5.33317496831e-08,3.03458307371e-08,-1.14556854669e-07,8.12243251858e-06,0.0
1630640155691636378,height,4,32,width,4,8,imag,2,2,0,2.0272425445e-06,0.0,3.72587249942e-09,1.44258081036e-08,-3.62622927241e-08,-2.08403765356e-08,-6.09322148293e-09,-1.67351910108e-08,3.72587249942e-09,-1.44258081036e-08,4.50091056337e-06,0.0,-5.08870741101e-08,-6.77965772411e-08,-5.80575754139e-10,-3.6465241493e-08,-3.62622927241e-08,2.08403765356e-08,-5.08870741101e-08,6.77965772411e-08,6.5315325628e-06,0.0,3.21466124831e-08,1.33119982593e-07,-6.09322148293e-09,1.67351910108e-08,-5.80575754139e-10,3.6465241493e-08,3.21466124831e-08,-1.33119982593e-07,8.08938966657e-06,0.0
1630640155791054587,height,4,32,width,4,8,imag,2,2,0,2.03261402021e-06,0.0,-1.89353652758e-08,-1.07493285384e-08,-4.96497989388e-08,-1.01615045267e-08,-1.02878603414e-08,-1.00057837571e-08,-1.89353652758e-08,1.07493285384e-08,4.52700851383e-06,0.0,-5.86674175906e-08,-4.26716084689e-08,-3.68547858898e-08,-4.87058748888e-08,-4.96497989388e-08,1.01615045267e-08,-5.86674175906e-08,4.26716084689e-08,6.58017779642e-06,0.0,4.07823428361e-08,1.08674576893e-07,-1.02878603414e-08,1.00057837571e-08,-3.68547858898e-08,4.87058748888e-08,4.07823428361e-08,-1.08674576893e-07,8.11827248981e-06,0.0
1630640155798032404,height,4,32,width,4,8,imag,2,2,0,2.04411867344e-06,0.0,5.6526419101e-09,7.81503251002e-10,-4.13725196324e-08,-1.90638225206e-08,5.69348390655e-09,-1.1902964836e-08,5.6526419101e-09,-7.81503251002e-10,4.51329606221e-06,0.0,-4.69457681618e-08,-6.33942534023e-08,-2.70182241024e-08,-5.5687362277e-08,-4.13725196324e-08,1.90638225206e-08,-4.69457681618e-08,6.33942534023e-08,6.56930978948e-06,0.0,6.95248019156e-08,1.22003413594e-07,5.69348390655e-09,1.1902964836e-08,-2.70182241024e-08,5.5687362277e-08,6.95248019156e-08,-1.22003413594e-07,8.08356071502e-06,0.0
