%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639991219686982,height,4,32,width,4,8,imag,2,2,0,0.000303119479213,0.0,0.00246225716546,-0.00132424535695,0.00331637100317,-0.00434202328324,-0.0035635207314,0.000415712274844,0.00246225716546,0.00132424535695,0.0288642626256,0.0,0.0513690114021,-0.0232487805188,-0.0343464575708,-0.0136027196422,0.00331637100317,0.00434202328324,0.0513690114021,0.0232487805188,0.110827498138,0.0,-0.0498197413981,-0.051501981914,-0.0035635207314,-0.000415712274844,-0.0343464575708,0.0136027196422,-0.0498197413981,0.051501981914,0.0480865351856,0.0
1630639991226173873,height,4,32,width,4,8,imag,2,2,0,0.000300187850371,0.0,0.00244808220305,-0.00135984574445,0.00321901147254,-0.00442796712741,-0.0035313332919,0.000436408154201,0.00244808220305,0.00135984574445,0.0292969048023,0.0,0.0519032590091,-0.0241291578859,-0.0344274416566,-0.0139054236934,0.00321901147254,0.00442796712741,0.0519032590091,0.0241291578859,0.112556710839,0.0,-0.0491848327219,-0.0525939241052,-0.0035313332919,-0.000436408154201,-0.0344274416566,0.0139054236934,-0.0491848327219,0.0525939241052,0.0478687211871,0.0
1630639991252255557,height,4,32,width,4,8,imag,2,2,0,0.000302793690935,0.0,0.00246089254506,-0.00132199749351,0.00328737078235,-0.00435808394104,-0.00354861980304,0.000439295021351,0.00246089254506,0.00132199749351,0.0288582388312,0.0,0.0512048266828,-0.0235706418753,-0.0343558862805,-0.0133086051792,0.00328737078235,0.00435808394104,0.0512048266828,0.0235706418753,0.110812112689,0.0,-0.0497374013066,-0.0512851364911,-0.00354861980304,-0.000439295021351,-0.0343558862805,0.0133086051792,-0.0497374013066,0.0512851364911,0.0478489287198,0.0
1630639991384157611,height,4,32,width,4,8,imag,2,2,0,0.000301377905998,0.0,0.00245732953772,-0.00135714549106,0.00323572685011,-0.00443155644462,-0.00354028260335,0.000430881569628,0.00245732953772,0.00135714549106,0.029303105548,0.0,0.0519045218825,-0.0241430420429,-0.0344432480633,-0.0138851236552,0.00323572685011,0.00443155644462,0.0519045218825,0.0241430420429,0.112563841045,0.0,-0.0492146201432,-0.0525735653937,-0.00354028260335,-0.000430881569628,-0.0344432480633,0.0138851236552,-0.0492146201432,0.0525735653937,0.0478705205023,0.0
1630639991565057372,height,4,32,width,4,8,imag,2,2,0,3.21487459587e-05,0.0,-1.17600734484e-07,-1.78287834274e-07,1.61317558423e-07,2.22299632924e-07,1.50181577396e-07,-6.40043040789e-08,-1.17600734484e-07,1.78287834274e-07,3.46059532603e-05,0.0,4.53197834815e-08,6.7660572256e-08,-7.48998516542e-08,-4.45053025544e-08,1.61317558423e-07,-2.22299632924e-07,4.53197834815e-08,-6.7660572256e-08,3.6400546378e-05,0.0,1.68334580053e-07,1.49248378989e-07,1.50181577396e-07,6.40043040789e-08,-7.48998516542e-08,4.45053025544e-08,1.68334580053e-07,-1.49248378989e-07,3.78231779905e-05,0.0
1630639991587358489,height,4,32,width,4,8,imag,2,2,0,3.20220678987e-05,0.0,-9.35258270829e-08,-2.40799494122e-07,1.033511694e-07,-2.93331350321e-08,-1.66429092729e-08,-2.86187059828e-07,-9.35258270829e-08,2.40799494122e-07,3.44842301274e-05,0.0,-4.6405329357e-08,-3.72473607513e-08,7.35215621717e-08,8.42103631271e-08,1.033511694e-07,2.93331350321e-08,-4.6405329357e-08,3.72473607513e-08,3.64045044989e-05,0.0,-3.25498888287e-07,9.59250030519e-08,-1.66429092729e-08,2.86187059828e-07,7.35215621717e-08,-8.42103631271e-08,-3.25498888287e-07,-9.59250030519e-08,3.80932688131e-05,0.0
1630639991593165977,height,4,32,width,4,8,imag,2,2,0,3.25578694174e-05,0.0,5.34019409315e-06,-2.6903737762e-06,7.62703120927e-06,-9.04741591512e-06,-7.61216506362e-06,1.57283432145e-06,5.34019409315e-06,2.6903737762e-06,0.000100229903182,0.0,0.000120165503176,-4.84013835376e-05,-8.18743137643e-05,-2.42294190684e-05,7.62703120927e-06,9.04741591512e-06,0.000120165503176,4.84013835376e-05,0.000293923949357,0.0,-0.00013281115389,-0.000104752711195,-7.61216506362e-06,-1.57283432145e-06,-8.18743137643e-05,2.42294190684e-05,-0.00013281115389,0.000104752711195,0.000149548606714,0.0
1630639991705778114,height,4,32,width,4,8,imag,2,2,0,3.30262846546e-05,0.0,5.3169505918e-06,-2.84580596599e-06,7.8428274719e-06,-9.43839404499e-06,-8.0587587945e-06,1.46910099375e-06,5.3169505918e-06,2.84580596599e-06,9.93252979242e-05,0.0,0.000120189288282,-4.71465282317e-05,-8.16407628008e-05,-2.43395443249e-05,7.8428274719e-06,9.43839404499e-06,0.000120189288282,4.71465282317e-05,0.000293597753625,0.0,-0.000133981317049,-0.000104879851278,-8.0587587945e-06,-1.46910099375e-06,-8.16407628008e-05,2.43395443249e-05,-0.000133981317049,0.000104879851278,0.000150976717123,0.0
1630639991903488236,height,4,32,width,4,8,imag,2,2,0,3.2016516343e-05,0.0,6.7150921268e-08,-5.86821036208e-10,-1.40133394666e-07,-2.08898882192e-07,-6.49390159424e-08,1.3261416143e-07,6.7150921268e-08,5.86821036208e-10,3.46445340256e-05,0.0,1.60678027328e-07,-3.58771323761e-08,1.39976620517e-07,-1.34639734028e-07,-1.40133394666e-07,2.08898882192e-07,1.60678027328e-07,3.58771323761e-08,3.62786267942e-05,0.0,-2.8462554269e-07,2.76554317225e-07,-6.49390159424e-08,-1.3261416143e-07,1.39976620517e-07,1.34639734028e-07,-2.8462554269e-07,-2.76554317225e-07,3.82410289603e-05,0.0
1630639991911240465,height,4,32,width,4,8,imag,2,2,0,3.22585692629e-05,0.0,9.20556928463e-08,9.78606777835e-08,3.45679296743e-07,-1.42741868103e-07,-7.39338545941e-08,-5.46403740032e-08,9.20556928463e-08,-9.78606777835e-08,3.48072244378e-05,0.0,3.90890946278e-08,-1.97177683958e-07,1.84580642326e-07,-2.13179504271e-07,3.45679296743e-07,1.42741868103e-07,3.90890946278e-08,1.97177683958e-07,3.67620923498e-05,0.0,-5.16493905423e-08,-8.89875195753e-09,-7.39338545941e-08,5.46403740032e-08,1.84580642326e-07,2.13179504271e-07,-5.16493905423e-08,8.89875195753e-09,3.7950285332e-05,0.0
1630639991941548640,height,4,32,width,4,8,imag,2,2,0,3.19624778058e-05,0.0,6.38551256316e-08,1.92587350512e-08,1.65116702533e-07,-2.39771054567e-07,5.43946896414e-08,-1.63903649764e-07,6.38551256316e-08,-1.92587350512e-08,3.45829357684e-05,0.0,3.81608060707e-08,-1.64847222095e-07,9.99007099267e-08,-1.26551768176e-07,1.65116702533e-07,2.39771054567e-07,3.81608060707e-08,1.64847222095e-07,3.65565538232e-05,0.0,-2.81714495481e-11,8.75582557569e-08,5.43946896414e-08,1.63903649764e-07,9.99007099267e-08,1.26551768176e-07,-2.81714495481e-11,-8.75582557569e-08,3.80574929295e-05,0.0
1630639991977735646,height,4,32,width,4,8,imag,2,2,0,3.20314102282e-05,0.0,-1.12571768796e-07,-1.32413084941e-08,-2.38561437271e-08,3.29108407193e-09,-1.15427631897e-07,-9.99890659159e-08,-1.12571768796e-07,1.32413084941e-08,3.45597327396e-05,0.0,-2.07055947499e-07,7.77380719796e-08,1.59865898297e-08,3.34359526732e-08,-2.38561437271e-08,-3.29108407193e-09,-2.07055947499e-07,-7.77380719796e-08,3.65903906641e-05,0.0,-1.22473110764e-07,6.02318976917e-08,-1.15427631897e-07,9.99890659159e-08,1.59865898297e-08,-3.34359526732e-08,-1.22473110764e-07,-6.02318976917e-08,3.80548153771e-05,0.0
1630639993129518290,height,4,32,width,4,8,imag,2,2,0,3.18386846629e-05,0.0,1.83935124909e-08,-2.04449392527e-07,6.7676964477e-08,-1.44114082445e-07,-8.53177866134e-08,-6.25620515393e-08,1.83935124909e-08,2.04449392527e-07,3.47092463926e-05,0.0,9.3750301744e-08,3.2479139378e-08,-2.89894131811e-07,1.10817017784e-08,6.7676964477e-08,1.44114082445e-07,9.3750301744e-08,-3.2479139378e-08,3.66462772945e-05,0.0,-3.45169183902e-07,1.85275208509e-08,-8.53177866134e-08,6.25620515393e-08,-2.89894131811e-07,-1.10817017784e-08,-3.45169183902e-07,-1.85275208509e-08,3.81950449082e-05,0.0
1630639993134434752,height,4,32,width,4,8,imag,2,2,0,3.23958520312e-05,0.0,-8.86746462925e-08,-1.70250888942e-08,3.14182919681e-08,1.15897300645e-08,-7.09946448296e-08,2.92375375466e-07,-8.86746462925e-08,1.70250888942e-08,3.45860717061e-05,0.0,-8.48789696306e-08,-6.19426216986e-08,-2.04557707661e-07,1.08436545077e-07,3.14182919681e-08,-1.15897300645e-08,-8.48789696306e-08,6.19426216986e-08,3.66602253052e-05,0.0,-4.95468725603e-07,3.8444025563e-07,-7.09946448296e-08,-2.92375375466e-07,-2.04557707661e-07,-1.08436545077e-07,-4.95468725603e-07,-3.8444025563e-07,3.81329955417e-05,0.0
1630639993209403096,height,4,32,width,4,8,imag,2,2,0,3.18969505315e-05,0.0,1.85154888754e-07,-1.30412033172e-07,-8.27001400694e-08,-9.05634180981e-08,5.25326662171e-08,-2.18955538145e-08,1.85154888754e-07,1.30412033172e-07,3.42961429851e-05,0.0,1.17515703835e-08,-1.58547777573e-07,4.14432399509e-08,1.0239207171e-07,-8.27001400694e-08,9.05634180981e-08,1.17515703835e-08,1.58547777573e-07,3.69981753465e-05,0.0,-1.42436732631e-07,2.92525385248e-07,5.25326662171e-08,2.18955538145e-08,4.14432399509e-08,-1.0239207171e-07,-1.42436732631e-07,-2.92525385248e-07,3.77031428798e-05,0.0
1630639993297905901,height,4,32,width,4,8,imag,2,2,0,3.20318504237e-05,0.0,6.04039556151e-08,9.17960729652e-09,2.52450348626e-07,1.05688478413e-07,1.58893314506e-07,1.88203898688e-07,6.04039556151e-08,-9.17960729652e-09,3.43169449479e-05,0.0,7.44779455886e-08,-1.08238552343e-07,-5.10530782094e-08,7.36717780114e-08,2.52450348626e-07,-1.05688478413e-07,7.44779455886e-08,1.08238552343e-07,3.69108383893e-05,0.0,-1.19341834193e-07,2.29986781619e-07,1.58893314506e-07,-1.88203898688e-07,-5.10530782094e-08,-7.36717780114e-08,-1.19341834193e-07,-2.29986781619e-07,3.79122502636e-05,0.0
