%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639377661543079,height,4,32,width,4,8,imag,2,2,0,2.04462617148e-06,0.0,-3.0258853756e-10,1.33583633044e-08,-1.62982285445e-08,-5.93237503566e-09,2.89236119499e-08,-1.38066447164e-08,-3.0258853756e-10,-1.33583633044e-08,4.47261118097e-06,0.0,-1.25690206687e-07,5.18970679764e-08,1.8886865405e-08,-6.52658656008e-08,-1.62982285445e-08,5.93237503566e-09,-1.25690206687e-07,-5.18970679764e-08,6.55065150568e-06,0.0,3.16885113705e-08,1.21256604757e-07,2.89236119499e-08,1.38066447164e-08,1.8886865405e-08,6.52658656008e-08,3.16885113705e-08,-1.21256604757e-07,8.10771416582e-06,0.0
1630639377721198034,height,4,32,width,4,8,imag,2,2,0,2.04624734579e-06,0.0,1.56682833374e-09,1.11223084076e-08,-4.62699496495e-08,-1.55706436633e-09,1.46541463408e-08,5.18556930729e-09,1.56682833374e-09,-1.11223084076e-08,4.52741551271e-06,0.0,-9.04662158518e-08,7.25126128032e-08,-5.08647843844e-08,-4.16975716178e-08,-4.62699496495e-08,1.55706436633e-09,-9.04662158518e-08,-7.25126128032e-08,6.56258271192e-06,0.0,1.18098446578e-08,8.56654907011e-08,1.46541463408e-08,-5.18556930729e-09,-5.08647843844e-08,4.16975716178e-08,1.18098446578e-08,-8.56654907011e-08,7.94455991127e-06,0.0
1630639377752124162,height,4,32,width,4,8,imag,2,2,0,2.0421816771e-06,0.0,-1.34378463912e-09,1.37396893862e-08,-4.40185345951e-08,6.69000455034e-09,-1.86092137255e-08,-4.98561358864e-10,-1.34378463912e-09,-1.37396893862e-08,4.49249046142e-06,0.0,-1.46694276282e-07,6.68456578978e-08,3.7005083442e-08,-6.48245617185e-08,-4.40185345951e-08,-6.69000455034e-09,-1.46694276282e-07,-6.68456578978e-08,6.59838769934e-06,0.0,9.19040932246e-09,1.26288540514e-07,-1.86092137255e-08,4.98561358864e-10,3.7005083442e-08,6.48245617185e-08,9.19040932246e-09,-1.26288540514e-07,8.03544571681e-06,0.0
1630639378014072332,height,4,32,width,4,8,imag,2,2,0,2.02232695301e-06,0.0,-5.91175952636e-09,1.79022272562e-08,-2.68964228667e-08,-1.68527047872e-09,-1.97035685545e-08,2.57652974511e-08,-5.91175952636e-09,-1.79022272562e-08,4.50326524515e-06,0.0,-1.22785749568e-07,8.84818831537e-08,-5.23689962506e-08,-2.69498627858e-08,-2.68964228667e-08,1.68527047872e-09,-1.22785749568e-07,-8.84818831537e-08,6.53346660329e-06,0.0,2.86554104889e-08,8.4495205499e-08,-1.97035685545e-08,-2.57652974511e-08,-5.23689962506e-08,2.69498627858e-08,2.86554104889e-08,-8.4495205499e-08,7.97274242359e-06,0.0
1630639378141675757,height,4,32,width,4,8,imag,2,2,0,2.01807984013e-06,0.0,1.24923840161e-08,1.56692987474e-08,-2.31637944381e-08,-3.94310584184e-09,-2.90732025121e-08,-3.17490993496e-08,1.24923840161e-08,-1.56692987474e-08,4.51572077509e-06,0.0,-9.93298669982e-08,6.36784847075e-08,3.41335715248e-09,2.70104951738e-08,-2.31637944381e-08,3.94310584184e-09,-9.93298669982e-08,-6.36784847075e-08,6.53684855934e-06,0.0,4.18369943134e-08,9.28893726382e-08,-2.90732025121e-08,3.17490993496e-08,3.41335715248e-09,-2.70104951738e-08,4.18369943134e-08,-9.28893726382e-08,8.00929501565e-06,0.0
1630639379436437811,height,4,32,width,4,8,imag,2,2,0,2.04912976187e-06,0.0,-9.4668051176e-09,-1.78171646326e-08,-4.76369770297e-08,-2.28692496052e-08,-2.54117278331e-08,-2.09275796692e-08,-9.4668051176e-09,1.78171646326e-08,4.53214215668e-06,0.0,1.79662826838e-08,-6.18972819666e-08,-3.51525066833e-08,5.50029319868e-08,-4.76369770297e-08,2.28692496052e-08,1.79662826838e-08,6.18972819666e-08,6.51791333439e-06,0.0,-1.86287429926e-08,1.36265015271e-07,-2.54117278331e-08,2.09275796692e-08,-3.51525066833e-08,-5.50029319868e-08,-1.86287429926e-08,-1.36265015271e-07,8.06211664894e-06,0.0
1630639379442266652,height,4,32,width,4,8,imag,2,2,0,2.02618002731e-06,0.0,-3.6675722459e-09,-9.38717437116e-10,-1.08791065045e-09,-3.75576689748e-08,-1.85577295753e-08,-1.98341201241e-08,-3.6675722459e-09,9.38717437116e-10,4.47132242698e-06,0.0,2.36319053215e-08,-5.19227789653e-08,-3.00218623295e-08,3.544274918e-08,-1.08791065045e-09,3.75576689748e-08,2.36319053215e-08,5.19227789653e-08,6.5309486672e-06,0.0,6.49542153397e-09,1.30996596681e-07,-1.85577295753e-08,1.98341201241e-08,-3.00218623295e-08,-3.544274918e-08,6.49542153397e-09,-1.30996596681e-07,8.05894342193e-06,0.0
1630639379456517015,height,4,32,width,4,8,imag,2,2,0,2.03131094167e-06,0.0,1.67982179278e-08,4.24497853535e-10,-8.82848105732e-09,-5.01266095299e-09,-1.34431896726e-08,-5.5887663386e-09,1.67982179278e-08,-4.24497853535e-10,4.46335025117e-06,0.0,3.00835800715e-08,-7.86745459891e-08,-4.31643130128e-08,5.13013276304e-08,-8.82848105732e-09,5.01266095299e-09,3.00835800715e-08,7.86745459891e-08,6.4833561737e-06,0.0,-2.24008349647e-08,7.24589241941e-08,-1.34431896726e-08,5.5887663386e-09,-4.31643130128e-08,-5.13013276304e-08,-2.24008349647e-08,-7.24589241941e-08,8.06012485555e-06,0.0
1630639379468479902,height,4,32,width,4,8,imag,2,2,0,2.02311412068e-06,0.0,1.58639412717e-08,-3.25822635538e-09,-3.12114636358e-08,-2.4866031012e-08,-1.56632307124e-08,-2.01245509146e-08,1.58639412717e-08,3.25822635538e-09,4.51768664789e-06,0.0,3.9124145701e-08,-7.97170969236e-08,5.79448156124e-10,5.22043990259e-08,-3.12114636358e-08,2.4866031012e-08,3.9124145701e-08,7.97170969236e-08,6.49560797683e-06,0.0,-4.05578504115e-08,1.38706866437e-07,-1.56632307124e-08,2.01245509146e-08,5.79448156124e-10,-5.22043990259e-08,-4.05578504115e-08,-1.38706866437e-07,8.07432297734e-06,0.0
1630639379626561654,height,4,32,width,4,8,imag,2,2,0,2.03296440304e-06,0.0,-8.3119566785e-10,2.34476016381e-09,-4.33922799914e-08,-1.10296012323e-08,-2.33395045512e-08,-5.52653434127e-09,-8.3119566785e-10,-2.34476016381e-09,4.50465768154e-06,0.0,1.70536385014e-08,-5.73476661714e-08,4.69691592286e-08,-5.88043320704e-08,-4.33922799914e-08,1.10296012323e-08,1.70536385014e-08,5.73476661714e-08,6.65885636408e-06,0.0,5.00536501136e-08,2.06026825822e-07,-2.33395045512e-08,5.52653434127e-09,4.69691592286e-08,5.88043320704e-08,5.00536501136e-08,-2.06026825822e-07,7.99862209533e-06,0.0
