%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640739126537203,height,4,32,width,4,8,imag,2,2,0,5.02218899783e-05,0.0,2.53262669503e-07,-6.00867963385e-07,-4.52469137713e-08,-9.94060442849e-08,1.68409570733e-08,-8.94137031082e-08,2.53262669503e-07,6.00867963385e-07,5.22867667314e-05,0.0,9.67285629372e-08,3.00228066408e-07,-1.11828626359e-07,-1.09241256041e-08,-4.52469137713e-08,9.94060442849e-08,9.67285629372e-08,-3.00228066408e-07,5.48003772565e-05,0.0,4.73729556916e-07,6.97080659862e-09,1.68409570733e-08,8.94137031082e-08,-1.11828626359e-07,1.09241256041e-08,4.73729556916e-07,-6.97080659862e-09,5.6242399296e-05,0.0
1630640739194232301,height,4,32,width,4,8,imag,2,2,0,5.04971758346e-05,0.0,-6.69085480354e-08,4.23396727456e-07,-2.36093988804e-08,-3.18440100955e-08,3.19714587249e-07,1.01113272422e-07,-6.69085480354e-08,-4.23396727456e-07,5.28133568878e-05,0.0,3.2402533634e-07,1.14294110176e-07,-8.7025647133e-08,1.37271641165e-07,-2.36093988804e-08,3.18440100955e-08,3.2402533634e-07,-1.14294110176e-07,5.44056601939e-05,0.0,-5.39016546952e-08,-1.80025452323e-08,3.19714587249e-07,-1.01113272422e-07,-8.7025647133e-08,-1.37271641165e-07,-5.39016546952e-08,1.80025452323e-08,5.61616107007e-05,0.0
1630640739225324726,height,4,32,width,4,8,imag,2,2,0,4.98981244164e-05,0.0,3.65930219459e-07,-1.51508132262e-07,4.49101058564e-08,1.40015330885e-07,5.10095148343e-08,1.02890155063e-07,3.65930219459e-07,1.51508132262e-07,5.22299887962e-05,0.0,-1.67450266986e-08,2.86731193455e-07,2.08375787736e-08,1.6035950523e-07,4.49101058564e-08,-1.40015330885e-07,-1.67450266986e-08,-2.86731193455e-07,5.48562638869e-05,0.0,8.422338027e-08,3.41571222862e-07,5.10095148343e-08,-1.02890155063e-07,2.08375787736e-08,-1.6035950523e-07,8.422338027e-08,-3.41571222862e-07,5.54140460736e-05,0.0
1630640739258400132,height,4,32,width,4,8,imag,2,2,0,5.00756032125e-05,0.0,1.501197886e-07,-5.70709701719e-08,-2.82394097439e-07,2.07176199751e-07,1.99709987214e-07,1.64250124612e-09,1.501197886e-07,5.70709701719e-08,5.25375180587e-05,0.0,1.00750391141e-07,1.88195858897e-08,1.04399013878e-07,-3.40361729911e-08,-2.82394097439e-07,-2.07176199751e-07,1.00750391141e-07,-1.88195858897e-08,5.4497133533e-05,0.0,-3.51814488653e-09,2.74122896826e-07,1.99709987214e-07,-1.64250124612e-09,1.04399013878e-07,3.40361729911e-08,-3.51814488653e-09,-2.74122896826e-07,5.57416278752e-05,0.0
1630640739409951007,height,4,32,width,4,8,imag,2,2,0,5.06254400534e-05,0.0,-1.23769098082e-07,9.65252695551e-08,-1.09318357033e-07,1.80330303579e-07,1.50272327915e-07,1.19749827832e-07,-1.23769098082e-07,-9.65252695551e-08,5.27508891537e-05,0.0,2.24671239835e-07,3.79485840085e-07,1.88153734371e-07,-4.60738363017e-08,-1.09318357033e-07,-1.80330303579e-07,2.24671239835e-07,-3.79485840085e-07,5.46422706975e-05,0.0,1.83645781249e-07,3.97314863676e-07,1.50272327915e-07,-1.19749827832e-07,1.88153734371e-07,4.60738363017e-08,1.83645781249e-07,-3.97314863676e-07,5.59376239835e-05,0.0
1630640739524612875,height,4,32,width,4,8,imag,2,2,0,4.97608161822e-05,0.0,1.26754031271e-07,-2.9945198321e-07,2.73943783213e-07,-1.85728808333e-07,3.47584006022e-08,3.62565693024e-08,1.26754031271e-07,2.9945198321e-07,5.19533678016e-05,0.0,8.76868213595e-08,-2.96317210768e-07,2.72744618002e-08,-1.47469492617e-07,2.73943783213e-07,1.85728808333e-07,8.76868213595e-08,2.96317210768e-07,5.44948343304e-05,0.0,2.12921715814e-08,1.24834215853e-07,3.47584006022e-08,-3.62565693024e-08,2.72744618002e-08,1.47469492617e-07,2.12921715814e-08,-1.24834215853e-07,5.61159904464e-05,0.0
1630640740833706882,height,4,32,width,4,8,imag,2,2,0,5.01056856592e-05,0.0,-5.71560008211e-08,3.88801950635e-08,4.00595240535e-07,9.59225374686e-08,-1.77758948894e-07,1.04420600167e-07,-5.71560008211e-08,-3.88801950635e-08,5.29581775481e-05,0.0,-1.87222397585e-07,9.50180805148e-08,4.46070096416e-08,-2.00014795837e-07,4.00595240535e-07,-9.59225374686e-08,-1.87222397585e-07,-9.50180805148e-08,5.45716757188e-05,0.0,-2.4500178597e-07,-6.60880914438e-08,-1.77758948894e-07,-1.04420600167e-07,4.46070096416e-08,2.00014795837e-07,-2.4500178597e-07,6.60880914438e-08,5.63768335269e-05,0.0
1630640740866803678,height,4,32,width,4,8,imag,2,2,0,4.97693872603e-05,0.0,8.20558838655e-08,-6.02254743853e-08,1.22601477415e-07,-2.93155096642e-07,-1.4958042982e-07,2.91402585617e-07,8.20558838655e-08,6.02254743853e-08,5.26584990439e-05,0.0,-1.36616222335e-07,1.08117802711e-07,-2.6418734933e-07,-1.64185536278e-07,1.22601477415e-07,2.93155096642e-07,-1.36616222335e-07,-1.08117802711e-07,5.45650800632e-05,0.0,-9.72452696146e-08,-4.15498462303e-08,-1.4958042982e-07,-2.91402585617e-07,-2.6418734933e-07,1.64185536278e-07,-9.72452696146e-08,4.15498462303e-08,5.65008631384e-05,0.0
1630640740924381114,height,4,32,width,4,8,imag,2,2,0,5.01546128362e-05,0.0,-2.24071342814e-07,1.87322555689e-07,2.65521169496e-08,4.35734477833e-07,-2.65657178034e-07,5.82623407297e-08,-2.24071342814e-07,-1.87322555689e-07,5.26493495272e-05,0.0,-1.42223355315e-09,1.15250870181e-07,2.02694039331e-07,2.48749330467e-07,2.65521169496e-08,-4.35734477833e-07,-1.42223355315e-09,-1.15250870181e-07,5.39877437404e-05,0.0,2.05882628279e-07,3.26383997162e-07,-2.65657178034e-07,-5.82623407297e-08,2.02694039331e-07,-2.48749330467e-07,2.05882628279e-07,-3.26383997162e-07,5.62474015169e-05,0.0
1630640740929345536,height,4,32,width,4,8,imag,2,2,0,5.02799375681e-05,0.0,-1.92457552117e-08,1.72165314893e-07,1.39526576959e-07,-7.30738669574e-09,2.11959196861e-08,-9.97482132448e-08,-1.92457552117e-08,-1.72165314893e-07,5.27436059201e-05,0.0,-1.45297420318e-07,9.61840669333e-08,-1.70619017581e-07,-2.69266337227e-07,1.39526576959e-07,7.30738669574e-09,-1.45297420318e-07,-9.61840669333e-08,5.48912939848e-05,0.0,7.90063623413e-08,-5.62090676226e-08,2.11959196861e-08,9.97482132448e-08,-1.70619017581e-07,2.69266337227e-07,7.90063623413e-08,5.62090676226e-08,5.59206127946e-05,0.0
