%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630639572512563976,height,4,32,width,4,8,imag,2,2,0,0.000102646059531,0.0,0.000123275793158,-0.000285551766865,-0.000452014792245,-0.000160281153512,-0.00174828188028,-0.00114711816423,0.000123275793158,0.000285551766865,0.00190570764244,0.0,-0.000193127372768,-0.00285011110827,0.00216228282079,-0.0122391982004,-0.000452014792245,0.000160281153512,-0.000193127372768,0.00285011110827,0.0044740238227,0.0,0.0184576753527,0.00453119911253,-0.00174828188028,0.00114711816423,0.00216228282079,0.0122391982004,0.0184576753527,-0.00453119911253,0.085133060813,0.0
1630639572541408628,height,4,32,width,4,8,imag,2,2,0,0.000357734243153,0.0,0.000531397759914,-0.00134336133488,-0.00250909361057,-0.000348615954863,-0.010454248637,-0.00577220227569,0.000531397759914,0.00134336133488,0.0068421610631,0.0,-0.00280988286249,-0.0115740969777,0.0071865664795,-0.055532284081,-0.00250909361057,0.000348615954863,-0.00280988286249,0.0115740969777,0.021030664444,0.0,0.0911236777902,0.0349616222084,-0.010454248637,0.00577220227569,0.0071865664795,0.055532284081,0.0911236777902,-0.0349616222084,0.469976305962,0.0
1630639572597364690,height,4,32,width,4,8,imag,2,2,0,4.98653425893e-05,0.0,-5.32013721966e-08,-7.23129147673e-08,1.72494949879e-07,1.72666815956e-07,4.76072052891e-08,-1.80303302955e-07,-5.32013721966e-08,7.23129147673e-08,5.29260905751e-05,0.0,-2.23614662787e-07,-1.51892347589e-08,-1.55355266429e-07,-1.02826298587e-07,1.72494949879e-07,-1.72666815956e-07,-2.23614662787e-07,1.51892347589e-08,5.51765551791e-05,0.0,-8.74194014955e-08,5.7632246353e-07,4.76072052891e-08,1.80303302955e-07,-1.55355266429e-07,1.02826298587e-07,-8.74194014955e-08,-5.7632246353e-07,5.62833229196e-05,0.0
1630639572649069652,height,4,32,width,4,8,imag,2,2,0,5.01696558786e-05,0.0,-9.97354305809e-08,-2.07605907576e-07,-1.58283683049e-07,-2.95940996153e-08,-1.92090922724e-07,4.68713530211e-08,-9.97354305809e-08,2.07605907576e-07,5.25262112205e-05,0.0,-2.2349185258e-07,3.20699875545e-08,-4.01121535987e-09,2.80248229956e-07,-1.58283683049e-07,2.95940996153e-08,-2.2349185258e-07,-3.20699875545e-08,5.46280389244e-05,0.0,5.95689897409e-09,3.57268248763e-07,-1.92090922724e-07,-4.68713530211e-08,-4.01121535987e-09,-2.80248229956e-07,5.95689897409e-09,-3.57268248763e-07,5.59752406843e-05,0.0
1630639572845840640,height,4,32,width,4,8,imag,2,2,0,5.04414128955e-05,0.0,8.64290754521e-08,4.19894291781e-07,1.22081615928e-08,-3.35124951789e-07,2.43071099248e-07,1.48848631198e-08,8.64290754521e-08,-4.19894291781e-07,5.26449439349e-05,0.0,-2.66261480419e-07,-2.37800307445e-07,1.88138457702e-07,1.62303066986e-07,1.22081615928e-08,3.35124951789e-07,-2.66261480419e-07,2.37800307445e-07,5.45234615856e-05,0.0,5.47503020698e-08,3.16363809816e-07,2.43071099248e-07,-1.48848631198e-08,1.88138457702e-07,-1.62303066986e-07,5.47503020698e-08,-3.16363809816e-07,5.6012384448e-05,0.0
1630639572878128928,height,4,32,width,4,8,imag,2,2,0,4.99948182551e-05,0.0,2.83883878183e-07,-2.30939278367e-07,-2.34152665257e-07,2.23091305429e-07,3.04530487938e-07,-2.40508256866e-07,2.83883878183e-07,2.30939278367e-07,5.28670716449e-05,0.0,-4.80999879926e-08,3.65934766933e-08,1.62490934486e-07,3.93920601027e-07,-2.34152665257e-07,-2.23091305429e-07,-4.80999879926e-08,-3.65934766933e-08,5.49209798919e-05,0.0,-5.57971411297e-08,3.56109126187e-07,3.04530487938e-07,2.40508256866e-07,1.62490934486e-07,-3.93920601027e-07,-5.57971411297e-08,-3.56109126187e-07,5.64315596421e-05,0.0
1630639572879761959,height,4,32,width,4,8,imag,2,2,0,4.99754642078e-05,0.0,-2.35715660324e-07,-2.03355767781e-07,5.28642942754e-08,1.33769987087e-07,-2.3265832283e-07,-8.83454305267e-08,-2.35715660324e-07,2.03355767781e-07,5.18212546012e-05,0.0,-5.83853188019e-09,-2.62451891331e-07,-2.26555507687e-09,-2.47959320632e-07,5.28642942754e-08,-1.33769987087e-07,-5.83853188019e-09,2.62451891331e-07,5.47605377506e-05,0.0,6.45891660156e-08,4.64003733214e-07,-2.3265832283e-07,8.83454305267e-08,-2.26555507687e-09,2.47959320632e-07,6.45891660156e-08,-4.64003733214e-07,5.6133565522e-05,0.0
1630639572917813869,height,4,32,width,4,8,imag,2,2,0,5.02361508552e-05,0.0,1.39932623711e-07,5.37471711581e-09,-2.05668388986e-08,-4.20580931859e-07,-3.45339259411e-07,-1.25742346313e-07,1.39932623711e-07,-5.37471711581e-09,5.24508941453e-05,0.0,-3.0209740487e-08,-5.42036602269e-08,-1.59143539236e-07,-5.85358350236e-07,-2.05668388986e-08,4.20580931859e-07,-3.0209740487e-08,5.42036602269e-08,5.4616441048e-05,0.0,1.66826708892e-07,2.81661556301e-07,-3.45339259411e-07,1.25742346313e-07,-1.59143539236e-07,5.85358350236e-07,1.66826708892e-07,-2.81661556301e-07,5.60200533073e-05,0.0
1630639573060138717,height,4,32,width,4,8,imag,2,2,0,4.98895860801e-05,0.0,-2.97372917402e-08,2.41176763893e-07,-3.21914228607e-07,-3.1267995837e-07,-9.56561905241e-08,7.47991819594e-08,-2.97372917402e-08,-2.41176763893e-07,5.2412840887e-05,0.0,-5.10189153147e-08,-3.16952423418e-07,-1.49342156419e-07,-4.17117114182e-08,-3.21914228607e-07,3.1267995837e-07,-5.10189153147e-08,3.16952423418e-07,5.43378664588e-05,0.0,-6.81155682969e-08,3.96605912556e-07,-9.56561905241e-08,-7.47991819594e-08,-1.49342156419e-07,4.17117114182e-08,-6.81155682969e-08,-3.96605912556e-07,5.60769694857e-05,0.0
1630639573157365051,height,4,32,width,4,8,imag,2,2,0,4.95265776408e-05,0.0,3.63142078186e-07,8.3391880068e-09,7.06249522864e-07,1.38108518399e-07,6.07013532772e-08,9.87034809441e-08,3.63142078186e-07,-8.3391880068e-09,5.25645227754e-05,0.0,-3.38843676673e-07,-4.6606734827e-07,-7.29434077584e-08,4.24324753112e-08,7.06249522864e-07,-1.38108518399e-07,-3.38843676673e-07,4.6606734827e-07,5.44291069673e-05,0.0,1.32823334553e-08,2.86987301479e-07,6.07013532772e-08,-9.87034809441e-08,-7.29434077584e-08,-4.24324753112e-08,1.32823334553e-08,-2.86987301479e-07,5.65912851016e-05,0.0
