%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640641772001807,height,4,32,width,4,8,imag,2,2,0,3.20347680827e-05,0.0,2.45476769578e-07,-1.13039710925e-08,-1.28723849357e-08,-1.95037912931e-07,-1.2263687843e-08,3.18080459749e-08,2.45476769578e-07,1.13039710925e-08,3.40515362041e-05,0.0,-5.86175374906e-08,3.64546437481e-09,2.433004056e-07,-5.49751284495e-08,-1.28723849357e-08,1.95037912931e-07,-5.86175374906e-08,-3.64546437481e-09,3.6570483644e-05,0.0,7.67748105091e-08,9.1592525564e-08,-1.2263687843e-08,-3.18080459749e-08,2.433004056e-07,5.49751284495e-08,7.67748105091e-08,-9.1592525564e-08,3.82577818527e-05,0.0
1630640641919710150,height,4,32,width,4,8,imag,2,2,0,3.20785293297e-05,0.0,1.47660159655e-07,-3.47901305986e-07,-1.81600029237e-07,2.74479940998e-08,4.06077482751e-08,1.6449781981e-08,1.47660159655e-07,3.47901305986e-07,3.45777443727e-05,0.0,-1.15820647295e-07,3.44335155944e-08,8.87089584012e-08,4.49870839248e-07,-1.81600029237e-07,-2.74479940998e-08,-1.15820647295e-07,-3.44335155944e-08,3.66216190741e-05,0.0,-8.56321058507e-09,5.04948935998e-08,4.06077482751e-08,-1.6449781981e-08,8.87089584012e-08,-4.49870839248e-07,-8.56321058507e-09,-5.04948935998e-08,3.76491152565e-05,0.0
1630640641923241739,height,4,32,width,4,8,imag,2,2,0,3.24382963299e-05,0.0,-2.65762253093e-07,-7.20840844792e-08,-9.78159135911e-08,1.88509829968e-08,-1.85208328674e-08,3.24284030739e-08,-2.65762253093e-07,7.20840844792e-08,3.43137799064e-05,0.0,1.24096743548e-07,3.48159612251e-09,-4.63519356231e-08,-5.85384754004e-08,-9.78159135911e-08,-1.88509829968e-08,1.24096743548e-07,-3.48159612251e-09,3.71999158233e-05,0.0,-1.4421807748e-07,-7.47440438431e-08,-1.85208328674e-08,-3.24284030739e-08,-4.63519356231e-08,5.85384754004e-08,-1.4421807748e-07,7.47440438431e-08,3.81615682272e-05,0.0
1630640642011574819,height,4,32,width,4,8,imag,2,2,0,3.2493386243e-05,0.0,-1.60402265692e-07,-2.42069091883e-07,-1.82450321518e-07,-1.60010458217e-07,3.67764818598e-09,-1.22749383991e-07,-1.60402265692e-07,2.42069091883e-07,3.45375265169e-05,0.0,7.54579829731e-08,1.56663688244e-07,-3.24197571899e-07,-2.0572619519e-07,-1.82450321518e-07,1.60010458217e-07,7.54579829731e-08,-1.56663688244e-07,3.67408356396e-05,0.0,5.57939010548e-08,-1.64428527683e-07,3.67764818598e-09,1.22749383991e-07,-3.24197571899e-07,2.0572619519e-07,5.57939010548e-08,1.64428527683e-07,3.77943433705e-05,0.0
1630640642034507770,height,4,32,width,4,8,imag,2,2,0,3.21783591062e-05,0.0,4.06432398847e-08,-1.60430062124e-07,9.37618125363e-08,-8.00735122652e-08,3.57624756475e-08,6.62533938822e-09,4.06432398847e-08,1.60430062124e-07,3.437907435e-05,0.0,2.14668229859e-08,1.97804880031e-07,5.65507640715e-08,1.22153181792e-07,9.37618125363e-08,8.00735122652e-08,2.14668229859e-08,-1.97804880031e-07,3.65649684682e-05,0.0,-1.44711449934e-07,-1.68931340028e-08,3.57624756475e-08,-6.62533938822e-09,5.65507640715e-08,-1.22153181792e-07,-1.44711449934e-07,1.68931340028e-08,3.79937082471e-05,0.0
1630640642206700485,height,4,32,width,4,8,imag,2,2,0,3.21314000757e-05,0.0,1.08954566258e-07,2.30535064816e-07,3.59668028693e-09,7.47535011669e-08,-9.6187669385e-08,4.58307596318e-08,1.08954566258e-07,-2.30535064816e-07,3.45955049852e-05,0.0,1.51222721456e-07,2.71418542752e-07,1.67910414461e-07,-8.78061925391e-08,3.59668028693e-09,-7.47535011669e-08,1.51222721456e-07,-2.71418542752e-07,3.68092987628e-05,0.0,1.7701351851e-07,-1.17646825615e-08,-9.6187669385e-08,-4.58307596318e-08,1.67910414461e-07,8.78061925391e-08,1.7701351851e-07,1.17646825615e-08,3.78380827897e-05,0.0
1630640642243987323,height,4,32,width,4,8,imag,2,2,0,3.19559294439e-05,0.0,9.45555882481e-08,1.02390327328e-08,-7.6917963554e-08,1.47121625105e-07,1.50996637416e-08,-3.25740572293e-08,9.45555882481e-08,-1.02390327328e-08,3.44618019881e-05,0.0,1.62498565714e-07,2.58578936041e-08,-2.33113084391e-07,1.14817746422e-08,-7.6917963554e-08,-1.47121625105e-07,1.62498565714e-07,-2.58578936041e-08,3.70076595573e-05,0.0,-1.97837593419e-07,3.16353037988e-07,1.50996637416e-08,3.25740572293e-08,-2.33113084391e-07,-1.14817746422e-08,-1.97837593419e-07,-3.16353037988e-07,3.76891803171e-05,0.0
1630640642367035295,height,4,32,width,4,8,imag,2,2,0,3.22988307744e-05,0.0,5.65043691836e-08,5.43098401806e-08,8.44199732342e-08,1.4494115419e-07,-1.79218304197e-07,1.0048459842e-07,5.65043691836e-08,-5.43098401806e-08,3.47154091287e-05,0.0,-5.87479931369e-09,2.66180762765e-07,-6.1022987552e-08,-3.93692767275e-09,8.44199732342e-08,-1.4494115419e-07,-5.87479931369e-09,-2.66180762765e-07,3.68177643395e-05,0.0,-2.02634723223e-07,5.12195441615e-09,-1.79218304197e-07,-1.0048459842e-07,-6.1022987552e-08,3.93692767275e-09,-2.02634723223e-07,-5.12195441615e-09,3.78623444703e-05,0.0
1630640642499820908,height,4,32,width,4,8,imag,2,2,0,3.18453858199e-05,0.0,-6.75888998103e-08,1.78604544487e-08,6.36316599412e-08,-1.41663946351e-07,-2.93991853084e-08,4.14919476555e-08,-6.75888998103e-08,-1.78604544487e-08,3.45349290001e-05,0.0,-1.30986066438e-07,3.50286910589e-08,1.54807750619e-07,5.77919152533e-08,6.36316599412e-08,1.41663946351e-07,-1.30986066438e-07,-3.50286910589e-08,3.66038948414e-05,0.0,-2.69634540473e-07,-1.73671736547e-07,-2.93991853084e-08,-4.14919476555e-08,1.54807750619e-07,-5.77919152533e-08,-2.69634540473e-07,1.73671736547e-07,3.77284486603e-05,0.0
1630640642539022644,height,4,32,width,4,8,imag,2,2,0,3.21001753036e-05,0.0,-6.7331335174e-08,-2.59628745169e-08,-3.21440666085e-07,2.84414210933e-11,-1.34544961838e-07,1.06676317557e-07,-6.7331335174e-08,2.59628745169e-08,3.45498156094e-05,0.0,-3.38316263893e-09,-1.35679186997e-07,2.5041035201e-07,-2.82955454622e-08,-3.21440666085e-07,-2.84414210933e-11,-3.38316263893e-09,1.35679186997e-07,3.63743711205e-05,0.0,9.36979063226e-08,6.7473806098e-08,-1.34544961838e-07,-1.06676317557e-07,2.5041035201e-07,2.82955454622e-08,9.36979063226e-08,-6.7473806098e-08,3.78123222617e-05,0.0
