%time,field.layout.dim0.label,field.layout.dim0.size,field.layout.dim0.stride,field.layout.dim1.label,field.layout.dim1.size,field.layout.dim1.stride,field.layout.dim2.label,field.layout.dim2.size,field.layout.dim2.stride,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31
1630640247694971173,height,4,32,width,4,8,imag,2,2,0,1.81463274203e-05,0.0,1.41510554386e-07,-8.49382146839e-08,-9.89868240708e-08,-5.75278207293e-08,8.7969745266e-08,2.39133175484e-08,1.41510554386e-07,8.49382146839e-08,2.05928081414e-05,0.0,-2.18124895923e-07,-9.88921939893e-08,7.65547056858e-08,-3.82733453819e-08,-9.89868240708e-08,5.75278207293e-08,-2.18124895923e-07,9.88921939893e-08,2.25656440307e-05,0.0,2.55058807852e-07,3.24406215668e-07,8.7969745266e-08,-2.39133175484e-08,7.65547056858e-08,3.82733453819e-08,2.55058807852e-07,-3.24406215668e-07,2.43395734287e-05,0.0
1630640247777234083,height,4,32,width,4,8,imag,2,2,0,1.79631533683e-05,0.0,1.14638503135e-07,1.88055633288e-08,7.65137002645e-08,-1.28150645651e-08,-4.37542517773e-08,-2.48406895054e-08,1.14638503135e-07,-1.88055633288e-08,2.04637108254e-05,0.0,-5.22682981341e-08,-1.41067118875e-07,-2.15895639144e-08,-1.30994365577e-07,7.65137002645e-08,1.28150645651e-08,-5.22682981341e-08,1.41067118875e-07,2.24097457249e-05,0.0,1.40889852673e-07,1.36213998303e-07,-4.37542517773e-08,2.48406895054e-08,-2.15895639144e-08,1.30994365577e-07,1.40889852673e-07,-1.36213998303e-07,2.39313612838e-05,0.0
1630640247846850660,height,4,32,width,4,8,imag,2,2,0,1.79530597961e-05,0.0,3.63996086605e-08,4.18172767525e-08,-2.48908649247e-09,-1.49132191041e-07,-1.94820053423e-08,-9.35889232778e-08,3.63996086605e-08,-4.18172767525e-08,2.05356409424e-05,0.0,-2.37335058273e-08,-9.00056988939e-08,-1.73467483933e-07,1.23140040387e-07,-2.48908649247e-09,1.49132191041e-07,-2.37335058273e-08,9.00056988939e-08,2.259151006e-05,0.0,-7.64103731399e-08,1.04911620724e-07,-1.94820053423e-08,9.35889232778e-08,-1.73467483933e-07,-1.23140040387e-07,-7.64103731399e-08,-1.04911620724e-07,2.41838642978e-05,0.0
1630640247846870497,height,4,32,width,4,8,imag,2,2,0,1.79830167326e-05,0.0,7.32522167368e-08,-3.42096200256e-08,4.93694196635e-09,-4.0141873825e-08,-6.90335681952e-08,4.03139388538e-08,7.32522167368e-08,3.42096200256e-08,2.06540044019e-05,0.0,-1.2586433229e-07,2.3944702221e-08,-1.88104696264e-08,2.19866125306e-09,4.93694196635e-09,4.0141873825e-08,-1.2586433229e-07,-2.3944702221e-08,2.2528683985e-05,0.0,2.00756318236e-08,-5.79305208248e-08,-6.90335681952e-08,-4.03139388538e-08,-1.88104696264e-08,-2.19866125306e-09,2.00756318236e-08,5.79305208248e-08,2.421832869e-05,0.0
1630640248076547731,height,4,32,width,4,8,imag,2,2,0,1.79481648956e-05,0.0,3.0643342086e-08,-8.21401826556e-08,9.44528295577e-08,9.41495770235e-08,2.79431127126e-08,-2.44634694724e-08,3.0643342086e-08,8.21401826556e-08,2.04853022296e-05,0.0,-8.45071994604e-08,-1.30453145175e-07,-6.49462847946e-08,-9.0712639178e-08,9.44528295577e-08,-9.41495770235e-08,-8.45071994604e-08,1.30453145175e-07,2.2537615223e-05,0.0,6.8296316158e-08,-4.39529266316e-08,2.79431127126e-08,2.44634694724e-08,-6.49462847946e-08,9.0712639178e-08,6.8296316158e-08,4.39529266316e-08,2.40474855673e-05,0.0
1630640248171977462,height,4,32,width,4,8,imag,2,2,0,1.82017865882e-05,0.0,-1.41114441021e-07,8.38793781099e-08,1.04619040542e-07,6.12569479586e-08,-7.71267494315e-08,-7.87266927205e-08,-1.41114441021e-07,-8.38793781099e-08,2.02790088224e-05,0.0,-1.55395369461e-07,-6.97158242247e-08,9.4459879918e-09,-1.20076015797e-09,1.04619040542e-07,-6.12569479586e-08,-1.55395369461e-07,6.97158242247e-08,2.25391086133e-05,0.0,9.79178054195e-08,2.93577144816e-08,-7.71267494315e-08,7.87266927205e-08,9.4459879918e-09,1.20076015797e-09,9.79178054195e-08,-2.93577144816e-08,2.390093141e-05,0.0
1630640248252786187,height,4,32,width,4,8,imag,2,2,0,1.80815623025e-05,0.0,-5.63858719715e-08,3.8002610836e-08,-7.31605638293e-08,4.40681890979e-09,3.84823550803e-08,5.87383901518e-08,-5.63858719715e-08,-3.8002610836e-08,2.05143696803e-05,0.0,1.01600896585e-07,2.22149942886e-08,2.5737583087e-07,4.69970053985e-08,-7.31605638293e-08,-4.40681890979e-09,1.01600896585e-07,-2.22149942886e-08,2.25935527851e-05,0.0,3.11314316548e-08,4.31126565559e-08,3.84823550803e-08,-5.87383901518e-08,2.5737583087e-07,-4.69970053985e-08,3.11314316548e-08,-4.31126565559e-08,2.41400775849e-05,0.0
1630640248343044437,height,4,32,width,4,8,imag,2,2,0,1.80812694452e-05,0.0,-7.9061358349e-08,-1.05380557613e-07,-1.2489434198e-07,-1.5367438877e-08,-4.47883934385e-08,1.2633236679e-08,-7.9061358349e-08,1.05380557613e-07,2.06356962735e-05,0.0,5.93966653639e-08,1.12005935193e-07,1.30746116156e-07,1.80276671369e-09,-1.2489434198e-07,1.5367438877e-08,5.93966653639e-08,-1.12005935193e-07,2.26296597248e-05,0.0,1.0691329777e-07,1.32079605919e-07,-4.47883934385e-08,-1.2633236679e-08,1.30746116156e-07,-1.80276671369e-09,1.0691329777e-07,-1.32079605919e-07,2.38907923631e-05,0.0
1630640248389331022,height,4,32,width,4,8,imag,2,2,0,1.80620609171e-05,0.0,-9.00679282267e-08,4.86764122343e-08,-6.44780371317e-08,-4.27302779826e-08,5.32400044051e-08,-4.67529623904e-08,-9.00679282267e-08,-4.86764122343e-08,2.0355129891e-05,0.0,-1.50669222876e-07,6.71576927402e-09,-3.46027135834e-08,-5.70507232567e-08,-6.44780371317e-08,4.27302779826e-08,-1.50669222876e-07,-6.71576927402e-09,2.24115119636e-05,0.0,1.57731207651e-07,2.26219597721e-07,5.32400044051e-08,4.67529623904e-08,-3.46027135834e-08,5.70507232567e-08,1.57731207651e-07,-2.26219597721e-07,2.39799355768e-05,0.0
1630640249379721208,height,4,32,width,4,8,imag,2,2,0,1.79661765287e-05,0.0,-8.66267839683e-08,-1.14320066302e-07,-6.89243648822e-08,2.1642179604e-08,1.00053725305e-07,3.07358156704e-08,-8.66267839683e-08,1.14320066302e-07,2.0496390789e-05,0.0,1.17164642432e-08,-7.42609742588e-08,1.69467682554e-07,-4.64940228539e-08,-6.89243648822e-08,-2.1642179604e-08,1.17164642432e-08,7.42609742588e-08,2.27010114031e-05,0.0,-5.94450755287e-09,1.60671945082e-07,1.00053725305e-07,-3.07358156704e-08,1.69467682554e-07,4.64940228539e-08,-5.94450755287e-09,-1.60671945082e-07,2.41851357714e-05,0.0
